,begin_dateTime_mpt,block_price,System Capability,asset_ID
91868,2023-03-27 05:00:00,0.0,120.0,NX01
91869,2023-03-27 06:00:00,0.0,120.0,NX01
91870,2023-03-27 07:00:00,0.0,120.0,NX01
91871,2023-03-27 08:00:00,0.0,120.0,NX01
91872,2023-03-27 09:00:00,0.0,120.0,NX01
91873,2023-03-27 10:00:00,0.0,120.0,NX01
91874,2023-03-27 11:00:00,0.0,120.0,NX01
91875,2023-03-27 12:00:00,0.0,120.0,NX01
91876,2023-03-27 13:00:00,0.0,120.0,NX01
91877,2023-03-27 14:00:00,0.0,120.0,NX01
91878,2023-03-27 15:00:00,0.0,120.0,NX01
91879,2023-03-27 16:00:00,0.0,120.0,NX01
91880,2023-03-27 17:00:00,0.0,120.0,NX01
91881,2023-03-27 18:00:00,0.0,120.0,NX01
91882,2023-03-27 19:00:00,0.0,120.0,NX01
91883,2023-03-27 20:00:00,0.0,120.0,NX01
91884,2023-03-27 21:00:00,0.0,120.0,NX01
91885,2023-03-27 22:00:00,0.0,120.0,NX01
91886,2023-03-27 23:00:00,0.0,120.0,NX01
91887,2023-03-28 00:00:00,0.0,120.0,NX01
91888,2023-03-28 01:00:00,0.0,120.0,NX01
91889,2023-03-28 02:00:00,0.0,120.0,NX01
91890,2023-03-28 03:00:00,0.0,120.0,NX01
91891,2023-03-28 04:00:00,0.0,120.0,NX01
91892,2023-03-28 05:00:00,0.0,120.0,NX01
91893,2023-03-28 06:00:00,0.0,120.0,NX01
91894,2023-03-28 07:00:00,0.0,120.0,NX01
91895,2023-03-28 08:00:00,0.0,120.0,NX01
91896,2023-03-28 09:00:00,0.0,120.0,NX01
91897,2023-03-28 10:00:00,0.0,120.0,NX01
91898,2023-03-28 11:00:00,0.0,120.0,NX01
91899,2023-03-28 12:00:00,0.0,120.0,NX01
91900,2023-03-28 13:00:00,0.0,120.0,NX01
91901,2023-03-28 14:00:00,0.0,120.0,NX01
91902,2023-03-28 15:00:00,0.0,120.0,NX01
91903,2023-03-28 16:00:00,0.0,120.0,NX01
91904,2023-03-28 17:00:00,0.0,120.0,NX01
91905,2023-03-28 18:00:00,0.0,120.0,NX01
91906,2023-03-28 19:00:00,0.0,120.0,NX01
91907,2023-03-28 20:00:00,0.0,120.0,NX01
91908,2023-03-28 21:00:00,0.0,120.0,NX01
91909,2023-03-28 22:00:00,0.0,120.0,NX01
91910,2023-03-28 23:00:00,0.0,120.0,NX01
91911,2023-03-29 00:00:00,0.0,120.0,NX01
91912,2023-03-29 01:00:00,0.0,120.0,NX01
91913,2023-03-29 02:00:00,0.0,120.0,NX01
91914,2023-03-29 03:00:00,0.0,120.0,NX01
91915,2023-03-29 04:00:00,0.0,120.0,NX01
91916,2023-03-29 05:00:00,0.0,120.0,NX01
91917,2023-03-29 06:00:00,0.0,120.0,NX01
91918,2023-03-29 07:00:00,0.0,120.0,NX01
91919,2023-03-29 08:00:00,0.0,120.0,NX01
91920,2023-03-29 09:00:00,0.0,120.0,NX01
91921,2023-03-29 10:00:00,0.0,120.0,NX01
91922,2023-03-29 11:00:00,0.0,120.0,NX01
91923,2023-03-29 12:00:00,0.0,120.0,NX01
91924,2023-03-29 13:00:00,0.0,120.0,NX01
91925,2023-03-29 14:00:00,0.0,120.0,NX01
91926,2023-03-29 15:00:00,0.0,120.0,NX01
91927,2023-03-29 16:00:00,0.0,120.0,NX01
91928,2023-03-29 17:00:00,0.0,120.0,NX01
91929,2023-03-29 18:00:00,0.0,120.0,NX01
91930,2023-03-29 19:00:00,0.0,120.0,NX01
91931,2023-03-29 20:00:00,0.0,120.0,NX01
91932,2023-03-29 21:00:00,0.0,120.0,NX01
91933,2023-03-29 22:00:00,0.0,120.0,NX01
91934,2023-03-29 23:00:00,0.0,120.0,NX01
91935,2023-03-30 00:00:00,0.0,120.0,NX01
91936,2023-03-30 01:00:00,0.0,120.0,NX01
91937,2023-03-30 02:00:00,0.0,120.0,NX01
91938,2023-03-30 03:00:00,0.0,120.0,NX01
91939,2023-03-30 04:00:00,0.0,120.0,NX01
91940,2023-03-30 05:00:00,0.0,120.0,NX01
91941,2023-03-30 06:00:00,0.0,120.0,NX01
91942,2023-03-30 07:00:00,0.0,120.0,NX01
91943,2023-03-30 08:00:00,0.0,120.0,NX01
91944,2023-03-30 09:00:00,0.0,120.0,NX01
91945,2023-03-30 10:00:00,0.0,120.0,NX01
91946,2023-03-30 11:00:00,0.0,120.0,NX01
91947,2023-03-30 12:00:00,0.0,120.0,NX01
91948,2023-03-30 13:00:00,0.0,120.0,NX01
91949,2023-03-30 14:00:00,0.0,120.0,NX01
91950,2023-03-30 15:00:00,0.0,120.0,NX01
91951,2023-03-30 16:00:00,0.0,120.0,NX01
91952,2023-03-30 17:00:00,0.0,120.0,NX01
91953,2023-03-30 18:00:00,0.0,120.0,NX01
91954,2023-03-30 19:00:00,0.0,120.0,NX01
91955,2023-03-30 20:00:00,0.0,120.0,NX01
91956,2023-03-30 21:00:00,0.0,120.0,NX01
91957,2023-03-30 22:00:00,0.0,120.0,NX01
91958,2023-03-30 23:00:00,0.0,120.0,NX01
91959,2023-03-31 00:00:00,0.0,120.0,NX01
91960,2023-03-31 01:00:00,0.0,120.0,NX01
91961,2023-03-31 02:00:00,0.0,120.0,NX01
91962,2023-03-31 03:00:00,0.0,120.0,NX01
91963,2023-03-31 04:00:00,0.0,120.0,NX01
91964,2023-03-31 05:00:00,0.0,120.0,NX01
91965,2023-03-31 06:00:00,0.0,120.0,NX01
91966,2023-03-31 07:00:00,0.0,120.0,NX01
91967,2023-03-31 08:00:00,0.0,120.0,NX01
91968,2023-03-31 09:00:00,0.0,120.0,NX01
91969,2023-03-31 10:00:00,0.0,120.0,NX01
91970,2023-03-31 11:00:00,0.0,120.0,NX01
91971,2023-03-31 12:00:00,0.0,120.0,NX01
91972,2023-03-31 13:00:00,0.0,120.0,NX01
91973,2023-03-31 14:00:00,0.0,120.0,NX01
91974,2023-03-31 15:00:00,0.0,120.0,NX01
91975,2023-03-31 16:00:00,0.0,120.0,NX01
91976,2023-03-31 17:00:00,0.0,120.0,NX01
91977,2023-03-31 18:00:00,0.0,120.0,NX01
91978,2023-03-31 19:00:00,0.0,120.0,NX01
91979,2023-03-31 20:00:00,0.0,120.0,NX01
91980,2023-03-31 21:00:00,0.0,120.0,NX01
91981,2023-03-31 22:00:00,0.0,120.0,NX01
91982,2023-03-31 23:00:00,0.0,120.0,NX01
