,begin_dateTime_mpt,block_price,System Capability,asset_ID
92481,2023-04-21 14:00:00,0.0,120.0,NX01
92482,2023-04-21 15:00:00,0.0,120.0,NX01
92483,2023-04-21 16:00:00,0.0,120.0,NX01
92484,2023-04-21 17:00:00,0.0,120.0,NX01
92485,2023-04-21 18:00:00,0.0,120.0,NX01
92486,2023-04-21 19:00:00,0.0,120.0,NX01
92487,2023-04-21 20:00:00,0.0,120.0,NX01
92488,2023-04-21 21:00:00,0.0,120.0,NX01
92489,2023-04-21 22:00:00,0.0,120.0,NX01
92490,2023-04-21 23:00:00,0.0,120.0,NX01
92491,2023-04-22 00:00:00,0.0,120.0,NX01
92492,2023-04-22 01:00:00,0.0,120.0,NX01
92493,2023-04-22 02:00:00,0.0,120.0,NX01
92494,2023-04-22 03:00:00,0.0,120.0,NX01
92495,2023-04-22 04:00:00,0.0,120.0,NX01
92496,2023-04-22 05:00:00,0.0,120.0,NX01
92497,2023-04-22 06:00:00,0.0,120.0,NX01
92498,2023-04-22 07:00:00,0.0,120.0,NX01
92499,2023-04-22 08:00:00,0.0,120.0,NX01
92500,2023-04-22 09:00:00,0.0,120.0,NX01
92501,2023-04-22 10:00:00,0.0,120.0,NX01
92502,2023-04-22 11:00:00,0.0,120.0,NX01
92503,2023-04-22 12:00:00,0.0,120.0,NX01
92504,2023-04-22 13:00:00,0.0,120.0,NX01
92505,2023-04-22 14:00:00,0.0,120.0,NX01
92506,2023-04-22 15:00:00,0.0,120.0,NX01
92507,2023-04-22 16:00:00,0.0,120.0,NX01
92508,2023-04-22 17:00:00,0.0,120.0,NX01
92509,2023-04-22 18:00:00,0.0,120.0,NX01
92510,2023-04-22 19:00:00,0.0,120.0,NX01
92511,2023-04-22 20:00:00,0.0,120.0,NX01
92512,2023-04-22 21:00:00,0.0,120.0,NX01
92513,2023-04-22 22:00:00,0.0,120.0,NX01
92514,2023-04-22 23:00:00,0.0,120.0,NX01
92515,2023-04-23 00:00:00,0.0,120.0,NX01
92516,2023-04-23 01:00:00,0.0,120.0,NX01
92517,2023-04-23 02:00:00,0.0,120.0,NX01
92518,2023-04-23 03:00:00,0.0,120.0,NX01
92519,2023-04-23 04:00:00,0.0,120.0,NX01
92520,2023-04-23 05:00:00,0.0,120.0,NX01
92521,2023-04-23 06:00:00,0.0,120.0,NX01
92522,2023-04-23 07:00:00,0.0,120.0,NX01
92523,2023-04-23 08:00:00,0.0,120.0,NX01
92524,2023-04-23 09:00:00,0.0,120.0,NX01
92525,2023-04-23 10:00:00,0.0,120.0,NX01
92526,2023-04-23 11:00:00,0.0,120.0,NX01
92527,2023-04-23 12:00:00,0.0,120.0,NX01
92528,2023-04-23 13:00:00,0.0,120.0,NX01
92529,2023-04-23 14:00:00,0.0,120.0,NX01
92530,2023-04-23 15:00:00,0.0,120.0,NX01
92531,2023-04-23 16:00:00,0.0,120.0,NX01
92532,2023-04-23 17:00:00,0.0,120.0,NX01
92533,2023-04-23 18:00:00,0.0,120.0,NX01
92534,2023-04-23 19:00:00,0.0,120.0,NX01
92535,2023-04-23 20:00:00,0.0,120.0,NX01
92536,2023-04-23 21:00:00,0.0,120.0,NX01
92537,2023-04-23 22:00:00,0.0,120.0,NX01
92538,2023-04-23 23:00:00,0.0,120.0,NX01
92539,2023-04-24 00:00:00,0.0,120.0,NX01
92540,2023-04-24 01:00:00,0.0,120.0,NX01
92541,2023-04-24 02:00:00,0.0,120.0,NX01
92542,2023-04-24 03:00:00,0.0,120.0,NX01
92543,2023-04-24 04:00:00,0.0,120.0,NX01
92544,2023-04-24 05:00:00,0.0,120.0,NX01
92545,2023-04-24 06:00:00,0.0,120.0,NX01
92546,2023-04-24 07:00:00,0.0,120.0,NX01
92547,2023-04-24 08:00:00,0.0,120.0,NX01
92548,2023-04-24 09:00:00,0.0,120.0,NX01
92549,2023-04-24 10:00:00,0.0,120.0,NX01
92550,2023-04-24 11:00:00,0.0,120.0,NX01
92551,2023-04-24 12:00:00,0.0,120.0,NX01
92552,2023-04-24 13:00:00,0.0,120.0,NX01
92553,2023-04-24 14:00:00,0.0,120.0,NX01
92554,2023-04-24 15:00:00,0.0,120.0,NX01
92555,2023-04-24 16:00:00,0.0,120.0,NX01
92556,2023-04-24 17:00:00,0.0,120.0,NX01
92557,2023-04-24 18:00:00,0.0,120.0,NX01
92558,2023-04-24 19:00:00,0.0,120.0,NX01
92559,2023-04-24 20:00:00,0.0,120.0,NX01
92560,2023-04-24 21:00:00,0.0,120.0,NX01
92561,2023-04-24 22:00:00,0.0,120.0,NX01
92562,2023-04-24 23:00:00,0.0,120.0,NX01
92563,2023-04-25 00:00:00,0.0,120.0,NX01
92564,2023-04-25 01:00:00,0.0,120.0,NX01
92565,2023-04-25 02:00:00,0.0,120.0,NX01
92566,2023-04-25 03:00:00,0.0,120.0,NX01
92567,2023-04-25 04:00:00,0.0,120.0,NX01
92568,2023-04-25 05:00:00,0.0,120.0,NX01
92569,2023-04-25 06:00:00,0.0,120.0,NX01
92570,2023-04-25 07:00:00,0.0,120.0,NX01
92571,2023-04-25 08:00:00,0.0,120.0,NX01
92572,2023-04-25 09:00:00,0.0,120.0,NX01
92573,2023-04-25 10:00:00,0.0,120.0,NX01
92574,2023-04-25 11:00:00,0.0,120.0,NX01
92575,2023-04-25 12:00:00,0.0,120.0,NX01
92576,2023-04-25 13:00:00,0.0,120.0,NX01
92577,2023-04-25 14:00:00,0.0,120.0,NX01
92578,2023-04-25 15:00:00,0.0,120.0,NX01
92579,2023-04-25 16:00:00,0.0,120.0,NX01
92580,2023-04-25 17:00:00,0.0,120.0,NX01
92581,2023-04-25 18:00:00,0.0,120.0,NX01
92582,2023-04-25 19:00:00,0.0,120.0,NX01
92583,2023-04-25 20:00:00,0.0,120.0,NX01
92584,2023-04-25 21:00:00,0.0,120.0,NX01
92585,2023-04-25 22:00:00,0.0,120.0,NX01
92586,2023-04-25 23:00:00,0.0,120.0,NX01
92587,2023-04-26 00:00:00,0.0,120.0,NX01
92588,2023-04-26 01:00:00,0.0,120.0,NX01
92589,2023-04-26 02:00:00,0.0,120.0,NX01
92590,2023-04-26 03:00:00,0.0,120.0,NX01
92591,2023-04-26 04:00:00,0.0,120.0,NX01
92592,2023-04-26 05:00:00,0.0,120.0,NX01
92593,2023-04-26 06:00:00,0.0,120.0,NX01
92594,2023-04-26 07:00:00,0.0,120.0,NX01
92595,2023-04-26 08:00:00,0.0,120.0,NX01
92596,2023-04-26 09:00:00,0.0,120.0,NX01
92597,2023-04-26 10:00:00,0.0,120.0,NX01
92598,2023-04-26 11:00:00,0.0,120.0,NX01
92599,2023-04-26 12:00:00,0.0,120.0,NX01
92600,2023-04-26 13:00:00,0.0,120.0,NX01
92601,2023-04-26 14:00:00,0.0,120.0,NX01
92602,2023-04-26 15:00:00,0.0,120.0,NX01
92603,2023-04-26 16:00:00,0.0,120.0,NX01
92604,2023-04-26 17:00:00,0.0,120.0,NX01
92605,2023-04-26 18:00:00,0.0,120.0,NX01
92606,2023-04-26 19:00:00,0.0,120.0,NX01
92607,2023-04-26 20:00:00,0.0,120.0,NX01
92608,2023-04-26 21:00:00,0.0,120.0,NX01
92609,2023-04-26 22:00:00,0.0,120.0,NX01
92610,2023-04-26 23:00:00,0.0,120.0,NX01
92611,2023-04-27 00:00:00,0.0,120.0,NX01
92612,2023-04-27 01:00:00,0.0,120.0,NX01
92613,2023-04-27 02:00:00,0.0,120.0,NX01
92614,2023-04-27 03:00:00,0.0,120.0,NX01
92615,2023-04-27 04:00:00,0.0,120.0,NX01
92616,2023-04-27 05:00:00,0.0,120.0,NX01
92617,2023-04-27 06:00:00,0.0,120.0,NX01
92618,2023-04-27 07:00:00,0.0,120.0,NX01
92619,2023-04-27 08:00:00,0.0,120.0,NX01
92620,2023-04-27 09:00:00,0.0,120.0,NX01
92621,2023-04-27 10:00:00,0.0,120.0,NX01
92622,2023-04-27 11:00:00,0.0,120.0,NX01
92623,2023-04-27 12:00:00,0.0,120.0,NX01
92624,2023-04-27 13:00:00,0.0,120.0,NX01
92625,2023-04-27 14:00:00,0.0,120.0,NX01
92626,2023-04-27 15:00:00,0.0,120.0,NX01
92627,2023-04-27 16:00:00,0.0,120.0,NX01
92628,2023-04-27 17:00:00,0.0,120.0,NX01
92629,2023-04-27 18:00:00,0.0,120.0,NX01
92630,2023-04-27 19:00:00,0.0,120.0,NX01
92631,2023-04-27 20:00:00,0.0,120.0,NX01
92632,2023-04-27 21:00:00,0.0,120.0,NX01
92633,2023-04-27 22:00:00,0.0,120.0,NX01
92634,2023-04-27 23:00:00,0.0,120.0,NX01
92635,2023-04-28 00:00:00,0.0,120.0,NX01
92636,2023-04-28 01:00:00,0.0,120.0,NX01
92637,2023-04-28 02:00:00,0.0,120.0,NX01
92638,2023-04-28 03:00:00,0.0,120.0,NX01
92639,2023-04-28 04:00:00,0.0,120.0,NX01
92640,2023-04-28 05:00:00,0.0,120.0,NX01
92641,2023-04-28 06:00:00,0.0,120.0,NX01
92642,2023-04-28 07:00:00,0.0,120.0,NX01
92643,2023-04-28 08:00:00,0.0,120.0,NX01
92644,2023-04-28 09:00:00,0.0,120.0,NX01
92645,2023-04-28 10:00:00,0.0,120.0,NX01
92646,2023-04-28 11:00:00,0.0,120.0,NX01
92647,2023-04-28 12:00:00,0.0,120.0,NX01
92648,2023-04-28 13:00:00,0.0,120.0,NX01
92649,2023-04-28 14:00:00,0.0,120.0,NX01
92650,2023-04-28 15:00:00,0.0,120.0,NX01
92651,2023-04-28 16:00:00,0.0,120.0,NX01
92652,2023-04-28 17:00:00,0.0,120.0,NX01
92653,2023-04-28 18:00:00,0.0,120.0,NX01
92654,2023-04-28 19:00:00,0.0,120.0,NX01
92655,2023-04-28 20:00:00,0.0,120.0,NX01
92656,2023-04-28 21:00:00,0.0,120.0,NX01
92657,2023-04-28 22:00:00,0.0,120.0,NX01
92658,2023-04-28 23:00:00,0.0,120.0,NX01
92659,2023-04-29 00:00:00,0.0,120.0,NX01
92660,2023-04-29 01:00:00,0.0,120.0,NX01
92661,2023-04-29 02:00:00,0.0,120.0,NX01
92662,2023-04-29 03:00:00,0.0,120.0,NX01
92663,2023-04-29 04:00:00,0.0,120.0,NX01
92664,2023-04-29 05:00:00,0.0,120.0,NX01
92665,2023-04-29 06:00:00,0.0,120.0,NX01
92666,2023-04-29 07:00:00,0.0,120.0,NX01
92667,2023-04-29 08:00:00,0.0,120.0,NX01
92668,2023-04-29 09:00:00,0.0,120.0,NX01
92669,2023-04-29 10:00:00,0.0,120.0,NX01
92670,2023-04-29 11:00:00,0.0,120.0,NX01
92671,2023-04-29 12:00:00,0.0,120.0,NX01
92672,2023-04-29 13:00:00,0.0,120.0,NX01
92673,2023-04-29 14:00:00,0.0,120.0,NX01
92674,2023-04-29 15:00:00,0.0,120.0,NX01
92675,2023-04-29 16:00:00,0.0,120.0,NX01
92676,2023-04-29 17:00:00,0.0,120.0,NX01
92677,2023-04-29 18:00:00,0.0,120.0,NX01
92678,2023-04-29 19:00:00,0.0,120.0,NX01
92679,2023-04-29 20:00:00,0.0,120.0,NX01
92680,2023-04-29 21:00:00,0.0,120.0,NX01
92681,2023-04-29 22:00:00,0.0,120.0,NX01
92682,2023-04-29 23:00:00,0.0,120.0,NX01
92683,2023-04-30 00:00:00,0.0,120.0,NX01
92684,2023-04-30 01:00:00,0.0,120.0,NX01
92685,2023-04-30 02:00:00,0.0,120.0,NX01
92686,2023-04-30 03:00:00,0.0,120.0,NX01
92687,2023-04-30 04:00:00,0.0,120.0,NX01
92688,2023-04-30 05:00:00,0.0,120.0,NX01
92689,2023-04-30 06:00:00,0.0,120.0,NX01
92690,2023-04-30 07:00:00,0.0,120.0,NX01
92691,2023-04-30 08:00:00,0.0,120.0,NX01
92692,2023-04-30 09:00:00,0.0,120.0,NX01
92693,2023-04-30 10:00:00,0.0,120.0,NX01
92694,2023-04-30 11:00:00,0.0,120.0,NX01
92695,2023-04-30 12:00:00,0.0,120.0,NX01
92696,2023-04-30 13:00:00,0.0,120.0,NX01
92697,2023-04-30 14:00:00,0.0,120.0,NX01
92698,2023-04-30 15:00:00,0.0,120.0,NX01
92699,2023-04-30 16:00:00,0.0,120.0,NX01
92700,2023-04-30 17:00:00,0.0,120.0,NX01
92701,2023-04-30 18:00:00,0.0,120.0,NX01
92702,2023-04-30 19:00:00,0.0,120.0,NX01
92703,2023-04-30 20:00:00,0.0,120.0,NX01
92704,2023-04-30 21:00:00,0.0,120.0,NX01
92705,2023-04-30 22:00:00,0.0,120.0,NX01
92706,2023-04-30 23:00:00,0.0,120.0,NX01
