,begin_dateTime_mpt,block_price,System Capability,asset_ID
91203,2023-02-21 13:00:00,0.0,120.0,NX01
91204,2023-02-21 14:00:00,0.0,120.0,NX01
91205,2023-02-21 15:00:00,0.0,120.0,NX01
91206,2023-02-21 16:00:00,0.0,120.0,NX01
91207,2023-02-21 17:00:00,0.0,120.0,NX01
91208,2023-02-21 18:00:00,0.0,120.0,NX01
91209,2023-02-21 19:00:00,0.0,120.0,NX01
91210,2023-02-21 20:00:00,0.0,120.0,NX01
91211,2023-02-21 21:00:00,0.0,120.0,NX01
91212,2023-02-21 22:00:00,0.0,120.0,NX01
91213,2023-02-21 23:00:00,0.0,120.0,NX01
91214,2023-02-22 00:00:00,0.0,120.0,NX01
91215,2023-02-22 01:00:00,0.0,120.0,NX01
91216,2023-02-22 02:00:00,0.0,120.0,NX01
91217,2023-02-22 03:00:00,0.0,120.0,NX01
91218,2023-02-22 04:00:00,0.0,120.0,NX01
91219,2023-02-22 05:00:00,0.0,120.0,NX01
91220,2023-02-22 06:00:00,0.0,120.0,NX01
91221,2023-02-22 07:00:00,0.0,120.0,NX01
91222,2023-02-22 08:00:00,0.0,120.0,NX01
91223,2023-02-22 09:00:00,0.0,120.0,NX01
91224,2023-02-22 10:00:00,0.0,120.0,NX01
91225,2023-02-22 11:00:00,0.0,120.0,NX01
91226,2023-02-22 12:00:00,0.0,120.0,NX01
91227,2023-02-22 13:00:00,0.0,120.0,NX01
91228,2023-02-22 14:00:00,0.0,120.0,NX01
91229,2023-02-22 15:00:00,0.0,120.0,NX01
91230,2023-02-22 16:00:00,0.0,120.0,NX01
91231,2023-02-22 17:00:00,0.0,120.0,NX01
91232,2023-02-22 18:00:00,0.0,120.0,NX01
91233,2023-02-22 19:00:00,0.0,120.0,NX01
91234,2023-02-22 20:00:00,0.0,120.0,NX01
91235,2023-02-22 21:00:00,0.0,120.0,NX01
91236,2023-02-22 22:00:00,0.0,120.0,NX01
91237,2023-02-22 23:00:00,0.0,120.0,NX01
91238,2023-02-23 00:00:00,0.0,120.0,NX01
91239,2023-02-23 01:00:00,0.0,120.0,NX01
91240,2023-02-23 02:00:00,0.0,120.0,NX01
91241,2023-02-23 03:00:00,0.0,120.0,NX01
91242,2023-02-23 04:00:00,0.0,120.0,NX01
91243,2023-02-23 05:00:00,0.0,120.0,NX01
91244,2023-02-23 06:00:00,0.0,120.0,NX01
91245,2023-02-23 07:00:00,0.0,120.0,NX01
91246,2023-02-23 08:00:00,0.0,120.0,NX01
91247,2023-02-23 09:00:00,0.0,120.0,NX01
91248,2023-02-23 10:00:00,0.0,120.0,NX01
91249,2023-02-23 11:00:00,0.0,120.0,NX01
91250,2023-02-23 12:00:00,0.0,120.0,NX01
91251,2023-02-23 13:00:00,0.0,120.0,NX01
91252,2023-02-23 14:00:00,0.0,120.0,NX01
91253,2023-02-23 15:00:00,0.0,120.0,NX01
91254,2023-02-23 16:00:00,0.0,120.0,NX01
91255,2023-02-23 17:00:00,0.0,120.0,NX01
91256,2023-02-23 18:00:00,0.0,120.0,NX01
91257,2023-02-23 19:00:00,0.0,120.0,NX01
91258,2023-02-23 20:00:00,0.0,120.0,NX01
91259,2023-02-23 21:00:00,0.0,120.0,NX01
91260,2023-02-23 22:00:00,0.0,120.0,NX01
91261,2023-02-23 23:00:00,0.0,120.0,NX01
91262,2023-02-24 00:00:00,0.0,120.0,NX01
91263,2023-02-24 01:00:00,0.0,120.0,NX01
91264,2023-02-24 02:00:00,0.0,120.0,NX01
91265,2023-02-24 03:00:00,0.0,120.0,NX01
91266,2023-02-24 04:00:00,0.0,120.0,NX01
91267,2023-02-24 05:00:00,0.0,120.0,NX01
91268,2023-02-24 06:00:00,0.0,120.0,NX01
91269,2023-02-24 07:00:00,0.0,120.0,NX01
91270,2023-02-24 08:00:00,0.0,120.0,NX01
91271,2023-02-24 09:00:00,0.0,120.0,NX01
91272,2023-02-24 10:00:00,0.0,120.0,NX01
91273,2023-02-24 11:00:00,0.0,120.0,NX01
91274,2023-02-24 12:00:00,0.0,120.0,NX01
91275,2023-02-24 13:00:00,0.0,120.0,NX01
91276,2023-02-24 14:00:00,0.0,120.0,NX01
91277,2023-02-24 15:00:00,0.0,120.0,NX01
91278,2023-02-24 16:00:00,0.0,120.0,NX01
91279,2023-02-24 17:00:00,0.0,120.0,NX01
91280,2023-02-24 18:00:00,0.0,120.0,NX01
91281,2023-02-24 19:00:00,0.0,120.0,NX01
91282,2023-02-24 20:00:00,0.0,120.0,NX01
91283,2023-02-24 21:00:00,0.0,120.0,NX01
91284,2023-02-24 22:00:00,0.0,120.0,NX01
91285,2023-02-24 23:00:00,0.0,120.0,NX01
91286,2023-02-25 00:00:00,0.0,120.0,NX01
91287,2023-02-25 01:00:00,0.0,120.0,NX01
91288,2023-02-25 02:00:00,0.0,120.0,NX01
91289,2023-02-25 03:00:00,0.0,120.0,NX01
91290,2023-02-25 04:00:00,0.0,120.0,NX01
91291,2023-02-25 05:00:00,0.0,120.0,NX01
91292,2023-02-25 06:00:00,0.0,120.0,NX01
91293,2023-02-25 07:00:00,0.0,120.0,NX01
91294,2023-02-25 08:00:00,0.0,120.0,NX01
91295,2023-02-25 09:00:00,0.0,120.0,NX01
91296,2023-02-25 10:00:00,0.0,120.0,NX01
91297,2023-02-25 11:00:00,0.0,120.0,NX01
91298,2023-02-25 12:00:00,0.0,120.0,NX01
91299,2023-02-25 13:00:00,0.0,120.0,NX01
91300,2023-02-25 14:00:00,0.0,120.0,NX01
91301,2023-02-25 15:00:00,0.0,120.0,NX01
91302,2023-02-25 16:00:00,0.0,120.0,NX01
91303,2023-02-25 17:00:00,0.0,120.0,NX01
91304,2023-02-25 18:00:00,0.0,120.0,NX01
91305,2023-02-25 19:00:00,0.0,120.0,NX01
91306,2023-02-25 20:00:00,0.0,120.0,NX01
91307,2023-02-25 21:00:00,0.0,120.0,NX01
91308,2023-02-25 22:00:00,0.0,120.0,NX01
91309,2023-02-25 23:00:00,0.0,120.0,NX01
91310,2023-02-26 00:00:00,0.0,120.0,NX01
91311,2023-02-26 01:00:00,0.0,120.0,NX01
91312,2023-02-26 02:00:00,0.0,120.0,NX01
91313,2023-02-26 03:00:00,0.0,120.0,NX01
91314,2023-02-26 04:00:00,0.0,120.0,NX01
91315,2023-02-26 05:00:00,0.0,120.0,NX01
91316,2023-02-26 06:00:00,0.0,120.0,NX01
91317,2023-02-26 07:00:00,0.0,120.0,NX01
91318,2023-02-26 08:00:00,0.0,120.0,NX01
91319,2023-02-26 09:00:00,0.0,120.0,NX01
91320,2023-02-26 10:00:00,0.0,120.0,NX01
91321,2023-02-26 11:00:00,0.0,120.0,NX01
91322,2023-02-26 12:00:00,0.0,120.0,NX01
91323,2023-02-26 13:00:00,0.0,120.0,NX01
91324,2023-02-26 14:00:00,0.0,120.0,NX01
91325,2023-02-26 15:00:00,0.0,120.0,NX01
91326,2023-02-26 16:00:00,0.0,120.0,NX01
91327,2023-02-26 17:00:00,0.0,120.0,NX01
91328,2023-02-26 18:00:00,0.0,120.0,NX01
91329,2023-02-26 19:00:00,0.0,120.0,NX01
91330,2023-02-26 20:00:00,0.0,120.0,NX01
91331,2023-02-26 21:00:00,0.0,120.0,NX01
91332,2023-02-26 22:00:00,0.0,120.0,NX01
91333,2023-02-26 23:00:00,0.0,120.0,NX01
91334,2023-02-27 00:00:00,0.0,120.0,NX01
91335,2023-02-27 01:00:00,0.0,120.0,NX01
91336,2023-02-27 02:00:00,0.0,120.0,NX01
91337,2023-02-27 03:00:00,0.0,120.0,NX01
91338,2023-02-27 04:00:00,0.0,120.0,NX01
91339,2023-02-27 05:00:00,0.0,120.0,NX01
91340,2023-02-27 06:00:00,0.0,120.0,NX01
91341,2023-02-27 07:00:00,0.0,120.0,NX01
91342,2023-02-27 08:00:00,0.0,120.0,NX01
91343,2023-02-27 09:00:00,0.0,120.0,NX01
91344,2023-02-27 10:00:00,0.0,120.0,NX01
91345,2023-02-27 11:00:00,0.0,120.0,NX01
91346,2023-02-27 12:00:00,0.0,120.0,NX01
91347,2023-02-27 13:00:00,0.0,120.0,NX01
91348,2023-02-27 14:00:00,0.0,120.0,NX01
91349,2023-02-27 15:00:00,0.0,120.0,NX01
91350,2023-02-27 16:00:00,0.0,120.0,NX01
91351,2023-02-27 17:00:00,0.0,120.0,NX01
91352,2023-02-27 18:00:00,0.0,120.0,NX01
91353,2023-02-27 19:00:00,0.0,120.0,NX01
91354,2023-02-27 20:00:00,0.0,120.0,NX01
91355,2023-02-27 21:00:00,0.0,120.0,NX01
91356,2023-02-27 22:00:00,0.0,120.0,NX01
91357,2023-02-27 23:00:00,0.0,120.0,NX01
91358,2023-02-28 00:00:00,0.0,120.0,NX01
91359,2023-02-28 01:00:00,0.0,120.0,NX01
91360,2023-02-28 02:00:00,0.0,120.0,NX01
91361,2023-02-28 03:00:00,0.0,120.0,NX01
91362,2023-02-28 04:00:00,0.0,120.0,NX01
91363,2023-02-28 05:00:00,0.0,120.0,NX01
91364,2023-02-28 06:00:00,0.0,120.0,NX01
91365,2023-02-28 19:00:00,0.0,120.0,NX01
91366,2023-02-28 20:00:00,0.0,120.0,NX01
91367,2023-02-28 21:00:00,0.0,120.0,NX01
91368,2023-02-28 22:00:00,0.0,120.0,NX01
91369,2023-02-28 23:00:00,0.0,120.0,NX01
