,begin_dateTime_mpt,block_price,System Capability,asset_ID
62191,2023-04-19 07:00:00,21.83,120.0,EC01
62192,2023-04-19 07:00:00,0.0,120.0,EC01
62238,2023-04-19 23:00:00,315.15,120.0,EC01
62239,2023-04-19 23:00:00,21.83,120.0,EC01
62240,2023-04-19 23:00:00,0.0,120.0,EC01
62241,2023-04-20 00:00:00,315.15,120.0,EC01
62242,2023-04-20 00:00:00,22.9,120.0,EC01
62243,2023-04-20 00:00:00,0.0,120.0,EC01
62244,2023-04-20 01:00:00,315.15,120.0,EC01
62245,2023-04-20 01:00:00,22.9,120.0,EC01
62246,2023-04-20 01:00:00,0.0,120.0,EC01
62247,2023-04-20 02:00:00,315.15,120.0,EC01
62248,2023-04-20 02:00:00,22.9,120.0,EC01
62249,2023-04-20 02:00:00,0.0,120.0,EC01
62250,2023-04-20 03:00:00,315.15,120.0,EC01
62251,2023-04-20 03:00:00,22.9,120.0,EC01
62252,2023-04-20 03:00:00,0.0,120.0,EC01
62253,2023-04-20 04:00:00,315.15,120.0,EC01
62254,2023-04-20 04:00:00,22.9,120.0,EC01
62255,2023-04-20 04:00:00,0.0,120.0,EC01
62256,2023-04-20 05:00:00,315.15,120.0,EC01
62257,2023-04-20 05:00:00,22.9,120.0,EC01
62258,2023-04-20 05:00:00,0.0,120.0,EC01
62259,2023-04-20 06:00:00,315.15,120.0,EC01
62260,2023-04-20 06:00:00,22.9,120.0,EC01
62261,2023-04-20 06:00:00,0.0,120.0,EC01
62262,2023-04-20 07:00:00,52.33,120.0,EC01
62263,2023-04-20 07:00:00,22.9,120.0,EC01
62264,2023-04-20 07:00:00,0.0,120.0,EC01
62310,2023-04-20 23:00:00,52.33,120.0,EC01
62311,2023-04-20 23:00:00,22.9,120.0,EC01
62312,2023-04-20 23:00:00,0.0,120.0,EC01
62313,2023-04-21 00:00:00,315.15,120.0,EC01
62314,2023-04-21 00:00:00,23.79,120.0,EC01
62315,2023-04-21 00:00:00,0.0,120.0,EC01
62316,2023-04-21 01:00:00,315.15,120.0,EC01
62317,2023-04-21 01:00:00,23.79,120.0,EC01
62318,2023-04-21 01:00:00,0.0,120.0,EC01
62319,2023-04-21 02:00:00,315.15,120.0,EC01
62320,2023-04-21 02:00:00,23.79,120.0,EC01
62321,2023-04-21 02:00:00,0.0,120.0,EC01
62322,2023-04-21 03:00:00,315.15,120.0,EC01
62323,2023-04-21 03:00:00,23.79,120.0,EC01
62324,2023-04-21 03:00:00,0.0,120.0,EC01
62325,2023-04-21 04:00:00,315.15,120.0,EC01
62326,2023-04-21 04:00:00,23.79,120.0,EC01
62327,2023-04-21 04:00:00,0.0,120.0,EC01
62328,2023-04-21 05:00:00,315.15,120.0,EC01
62329,2023-04-21 05:00:00,23.79,120.0,EC01
62330,2023-04-21 05:00:00,0.0,120.0,EC01
62331,2023-04-21 06:00:00,315.15,120.0,EC01
62332,2023-04-21 06:00:00,23.79,120.0,EC01
62333,2023-04-21 06:00:00,0.0,120.0,EC01
62334,2023-04-21 07:00:00,53.34,120.0,EC01
62335,2023-04-21 07:00:00,23.79,120.0,EC01
62336,2023-04-21 07:00:00,0.0,120.0,EC01
62382,2023-04-21 23:00:00,53.34,120.0,EC01
62383,2023-04-21 23:00:00,23.79,120.0,EC01
62384,2023-04-21 23:00:00,0.0,120.0,EC01
62385,2023-04-22 00:00:00,315.15,120.0,EC01
62386,2023-04-22 00:00:00,21.13,120.0,EC01
62387,2023-04-22 00:00:00,0.0,120.0,EC01
62388,2023-04-22 01:00:00,315.15,120.0,EC01
62389,2023-04-22 01:00:00,21.13,120.0,EC01
62390,2023-04-22 01:00:00,0.0,120.0,EC01
62391,2023-04-22 02:00:00,315.15,120.0,EC01
62392,2023-04-22 02:00:00,21.13,120.0,EC01
62393,2023-04-22 02:00:00,0.0,120.0,EC01
62394,2023-04-22 03:00:00,315.15,120.0,EC01
62395,2023-04-22 03:00:00,21.13,120.0,EC01
62396,2023-04-22 03:00:00,0.0,120.0,EC01
62397,2023-04-22 04:00:00,315.15,120.0,EC01
62398,2023-04-22 04:00:00,21.13,120.0,EC01
62399,2023-04-22 04:00:00,0.0,120.0,EC01
62400,2023-04-22 05:00:00,315.15,120.0,EC01
62401,2023-04-22 05:00:00,21.13,120.0,EC01
62402,2023-04-22 05:00:00,0.0,120.0,EC01
62403,2023-04-22 06:00:00,315.15,120.0,EC01
62404,2023-04-22 06:00:00,21.13,120.0,EC01
62405,2023-04-22 06:00:00,0.0,120.0,EC01
62406,2023-04-22 07:00:00,59.56,120.0,EC01
62407,2023-04-22 07:00:00,21.13,120.0,EC01
62408,2023-04-22 07:00:00,0.0,120.0,EC01
62454,2023-04-22 23:00:00,315.15,120.0,EC01
62455,2023-04-22 23:00:00,21.13,120.0,EC01
62456,2023-04-22 23:00:00,0.0,120.0,EC01
62457,2023-04-23 00:00:00,315.15,120.0,EC01
62458,2023-04-23 00:00:00,22.91,120.0,EC01
62459,2023-04-23 00:00:00,0.0,120.0,EC01
62460,2023-04-23 01:00:00,315.15,120.0,EC01
62461,2023-04-23 01:00:00,22.91,120.0,EC01
62462,2023-04-23 01:00:00,0.0,120.0,EC01
62463,2023-04-23 02:00:00,315.15,120.0,EC01
62464,2023-04-23 02:00:00,22.91,120.0,EC01
62465,2023-04-23 02:00:00,0.0,120.0,EC01
62466,2023-04-23 03:00:00,315.15,120.0,EC01
62467,2023-04-23 03:00:00,22.91,120.0,EC01
62468,2023-04-23 03:00:00,0.0,120.0,EC01
62469,2023-04-23 04:00:00,315.15,120.0,EC01
62470,2023-04-23 04:00:00,22.91,120.0,EC01
62471,2023-04-23 04:00:00,0.0,120.0,EC01
62472,2023-04-23 05:00:00,315.15,120.0,EC01
62473,2023-04-23 05:00:00,22.91,120.0,EC01
62474,2023-04-23 05:00:00,0.0,120.0,EC01
62475,2023-04-23 06:00:00,315.15,120.0,EC01
62476,2023-04-23 06:00:00,22.91,120.0,EC01
62477,2023-04-23 06:00:00,0.0,120.0,EC01
62478,2023-04-23 07:00:00,59.22,120.0,EC01
62479,2023-04-23 07:00:00,22.91,120.0,EC01
62480,2023-04-23 07:00:00,0.0,120.0,EC01
62526,2023-04-23 23:00:00,315.15,120.0,EC01
62527,2023-04-23 23:00:00,22.91,120.0,EC01
62528,2023-04-23 23:00:00,0.0,120.0,EC01
62529,2023-04-24 00:00:00,315.15,120.0,EC01
62530,2023-04-24 00:00:00,23.39,120.0,EC01
62531,2023-04-24 00:00:00,0.0,120.0,EC01
62532,2023-04-24 01:00:00,315.15,120.0,EC01
62533,2023-04-24 01:00:00,23.39,120.0,EC01
62534,2023-04-24 01:00:00,0.0,120.0,EC01
62535,2023-04-24 02:00:00,315.15,120.0,EC01
62536,2023-04-24 02:00:00,23.39,120.0,EC01
62537,2023-04-24 02:00:00,0.0,120.0,EC01
62538,2023-04-24 03:00:00,315.15,120.0,EC01
62539,2023-04-24 03:00:00,23.39,120.0,EC01
62540,2023-04-24 03:00:00,0.0,120.0,EC01
62541,2023-04-24 04:00:00,315.15,120.0,EC01
62542,2023-04-24 04:00:00,23.39,120.0,EC01
62543,2023-04-24 04:00:00,0.0,120.0,EC01
62544,2023-04-24 05:00:00,315.15,120.0,EC01
62545,2023-04-24 05:00:00,23.39,120.0,EC01
62546,2023-04-24 05:00:00,0.0,120.0,EC01
62547,2023-04-24 06:00:00,315.15,120.0,EC01
62548,2023-04-24 06:00:00,23.39,120.0,EC01
62549,2023-04-24 06:00:00,0.0,120.0,EC01
62550,2023-04-24 07:00:00,59.1,120.0,EC01
62551,2023-04-24 07:00:00,23.39,120.0,EC01
62552,2023-04-24 07:00:00,0.0,120.0,EC01
62598,2023-04-24 23:00:00,315.15,120.0,EC01
62599,2023-04-24 23:00:00,23.39,120.0,EC01
62600,2023-04-24 23:00:00,0.0,120.0,EC01
62601,2023-04-25 00:00:00,315.15,120.0,EC01
62602,2023-04-25 00:00:00,21.39,120.0,EC01
62603,2023-04-25 00:00:00,0.0,120.0,EC01
62604,2023-04-25 01:00:00,315.15,120.0,EC01
62605,2023-04-25 01:00:00,21.39,120.0,EC01
62606,2023-04-25 01:00:00,0.0,120.0,EC01
62607,2023-04-25 02:00:00,315.15,120.0,EC01
62608,2023-04-25 02:00:00,21.39,120.0,EC01
62609,2023-04-25 02:00:00,0.0,120.0,EC01
62610,2023-04-25 03:00:00,315.15,120.0,EC01
62611,2023-04-25 03:00:00,21.39,120.0,EC01
62612,2023-04-25 03:00:00,0.0,120.0,EC01
62613,2023-04-25 04:00:00,315.15,120.0,EC01
62614,2023-04-25 04:00:00,21.39,120.0,EC01
62615,2023-04-25 04:00:00,0.0,120.0,EC01
62616,2023-04-25 05:00:00,315.15,120.0,EC01
62617,2023-04-25 05:00:00,21.39,120.0,EC01
62618,2023-04-25 05:00:00,0.0,120.0,EC01
62619,2023-04-25 06:00:00,315.15,120.0,EC01
62620,2023-04-25 06:00:00,21.39,120.0,EC01
62621,2023-04-25 06:00:00,0.0,120.0,EC01
62622,2023-04-25 07:00:00,59.1,120.0,EC01
62623,2023-04-25 07:00:00,21.39,120.0,EC01
62624,2023-04-25 07:00:00,0.0,120.0,EC01
62669,2023-04-25 23:00:00,315.15,120.0,EC01
62670,2023-04-25 23:00:00,21.39,120.0,EC01
62671,2023-04-25 23:00:00,0.0,120.0,EC01
62672,2023-04-26 00:00:00,315.15,120.0,EC01
62673,2023-04-26 00:00:00,20.96,120.0,EC01
62674,2023-04-26 00:00:00,0.0,120.0,EC01
62675,2023-04-26 01:00:00,315.15,120.0,EC01
62676,2023-04-26 01:00:00,20.96,120.0,EC01
62677,2023-04-26 01:00:00,0.0,120.0,EC01
62678,2023-04-26 02:00:00,315.15,120.0,EC01
62679,2023-04-26 02:00:00,20.96,120.0,EC01
62680,2023-04-26 02:00:00,0.0,120.0,EC01
62681,2023-04-26 03:00:00,315.15,120.0,EC01
62682,2023-04-26 03:00:00,20.96,120.0,EC01
62683,2023-04-26 03:00:00,0.0,120.0,EC01
62684,2023-04-26 04:00:00,315.15,120.0,EC01
62685,2023-04-26 04:00:00,20.96,120.0,EC01
62686,2023-04-26 04:00:00,0.0,120.0,EC01
62687,2023-04-26 05:00:00,315.15,120.0,EC01
62688,2023-04-26 05:00:00,20.96,120.0,EC01
62689,2023-04-26 05:00:00,0.0,120.0,EC01
62690,2023-04-26 06:00:00,315.15,120.0,EC01
62691,2023-04-26 06:00:00,20.96,120.0,EC01
62692,2023-04-26 06:00:00,0.0,120.0,EC01
62693,2023-04-26 07:00:00,62.17,120.0,EC01
62694,2023-04-26 07:00:00,20.96,120.0,EC01
62695,2023-04-26 07:00:00,0.0,120.0,EC01
62741,2023-04-26 23:00:00,315.15,120.0,EC01
62742,2023-04-26 23:00:00,20.96,120.0,EC01
62743,2023-04-26 23:00:00,0.0,120.0,EC01
62744,2023-04-27 00:00:00,315.15,120.0,EC01
62745,2023-04-27 00:00:00,21.14,120.0,EC01
62746,2023-04-27 00:00:00,0.0,120.0,EC01
62747,2023-04-27 01:00:00,315.15,120.0,EC01
62748,2023-04-27 01:00:00,21.14,120.0,EC01
62749,2023-04-27 01:00:00,0.0,120.0,EC01
62750,2023-04-27 02:00:00,315.15,120.0,EC01
62751,2023-04-27 02:00:00,21.14,120.0,EC01
62752,2023-04-27 02:00:00,0.0,120.0,EC01
62753,2023-04-27 03:00:00,315.15,120.0,EC01
62754,2023-04-27 03:00:00,21.14,120.0,EC01
62755,2023-04-27 03:00:00,0.0,120.0,EC01
62756,2023-04-27 04:00:00,315.15,120.0,EC01
62757,2023-04-27 04:00:00,21.14,120.0,EC01
62758,2023-04-27 04:00:00,0.0,120.0,EC01
62759,2023-04-27 05:00:00,315.15,120.0,EC01
62760,2023-04-27 05:00:00,21.14,120.0,EC01
62761,2023-04-27 05:00:00,0.0,120.0,EC01
62762,2023-04-27 06:00:00,315.15,120.0,EC01
62763,2023-04-27 06:00:00,21.14,120.0,EC01
62764,2023-04-27 06:00:00,0.0,120.0,EC01
62765,2023-04-27 07:00:00,58.99,120.0,EC01
62766,2023-04-27 07:00:00,21.14,120.0,EC01
62767,2023-04-27 07:00:00,0.0,120.0,EC01
62813,2023-04-27 23:00:00,315.15,120.0,EC01
62814,2023-04-27 23:00:00,21.14,120.0,EC01
62815,2023-04-27 23:00:00,0.0,120.0,EC01
62816,2023-04-28 00:00:00,750.15,120.0,EC01
62817,2023-04-28 00:00:00,20.77,120.0,EC01
62818,2023-04-28 00:00:00,0.0,120.0,EC01
62819,2023-04-28 01:00:00,750.15,120.0,EC01
62820,2023-04-28 01:00:00,20.77,120.0,EC01
62821,2023-04-28 01:00:00,0.0,120.0,EC01
62822,2023-04-28 02:00:00,750.15,120.0,EC01
62823,2023-04-28 02:00:00,20.77,120.0,EC01
62824,2023-04-28 02:00:00,0.0,120.0,EC01
62825,2023-04-28 03:00:00,750.15,120.0,EC01
62826,2023-04-28 03:00:00,20.77,120.0,EC01
62827,2023-04-28 03:00:00,0.0,120.0,EC01
62828,2023-04-28 04:00:00,750.15,120.0,EC01
62829,2023-04-28 04:00:00,20.77,120.0,EC01
62830,2023-04-28 04:00:00,0.0,120.0,EC01
62831,2023-04-28 05:00:00,750.15,120.0,EC01
62832,2023-04-28 05:00:00,20.77,120.0,EC01
62833,2023-04-28 05:00:00,0.0,120.0,EC01
62834,2023-04-28 06:00:00,750.15,120.0,EC01
62835,2023-04-28 06:00:00,20.77,120.0,EC01
62836,2023-04-28 06:00:00,0.0,120.0,EC01
62837,2023-04-28 07:00:00,58.08,120.0,EC01
62838,2023-04-28 07:00:00,20.77,120.0,EC01
62839,2023-04-28 07:00:00,0.0,120.0,EC01
62885,2023-04-28 23:00:00,750.15,120.0,EC01
62886,2023-04-28 23:00:00,20.77,120.0,EC01
62887,2023-04-28 23:00:00,0.0,120.0,EC01
62888,2023-04-29 00:00:00,750.15,120.0,EC01
62889,2023-04-29 00:00:00,19.5,120.0,EC01
62890,2023-04-29 00:00:00,0.0,120.0,EC01
62891,2023-04-29 01:00:00,750.15,120.0,EC01
62892,2023-04-29 01:00:00,19.5,120.0,EC01
62893,2023-04-29 01:00:00,0.0,120.0,EC01
62894,2023-04-29 02:00:00,750.15,120.0,EC01
62895,2023-04-29 02:00:00,19.5,120.0,EC01
62896,2023-04-29 02:00:00,0.0,120.0,EC01
62897,2023-04-29 03:00:00,750.15,120.0,EC01
62898,2023-04-29 03:00:00,19.5,120.0,EC01
62899,2023-04-29 03:00:00,0.0,120.0,EC01
62900,2023-04-29 04:00:00,750.15,120.0,EC01
62901,2023-04-29 04:00:00,19.5,120.0,EC01
62902,2023-04-29 04:00:00,0.0,120.0,EC01
62903,2023-04-29 05:00:00,750.15,120.0,EC01
62904,2023-04-29 05:00:00,19.5,120.0,EC01
62905,2023-04-29 05:00:00,0.0,120.0,EC01
62906,2023-04-29 06:00:00,750.15,120.0,EC01
62907,2023-04-29 06:00:00,19.5,120.0,EC01
62908,2023-04-29 06:00:00,0.0,120.0,EC01
62909,2023-04-29 07:00:00,56.0,120.0,EC01
62910,2023-04-29 07:00:00,19.5,120.0,EC01
62911,2023-04-29 07:00:00,0.0,120.0,EC01
62957,2023-04-29 23:00:00,750.15,120.0,EC01
62958,2023-04-29 23:00:00,19.5,120.0,EC01
62959,2023-04-29 23:00:00,0.0,120.0,EC01
62960,2023-04-30 00:00:00,750.15,120.0,EC01
62961,2023-04-30 00:00:00,19.5,120.0,EC01
62962,2023-04-30 00:00:00,0.0,120.0,EC01
62963,2023-04-30 01:00:00,750.15,120.0,EC01
62964,2023-04-30 01:00:00,19.5,120.0,EC01
62965,2023-04-30 01:00:00,0.0,120.0,EC01
62966,2023-04-30 02:00:00,750.15,120.0,EC01
62967,2023-04-30 02:00:00,19.5,120.0,EC01
62968,2023-04-30 02:00:00,0.0,120.0,EC01
62969,2023-04-30 03:00:00,750.15,120.0,EC01
62970,2023-04-30 03:00:00,19.5,120.0,EC01
62971,2023-04-30 03:00:00,0.0,120.0,EC01
62972,2023-04-30 04:00:00,750.15,120.0,EC01
62973,2023-04-30 04:00:00,19.5,120.0,EC01
62974,2023-04-30 04:00:00,0.0,120.0,EC01
62975,2023-04-30 05:00:00,750.15,120.0,EC01
62976,2023-04-30 05:00:00,19.5,120.0,EC01
62977,2023-04-30 05:00:00,0.0,120.0,EC01
62978,2023-04-30 06:00:00,750.15,120.0,EC01
62979,2023-04-30 06:00:00,19.5,120.0,EC01
62980,2023-04-30 06:00:00,0.0,120.0,EC01
62981,2023-04-30 07:00:00,58.19,120.0,EC01
62982,2023-04-30 07:00:00,19.5,120.0,EC01
62983,2023-04-30 07:00:00,0.0,120.0,EC01
63029,2023-04-30 23:00:00,750.15,120.0,EC01
63030,2023-04-30 23:00:00,19.5,120.0,EC01
63031,2023-04-30 23:00:00,0.0,120.0,EC01
