,begin_dateTime_mpt,block_price,System Capability,asset_ID
59961,2023-03-19 05:00:00,915.0,120.0,EC01
59962,2023-03-19 05:00:00,855.0,120.0,EC01
59963,2023-03-19 05:00:00,0.0,120.0,EC01
59964,2023-03-19 06:00:00,915.0,120.0,EC01
59965,2023-03-19 06:00:00,855.0,120.0,EC01
59966,2023-03-19 06:00:00,0.0,120.0,EC01
59967,2023-03-19 07:00:00,55.58,120.0,EC01
59968,2023-03-19 07:00:00,25.87,120.0,EC01
59969,2023-03-19 07:00:00,0.0,120.0,EC01
60015,2023-03-19 23:00:00,55.58,120.0,EC01
60016,2023-03-19 23:00:00,25.87,120.0,EC01
60017,2023-03-19 23:00:00,0.0,120.0,EC01
60018,2023-03-20 00:00:00,56.09,120.0,EC01
60019,2023-03-20 00:00:00,26.33,120.0,EC01
60020,2023-03-20 00:00:00,0.0,120.0,EC01
60021,2023-03-20 01:00:00,56.09,120.0,EC01
60022,2023-03-20 01:00:00,26.33,120.0,EC01
60023,2023-03-20 01:00:00,0.0,120.0,EC01
60024,2023-03-20 02:00:00,56.09,120.0,EC01
60025,2023-03-20 02:00:00,26.33,120.0,EC01
60026,2023-03-20 02:00:00,0.0,120.0,EC01
60027,2023-03-20 03:00:00,800.0,120.0,EC01
60028,2023-03-20 03:00:00,26.33,120.0,EC01
60029,2023-03-20 03:00:00,0.0,120.0,EC01
60030,2023-03-20 04:00:00,800.0,120.0,EC01
60031,2023-03-20 04:00:00,26.33,120.0,EC01
60032,2023-03-20 04:00:00,0.0,120.0,EC01
60033,2023-03-20 05:00:00,800.0,120.0,EC01
60034,2023-03-20 05:00:00,26.33,120.0,EC01
60035,2023-03-20 05:00:00,0.0,120.0,EC01
60036,2023-03-20 06:00:00,56.09,120.0,EC01
60037,2023-03-20 06:00:00,26.33,120.0,EC01
60038,2023-03-20 06:00:00,0.0,120.0,EC01
60039,2023-03-20 07:00:00,56.09,120.0,EC01
60040,2023-03-20 07:00:00,26.33,120.0,EC01
60041,2023-03-20 07:00:00,0.0,120.0,EC01
60087,2023-03-20 23:00:00,56.09,120.0,EC01
60088,2023-03-20 23:00:00,26.33,120.0,EC01
60089,2023-03-20 23:00:00,0.0,120.0,EC01
60090,2023-03-21 00:00:00,56.43,120.0,EC01
60091,2023-03-21 00:00:00,24.36,120.0,EC01
60092,2023-03-21 00:00:00,0.0,120.0,EC01
60093,2023-03-21 01:00:00,56.43,120.0,EC01
60094,2023-03-21 01:00:00,24.36,120.0,EC01
60095,2023-03-21 01:00:00,0.0,120.0,EC01
60096,2023-03-21 02:00:00,624.0,120.0,EC01
60097,2023-03-21 02:00:00,549.0,120.0,EC01
60098,2023-03-21 02:00:00,0.0,120.0,EC01
60099,2023-03-21 03:00:00,624.0,120.0,EC01
60100,2023-03-21 03:00:00,549.0,120.0,EC01
60101,2023-03-21 03:00:00,0.0,120.0,EC01
60102,2023-03-21 04:00:00,624.0,120.0,EC01
60103,2023-03-21 04:00:00,549.0,120.0,EC01
60104,2023-03-21 04:00:00,0.0,120.0,EC01
60105,2023-03-21 05:00:00,56.43,120.0,EC01
60106,2023-03-21 05:00:00,26.56,120.0,EC01
60107,2023-03-21 05:00:00,0.0,120.0,EC01
60108,2023-03-21 06:00:00,56.43,120.0,EC01
60109,2023-03-21 06:00:00,26.56,120.0,EC01
60110,2023-03-21 06:00:00,0.0,120.0,EC01
60111,2023-03-21 07:00:00,56.43,120.0,EC01
60112,2023-03-21 07:00:00,26.56,120.0,EC01
60113,2023-03-21 07:00:00,0.0,120.0,EC01
60159,2023-03-21 23:00:00,56.43,120.0,EC01
60160,2023-03-21 23:00:00,26.56,120.0,EC01
60161,2023-03-21 23:00:00,0.0,120.0,EC01
60162,2023-03-22 00:00:00,55.16,120.0,EC01
60163,2023-03-22 00:00:00,23.34,120.0,EC01
60164,2023-03-22 00:00:00,0.0,120.0,EC01
60165,2023-03-22 01:00:00,55.16,120.0,EC01
60166,2023-03-22 01:00:00,23.34,120.0,EC01
60167,2023-03-22 01:00:00,0.0,120.0,EC01
60168,2023-03-22 02:00:00,55.16,120.0,EC01
60169,2023-03-22 02:00:00,23.34,120.0,EC01
60170,2023-03-22 02:00:00,0.0,120.0,EC01
60171,2023-03-22 03:00:00,55.16,120.0,EC01
60172,2023-03-22 03:00:00,23.34,120.0,EC01
60173,2023-03-22 03:00:00,0.0,120.0,EC01
60174,2023-03-22 04:00:00,55.16,120.0,EC01
60175,2023-03-22 04:00:00,23.34,120.0,EC01
60176,2023-03-22 04:00:00,0.0,120.0,EC01
60177,2023-03-22 05:00:00,55.16,120.0,EC01
60178,2023-03-22 05:00:00,23.34,120.0,EC01
60179,2023-03-22 05:00:00,0.0,120.0,EC01
60180,2023-03-22 06:00:00,55.16,120.0,EC01
60181,2023-03-22 06:00:00,23.34,120.0,EC01
60182,2023-03-22 06:00:00,0.0,120.0,EC01
60183,2023-03-22 07:00:00,55.16,120.0,EC01
60184,2023-03-22 07:00:00,23.34,120.0,EC01
60185,2023-03-22 07:00:00,0.0,120.0,EC01
60231,2023-03-22 23:00:00,55.16,120.0,EC01
60232,2023-03-22 23:00:00,23.34,120.0,EC01
60233,2023-03-22 23:00:00,0.0,120.0,EC01
60234,2023-03-23 00:00:00,705.55,120.0,EC01
60235,2023-03-23 00:00:00,23.46,120.0,EC01
60236,2023-03-23 00:00:00,0.0,120.0,EC01
60237,2023-03-23 01:00:00,705.55,120.0,EC01
60238,2023-03-23 01:00:00,23.46,120.0,EC01
60239,2023-03-23 01:00:00,0.0,120.0,EC01
60240,2023-03-23 02:00:00,705.55,120.0,EC01
60241,2023-03-23 02:00:00,23.46,120.0,EC01
60242,2023-03-23 02:00:00,0.0,120.0,EC01
60243,2023-03-23 03:00:00,705.55,120.0,EC01
60244,2023-03-23 03:00:00,23.46,120.0,EC01
60245,2023-03-23 03:00:00,0.0,120.0,EC01
60246,2023-03-23 04:00:00,705.55,120.0,EC01
60247,2023-03-23 04:00:00,23.46,120.0,EC01
60248,2023-03-23 04:00:00,0.0,120.0,EC01
60249,2023-03-23 05:00:00,705.55,120.0,EC01
60250,2023-03-23 05:00:00,23.46,120.0,EC01
60251,2023-03-23 05:00:00,0.0,120.0,EC01
60252,2023-03-23 06:00:00,705.55,120.0,EC01
60253,2023-03-23 06:00:00,23.46,120.0,EC01
60254,2023-03-23 06:00:00,0.0,120.0,EC01
60255,2023-03-23 07:00:00,55.44,120.0,EC01
60256,2023-03-23 07:00:00,23.46,120.0,EC01
60257,2023-03-23 07:00:00,0.0,120.0,EC01
60303,2023-03-23 23:00:00,705.55,120.0,EC01
60304,2023-03-23 23:00:00,23.46,120.0,EC01
60305,2023-03-23 23:00:00,0.0,120.0,EC01
60306,2023-03-24 00:00:00,55.53,120.0,EC01
60307,2023-03-24 00:00:00,23.53,120.0,EC01
60308,2023-03-24 00:00:00,0.0,120.0,EC01
60309,2023-03-24 01:00:00,55.53,120.0,EC01
60310,2023-03-24 01:00:00,23.53,120.0,EC01
60311,2023-03-24 01:00:00,0.0,120.0,EC01
60312,2023-03-24 02:00:00,55.53,120.0,EC01
60313,2023-03-24 02:00:00,23.53,120.0,EC01
60314,2023-03-24 02:00:00,0.0,120.0,EC01
60315,2023-03-24 03:00:00,55.53,120.0,EC01
60316,2023-03-24 03:00:00,23.53,120.0,EC01
60317,2023-03-24 03:00:00,0.0,120.0,EC01
60318,2023-03-24 04:00:00,55.53,120.0,EC01
60319,2023-03-24 04:00:00,23.53,120.0,EC01
60320,2023-03-24 04:00:00,0.0,120.0,EC01
60321,2023-03-24 05:00:00,55.53,120.0,EC01
60322,2023-03-24 05:00:00,23.53,120.0,EC01
60323,2023-03-24 05:00:00,0.0,120.0,EC01
60324,2023-03-24 06:00:00,55.53,120.0,EC01
60325,2023-03-24 06:00:00,23.53,120.0,EC01
60326,2023-03-24 06:00:00,0.0,120.0,EC01
60327,2023-03-24 07:00:00,55.53,120.0,EC01
60328,2023-03-24 07:00:00,23.53,120.0,EC01
60329,2023-03-24 07:00:00,0.0,120.0,EC01
60378,2023-03-24 23:00:00,999.99,120.0,EC01
60379,2023-03-24 23:00:00,55.53,120.0,EC01
60380,2023-03-24 23:00:00,23.53,120.0,EC01
60381,2023-03-24 23:00:00,0.0,120.0,EC01
60382,2023-03-25 00:00:00,100.0,120.0,EC01
60383,2023-03-25 00:00:00,24.58,120.0,EC01
60384,2023-03-25 00:00:00,0.0,120.0,EC01
60385,2023-03-25 01:00:00,100.0,120.0,EC01
60386,2023-03-25 01:00:00,24.58,120.0,EC01
60387,2023-03-25 01:00:00,0.0,120.0,EC01
60388,2023-03-25 02:00:00,100.0,120.0,EC01
60389,2023-03-25 02:00:00,24.58,120.0,EC01
60390,2023-03-25 02:00:00,0.0,120.0,EC01
60391,2023-03-25 03:00:00,100.0,120.0,EC01
60392,2023-03-25 03:00:00,24.58,120.0,EC01
60393,2023-03-25 03:00:00,0.0,120.0,EC01
60394,2023-03-25 04:00:00,100.0,120.0,EC01
60395,2023-03-25 04:00:00,24.58,120.0,EC01
60396,2023-03-25 04:00:00,0.0,120.0,EC01
60397,2023-03-25 05:00:00,100.0,120.0,EC01
60398,2023-03-25 05:00:00,24.58,120.0,EC01
60399,2023-03-25 05:00:00,0.0,120.0,EC01
60400,2023-03-25 06:00:00,100.0,120.0,EC01
60401,2023-03-25 06:00:00,24.58,120.0,EC01
60402,2023-03-25 06:00:00,0.0,120.0,EC01
60403,2023-03-25 07:00:00,100.0,120.0,EC01
60404,2023-03-25 07:00:00,24.58,120.0,EC01
60405,2023-03-25 07:00:00,0.0,120.0,EC01
60451,2023-03-25 23:00:00,100.0,120.0,EC01
60452,2023-03-25 23:00:00,24.58,120.0,EC01
60453,2023-03-25 23:00:00,0.0,120.0,EC01
60454,2023-03-26 00:00:00,555.55,120.0,EC01
60455,2023-03-26 00:00:00,25.55,120.0,EC01
60456,2023-03-26 00:00:00,0.0,120.0,EC01
60457,2023-03-26 01:00:00,555.55,120.0,EC01
60458,2023-03-26 01:00:00,25.55,120.0,EC01
60459,2023-03-26 01:00:00,0.0,120.0,EC01
60460,2023-03-26 02:00:00,555.55,120.0,EC01
60461,2023-03-26 02:00:00,25.55,120.0,EC01
60462,2023-03-26 02:00:00,0.0,120.0,EC01
60463,2023-03-26 03:00:00,555.55,120.0,EC01
60464,2023-03-26 03:00:00,25.55,120.0,EC01
60465,2023-03-26 03:00:00,0.0,120.0,EC01
60466,2023-03-26 04:00:00,555.55,120.0,EC01
60467,2023-03-26 04:00:00,25.55,120.0,EC01
60468,2023-03-26 04:00:00,0.0,120.0,EC01
60469,2023-03-26 05:00:00,555.55,120.0,EC01
60470,2023-03-26 05:00:00,25.55,120.0,EC01
60471,2023-03-26 05:00:00,0.0,120.0,EC01
60472,2023-03-26 06:00:00,555.55,120.0,EC01
60473,2023-03-26 06:00:00,25.55,120.0,EC01
60474,2023-03-26 06:00:00,0.0,120.0,EC01
60475,2023-03-26 07:00:00,555.55,120.0,EC01
60476,2023-03-26 07:00:00,25.55,120.0,EC01
60477,2023-03-26 07:00:00,0.0,120.0,EC01
60523,2023-03-26 23:00:00,555.55,120.0,EC01
60524,2023-03-26 23:00:00,25.55,120.0,EC01
60525,2023-03-26 23:00:00,0.0,120.0,EC01
60526,2023-03-27 00:00:00,56.78,120.0,EC01
60527,2023-03-27 00:00:00,23.45,120.0,EC01
60528,2023-03-27 00:00:00,0.0,120.0,EC01
60529,2023-03-27 01:00:00,56.78,120.0,EC01
60530,2023-03-27 01:00:00,23.45,120.0,EC01
60531,2023-03-27 01:00:00,0.0,120.0,EC01
60532,2023-03-27 02:00:00,56.78,120.0,EC01
60533,2023-03-27 02:00:00,23.45,120.0,EC01
60534,2023-03-27 02:00:00,0.0,120.0,EC01
60535,2023-03-27 03:00:00,56.78,120.0,EC01
60536,2023-03-27 03:00:00,23.45,120.0,EC01
60537,2023-03-27 03:00:00,0.0,120.0,EC01
60538,2023-03-27 04:00:00,56.78,120.0,EC01
60539,2023-03-27 04:00:00,23.45,120.0,EC01
60540,2023-03-27 04:00:00,0.0,120.0,EC01
60541,2023-03-27 05:00:00,56.78,120.0,EC01
60542,2023-03-27 05:00:00,23.45,120.0,EC01
60543,2023-03-27 05:00:00,0.0,120.0,EC01
60544,2023-03-27 06:00:00,56.78,120.0,EC01
60545,2023-03-27 06:00:00,23.45,120.0,EC01
60546,2023-03-27 06:00:00,0.0,120.0,EC01
60547,2023-03-27 07:00:00,56.78,120.0,EC01
60548,2023-03-27 07:00:00,23.45,120.0,EC01
60549,2023-03-27 07:00:00,0.0,120.0,EC01
60595,2023-03-27 23:00:00,56.78,120.0,EC01
60596,2023-03-27 23:00:00,23.45,120.0,EC01
60597,2023-03-27 23:00:00,0.0,120.0,EC01
60598,2023-03-28 00:00:00,789.01,120.0,EC01
60599,2023-03-28 00:00:00,23.74,120.0,EC01
60600,2023-03-28 00:00:00,0.0,120.0,EC01
60601,2023-03-28 01:00:00,789.01,120.0,EC01
60602,2023-03-28 01:00:00,23.74,120.0,EC01
60603,2023-03-28 01:00:00,0.0,120.0,EC01
60604,2023-03-28 02:00:00,789.01,120.0,EC01
60605,2023-03-28 02:00:00,23.74,120.0,EC01
60606,2023-03-28 02:00:00,0.0,120.0,EC01
60607,2023-03-28 03:00:00,789.01,120.0,EC01
60608,2023-03-28 03:00:00,23.74,120.0,EC01
60609,2023-03-28 03:00:00,0.0,120.0,EC01
60610,2023-03-28 04:00:00,789.01,120.0,EC01
60611,2023-03-28 04:00:00,23.74,120.0,EC01
60612,2023-03-28 04:00:00,0.0,120.0,EC01
60613,2023-03-28 05:00:00,789.01,120.0,EC01
60614,2023-03-28 05:00:00,23.74,120.0,EC01
60615,2023-03-28 05:00:00,0.0,120.0,EC01
60616,2023-03-28 06:00:00,789.01,120.0,EC01
60617,2023-03-28 06:00:00,23.74,120.0,EC01
60618,2023-03-28 06:00:00,0.0,120.0,EC01
60619,2023-03-28 07:00:00,789.01,120.0,EC01
60620,2023-03-28 07:00:00,23.74,120.0,EC01
60621,2023-03-28 07:00:00,0.0,120.0,EC01
60667,2023-03-28 23:00:00,789.01,120.0,EC01
60668,2023-03-28 23:00:00,23.74,120.0,EC01
60669,2023-03-28 23:00:00,0.0,120.0,EC01
60670,2023-03-29 00:00:00,401.0,120.0,EC01
60671,2023-03-29 00:00:00,23.8,120.0,EC01
60672,2023-03-29 00:00:00,0.0,120.0,EC01
60673,2023-03-29 01:00:00,401.0,120.0,EC01
60674,2023-03-29 01:00:00,23.8,120.0,EC01
60675,2023-03-29 01:00:00,0.0,120.0,EC01
60676,2023-03-29 02:00:00,401.0,120.0,EC01
60677,2023-03-29 02:00:00,23.8,120.0,EC01
60678,2023-03-29 02:00:00,0.0,120.0,EC01
60679,2023-03-29 03:00:00,401.0,120.0,EC01
60680,2023-03-29 03:00:00,23.8,120.0,EC01
60681,2023-03-29 03:00:00,0.0,120.0,EC01
60682,2023-03-29 04:00:00,401.0,120.0,EC01
60683,2023-03-29 04:00:00,23.8,120.0,EC01
60684,2023-03-29 04:00:00,0.0,120.0,EC01
60685,2023-03-29 05:00:00,401.0,120.0,EC01
60686,2023-03-29 05:00:00,23.8,120.0,EC01
60687,2023-03-29 05:00:00,0.0,120.0,EC01
60688,2023-03-29 06:00:00,401.0,120.0,EC01
60689,2023-03-29 06:00:00,23.8,120.0,EC01
60690,2023-03-29 06:00:00,0.0,120.0,EC01
60691,2023-03-29 07:00:00,55.86,120.0,EC01
60692,2023-03-29 07:00:00,23.8,120.0,EC01
60693,2023-03-29 07:00:00,0.0,120.0,EC01
60739,2023-03-29 23:00:00,401.0,120.0,EC01
60740,2023-03-29 23:00:00,23.8,120.0,EC01
60741,2023-03-29 23:00:00,0.0,120.0,EC01
60742,2023-03-30 00:00:00,401.0,120.0,EC01
60743,2023-03-30 00:00:00,22.59,120.0,EC01
60744,2023-03-30 00:00:00,0.0,120.0,EC01
60745,2023-03-30 01:00:00,401.0,120.0,EC01
60746,2023-03-30 01:00:00,22.59,120.0,EC01
60747,2023-03-30 01:00:00,0.0,120.0,EC01
60748,2023-03-30 02:00:00,401.0,120.0,EC01
60749,2023-03-30 02:00:00,22.59,120.0,EC01
60750,2023-03-30 02:00:00,0.0,120.0,EC01
60751,2023-03-30 03:00:00,401.0,120.0,EC01
60752,2023-03-30 03:00:00,22.59,120.0,EC01
60753,2023-03-30 03:00:00,0.0,120.0,EC01
60754,2023-03-30 04:00:00,401.0,120.0,EC01
60755,2023-03-30 04:00:00,22.59,120.0,EC01
60756,2023-03-30 04:00:00,0.0,120.0,EC01
60757,2023-03-30 05:00:00,401.0,120.0,EC01
60758,2023-03-30 05:00:00,22.59,120.0,EC01
60759,2023-03-30 05:00:00,0.0,120.0,EC01
60760,2023-03-30 06:00:00,401.0,120.0,EC01
60761,2023-03-30 06:00:00,22.59,120.0,EC01
60762,2023-03-30 06:00:00,0.0,120.0,EC01
60763,2023-03-30 07:00:00,401.0,120.0,EC01
60764,2023-03-30 07:00:00,22.59,120.0,EC01
60765,2023-03-30 07:00:00,0.0,120.0,EC01
60811,2023-03-30 23:00:00,401.0,120.0,EC01
60812,2023-03-30 23:00:00,22.59,120.0,EC01
60813,2023-03-30 23:00:00,0.0,120.0,EC01
60814,2023-03-31 00:00:00,401.0,120.0,EC01
60815,2023-03-31 00:00:00,22.59,120.0,EC01
60816,2023-03-31 00:00:00,0.0,120.0,EC01
60817,2023-03-31 01:00:00,401.0,120.0,EC01
60818,2023-03-31 01:00:00,22.59,120.0,EC01
60819,2023-03-31 01:00:00,0.0,120.0,EC01
60820,2023-03-31 02:00:00,401.0,120.0,EC01
60821,2023-03-31 02:00:00,22.59,120.0,EC01
60822,2023-03-31 02:00:00,0.0,120.0,EC01
60823,2023-03-31 03:00:00,401.0,120.0,EC01
60824,2023-03-31 03:00:00,22.59,120.0,EC01
60825,2023-03-31 03:00:00,0.0,120.0,EC01
60826,2023-03-31 04:00:00,401.0,120.0,EC01
60827,2023-03-31 04:00:00,22.59,120.0,EC01
60828,2023-03-31 04:00:00,0.0,120.0,EC01
60829,2023-03-31 05:00:00,401.0,120.0,EC01
60830,2023-03-31 05:00:00,22.59,120.0,EC01
60831,2023-03-31 05:00:00,0.0,120.0,EC01
60832,2023-03-31 06:00:00,401.0,120.0,EC01
60833,2023-03-31 06:00:00,22.59,120.0,EC01
60834,2023-03-31 06:00:00,0.0,120.0,EC01
60835,2023-03-31 07:00:00,401.0,120.0,EC01
60836,2023-03-31 07:00:00,22.59,120.0,EC01
60837,2023-03-31 07:00:00,0.0,120.0,EC01
60883,2023-03-31 23:00:00,401.0,120.0,EC01
60884,2023-03-31 23:00:00,22.59,120.0,EC01
60885,2023-03-31 23:00:00,0.0,120.0,EC01
