,begin_dateTime_mpt,block_price,System Capability,asset_ID
7527,2023-03-01 07:00:00,24.19,330.0,CAL1
7528,2023-03-01 07:00:00,23.19,330.0,CAL1
7529,2023-03-01 07:00:00,0.0,330.0,CAL1
7620,2023-03-01 23:00:00,47.53,330.0,CAL1
7621,2023-03-01 23:00:00,38.54,330.0,CAL1
7622,2023-03-01 23:00:00,25.19,330.0,CAL1
7623,2023-03-01 23:00:00,24.19,330.0,CAL1
7624,2023-03-01 23:00:00,23.19,330.0,CAL1
7625,2023-03-01 23:00:00,0.0,330.0,CAL1
7626,2023-03-02 00:00:00,910.0,330.0,CAL1
7627,2023-03-02 00:00:00,905.0,330.0,CAL1
7628,2023-03-02 00:00:00,25.59,330.0,CAL1
7629,2023-03-02 00:00:00,24.59,330.0,CAL1
7630,2023-03-02 00:00:00,23.59,330.0,CAL1
7631,2023-03-02 00:00:00,0.0,330.0,CAL1
7632,2023-03-02 01:00:00,910.0,330.0,CAL1
7633,2023-03-02 01:00:00,905.0,330.0,CAL1
7634,2023-03-02 01:00:00,25.59,330.0,CAL1
7635,2023-03-02 01:00:00,24.59,330.0,CAL1
7636,2023-03-02 01:00:00,23.59,330.0,CAL1
7637,2023-03-02 01:00:00,0.0,330.0,CAL1
7638,2023-03-02 02:00:00,910.0,330.0,CAL1
7639,2023-03-02 02:00:00,905.0,330.0,CAL1
7640,2023-03-02 02:00:00,25.59,330.0,CAL1
7641,2023-03-02 02:00:00,24.59,330.0,CAL1
7642,2023-03-02 02:00:00,23.59,330.0,CAL1
7643,2023-03-02 02:00:00,0.0,330.0,CAL1
7644,2023-03-02 03:00:00,910.0,330.0,CAL1
7645,2023-03-02 03:00:00,905.0,330.0,CAL1
7646,2023-03-02 03:00:00,25.59,330.0,CAL1
7647,2023-03-02 03:00:00,24.59,330.0,CAL1
7648,2023-03-02 03:00:00,23.59,330.0,CAL1
7649,2023-03-02 03:00:00,0.0,330.0,CAL1
7650,2023-03-02 04:00:00,910.0,330.0,CAL1
7651,2023-03-02 04:00:00,905.0,330.0,CAL1
7652,2023-03-02 04:00:00,25.59,330.0,CAL1
7653,2023-03-02 04:00:00,24.59,330.0,CAL1
7654,2023-03-02 04:00:00,23.59,330.0,CAL1
7655,2023-03-02 04:00:00,0.0,330.0,CAL1
7656,2023-03-02 05:00:00,48.22,330.0,CAL1
7657,2023-03-02 05:00:00,39.05,330.0,CAL1
7658,2023-03-02 05:00:00,25.59,330.0,CAL1
7659,2023-03-02 05:00:00,24.59,330.0,CAL1
7660,2023-03-02 05:00:00,23.59,330.0,CAL1
7661,2023-03-02 05:00:00,0.0,330.0,CAL1
7662,2023-03-02 06:00:00,48.22,330.0,CAL1
7663,2023-03-02 06:00:00,39.05,330.0,CAL1
7664,2023-03-02 06:00:00,25.59,330.0,CAL1
7665,2023-03-02 06:00:00,24.59,330.0,CAL1
7666,2023-03-02 06:00:00,23.59,330.0,CAL1
7667,2023-03-02 06:00:00,0.0,330.0,CAL1
7668,2023-03-02 07:00:00,48.22,330.0,CAL1
7669,2023-03-02 07:00:00,39.05,330.0,CAL1
7670,2023-03-02 07:00:00,25.59,330.0,CAL1
7671,2023-03-02 07:00:00,24.59,330.0,CAL1
7672,2023-03-02 07:00:00,23.59,330.0,CAL1
7673,2023-03-02 07:00:00,0.0,330.0,CAL1
7764,2023-03-02 23:00:00,40.0,330.0,CAL1
7765,2023-03-02 23:00:00,39.05,330.0,CAL1
7766,2023-03-02 23:00:00,25.59,330.0,CAL1
7767,2023-03-02 23:00:00,24.59,330.0,CAL1
7768,2023-03-02 23:00:00,23.59,330.0,CAL1
7769,2023-03-02 23:00:00,0.0,330.0,CAL1
7770,2023-03-03 00:00:00,910.0,330.0,CAL1
7771,2023-03-03 00:00:00,905.0,330.0,CAL1
7772,2023-03-03 00:00:00,26.47,330.0,CAL1
7773,2023-03-03 00:00:00,25.47,330.0,CAL1
7774,2023-03-03 00:00:00,24.47,330.0,CAL1
7775,2023-03-03 00:00:00,0.0,330.0,CAL1
7776,2023-03-03 01:00:00,910.0,330.0,CAL1
7777,2023-03-03 01:00:00,905.0,330.0,CAL1
7778,2023-03-03 01:00:00,26.47,330.0,CAL1
7779,2023-03-03 01:00:00,25.47,330.0,CAL1
7780,2023-03-03 01:00:00,24.47,330.0,CAL1
7781,2023-03-03 01:00:00,0.0,330.0,CAL1
7782,2023-03-03 02:00:00,910.0,330.0,CAL1
7783,2023-03-03 02:00:00,905.0,330.0,CAL1
7784,2023-03-03 02:00:00,26.47,330.0,CAL1
7785,2023-03-03 02:00:00,25.47,330.0,CAL1
7786,2023-03-03 02:00:00,24.47,330.0,CAL1
7787,2023-03-03 02:00:00,0.0,330.0,CAL1
7788,2023-03-03 03:00:00,910.0,330.0,CAL1
7789,2023-03-03 03:00:00,905.0,330.0,CAL1
7790,2023-03-03 03:00:00,26.47,330.0,CAL1
7791,2023-03-03 03:00:00,25.47,330.0,CAL1
7792,2023-03-03 03:00:00,24.47,330.0,CAL1
7793,2023-03-03 03:00:00,0.0,330.0,CAL1
7794,2023-03-03 04:00:00,910.0,330.0,CAL1
7795,2023-03-03 04:00:00,905.0,330.0,CAL1
7796,2023-03-03 04:00:00,26.47,330.0,CAL1
7797,2023-03-03 04:00:00,25.47,330.0,CAL1
7798,2023-03-03 04:00:00,24.47,330.0,CAL1
7799,2023-03-03 04:00:00,0.0,330.0,CAL1
7800,2023-03-03 05:00:00,49.71,330.0,CAL1
7801,2023-03-03 05:00:00,40.14,330.0,CAL1
7802,2023-03-03 05:00:00,26.47,330.0,CAL1
7803,2023-03-03 05:00:00,25.47,330.0,CAL1
7804,2023-03-03 05:00:00,24.47,330.0,CAL1
7805,2023-03-03 05:00:00,0.0,330.0,CAL1
7806,2023-03-03 06:00:00,49.71,330.0,CAL1
7807,2023-03-03 06:00:00,40.14,330.0,CAL1
7808,2023-03-03 06:00:00,26.47,330.0,CAL1
7809,2023-03-03 06:00:00,25.47,330.0,CAL1
7810,2023-03-03 06:00:00,24.47,330.0,CAL1
7811,2023-03-03 06:00:00,0.0,330.0,CAL1
7812,2023-03-03 07:00:00,49.71,330.0,CAL1
7813,2023-03-03 07:00:00,40.14,330.0,CAL1
7814,2023-03-03 07:00:00,26.47,330.0,CAL1
7815,2023-03-03 07:00:00,25.47,330.0,CAL1
7816,2023-03-03 07:00:00,24.47,330.0,CAL1
7817,2023-03-03 07:00:00,0.0,330.0,CAL1
7908,2023-03-03 23:00:00,49.71,330.0,CAL1
7909,2023-03-03 23:00:00,40.14,330.0,CAL1
7910,2023-03-03 23:00:00,26.47,330.0,CAL1
7911,2023-03-03 23:00:00,25.47,330.0,CAL1
7912,2023-03-03 23:00:00,24.47,330.0,CAL1
7913,2023-03-03 23:00:00,0.0,330.0,CAL1
7914,2023-03-04 00:00:00,910.0,330.0,CAL1
7915,2023-03-04 00:00:00,905.0,330.0,CAL1
7916,2023-03-04 00:00:00,27.02,330.0,CAL1
7917,2023-03-04 00:00:00,26.02,330.0,CAL1
7918,2023-03-04 00:00:00,25.02,330.0,CAL1
7919,2023-03-04 00:00:00,0.0,330.0,CAL1
7920,2023-03-04 01:00:00,910.0,330.0,CAL1
7921,2023-03-04 01:00:00,905.0,330.0,CAL1
7922,2023-03-04 01:00:00,27.02,330.0,CAL1
7923,2023-03-04 01:00:00,26.02,330.0,CAL1
7924,2023-03-04 01:00:00,25.02,330.0,CAL1
7925,2023-03-04 01:00:00,0.0,330.0,CAL1
7926,2023-03-04 02:00:00,910.0,330.0,CAL1
7927,2023-03-04 02:00:00,905.0,330.0,CAL1
7928,2023-03-04 02:00:00,27.02,330.0,CAL1
7929,2023-03-04 02:00:00,26.02,330.0,CAL1
7930,2023-03-04 02:00:00,25.02,330.0,CAL1
7931,2023-03-04 02:00:00,0.0,330.0,CAL1
7932,2023-03-04 03:00:00,910.0,330.0,CAL1
7933,2023-03-04 03:00:00,905.0,330.0,CAL1
7934,2023-03-04 03:00:00,27.02,330.0,CAL1
7935,2023-03-04 03:00:00,26.02,330.0,CAL1
7936,2023-03-04 03:00:00,25.02,330.0,CAL1
7937,2023-03-04 03:00:00,0.0,330.0,CAL1
7938,2023-03-04 04:00:00,910.0,330.0,CAL1
7939,2023-03-04 04:00:00,905.0,330.0,CAL1
7940,2023-03-04 04:00:00,27.02,330.0,CAL1
7941,2023-03-04 04:00:00,26.02,330.0,CAL1
7942,2023-03-04 04:00:00,25.02,330.0,CAL1
7943,2023-03-04 04:00:00,0.0,330.0,CAL1
7944,2023-03-04 05:00:00,50.63,330.0,CAL1
7945,2023-03-04 05:00:00,40.81,330.0,CAL1
7946,2023-03-04 05:00:00,27.02,330.0,CAL1
7947,2023-03-04 05:00:00,26.02,330.0,CAL1
7948,2023-03-04 05:00:00,25.02,330.0,CAL1
7949,2023-03-04 05:00:00,0.0,330.0,CAL1
7950,2023-03-04 06:00:00,50.63,330.0,CAL1
7951,2023-03-04 06:00:00,40.81,330.0,CAL1
7952,2023-03-04 06:00:00,27.02,330.0,CAL1
7953,2023-03-04 06:00:00,26.02,330.0,CAL1
7954,2023-03-04 06:00:00,25.02,330.0,CAL1
7955,2023-03-04 06:00:00,0.0,330.0,CAL1
7956,2023-03-04 07:00:00,50.63,330.0,CAL1
7957,2023-03-04 07:00:00,40.81,330.0,CAL1
7958,2023-03-04 07:00:00,27.02,330.0,CAL1
7959,2023-03-04 07:00:00,26.02,330.0,CAL1
7960,2023-03-04 07:00:00,25.02,330.0,CAL1
7961,2023-03-04 07:00:00,0.0,330.0,CAL1
8052,2023-03-04 23:00:00,50.63,330.0,CAL1
8053,2023-03-04 23:00:00,40.81,330.0,CAL1
8054,2023-03-04 23:00:00,27.02,330.0,CAL1
8055,2023-03-04 23:00:00,26.02,330.0,CAL1
8056,2023-03-04 23:00:00,25.02,330.0,CAL1
8057,2023-03-04 23:00:00,0.0,330.0,CAL1
8058,2023-03-05 00:00:00,49.64,330.0,CAL1
8059,2023-03-05 00:00:00,42.39,330.0,CAL1
8060,2023-03-05 00:00:00,27.65,330.0,CAL1
8061,2023-03-05 00:00:00,26.65,330.0,CAL1
8062,2023-03-05 00:00:00,25.65,330.0,CAL1
8063,2023-03-05 00:00:00,0.0,330.0,CAL1
8064,2023-03-05 01:00:00,910.0,330.0,CAL1
8065,2023-03-05 01:00:00,905.0,330.0,CAL1
8066,2023-03-05 01:00:00,27.65,330.0,CAL1
8067,2023-03-05 01:00:00,26.65,330.0,CAL1
8068,2023-03-05 01:00:00,25.65,330.0,CAL1
8069,2023-03-05 01:00:00,0.0,330.0,CAL1
8070,2023-03-05 02:00:00,910.0,330.0,CAL1
8071,2023-03-05 02:00:00,905.0,330.0,CAL1
8072,2023-03-05 02:00:00,27.65,330.0,CAL1
8073,2023-03-05 02:00:00,26.65,330.0,CAL1
8074,2023-03-05 02:00:00,25.65,330.0,CAL1
8075,2023-03-05 02:00:00,0.0,330.0,CAL1
8076,2023-03-05 03:00:00,910.0,330.0,CAL1
8077,2023-03-05 03:00:00,905.0,330.0,CAL1
8078,2023-03-05 03:00:00,27.65,330.0,CAL1
8079,2023-03-05 03:00:00,26.65,330.0,CAL1
8080,2023-03-05 03:00:00,25.65,330.0,CAL1
8081,2023-03-05 03:00:00,0.0,330.0,CAL1
8082,2023-03-05 04:00:00,910.0,330.0,CAL1
8083,2023-03-05 04:00:00,905.0,330.0,CAL1
8084,2023-03-05 04:00:00,27.65,330.0,CAL1
8085,2023-03-05 04:00:00,26.65,330.0,CAL1
8086,2023-03-05 04:00:00,25.65,330.0,CAL1
8087,2023-03-05 04:00:00,0.0,330.0,CAL1
8088,2023-03-05 05:00:00,49.64,330.0,CAL1
8089,2023-03-05 05:00:00,42.39,330.0,CAL1
8090,2023-03-05 05:00:00,27.65,330.0,CAL1
8091,2023-03-05 05:00:00,26.65,330.0,CAL1
8092,2023-03-05 05:00:00,25.65,330.0,CAL1
8093,2023-03-05 05:00:00,0.0,330.0,CAL1
8094,2023-03-05 06:00:00,49.64,330.0,CAL1
8095,2023-03-05 06:00:00,42.39,330.0,CAL1
8096,2023-03-05 06:00:00,27.65,330.0,CAL1
8097,2023-03-05 06:00:00,26.65,330.0,CAL1
8098,2023-03-05 06:00:00,25.65,330.0,CAL1
8099,2023-03-05 06:00:00,0.0,330.0,CAL1
8100,2023-03-05 07:00:00,49.64,330.0,CAL1
8101,2023-03-05 07:00:00,42.39,330.0,CAL1
8102,2023-03-05 07:00:00,27.65,330.0,CAL1
8103,2023-03-05 07:00:00,26.65,330.0,CAL1
8104,2023-03-05 07:00:00,25.65,330.0,CAL1
8105,2023-03-05 07:00:00,0.0,330.0,CAL1
8196,2023-03-05 23:00:00,49.64,330.0,CAL1
8197,2023-03-05 23:00:00,42.39,330.0,CAL1
8198,2023-03-05 23:00:00,27.65,330.0,CAL1
8199,2023-03-05 23:00:00,26.65,330.0,CAL1
8200,2023-03-05 23:00:00,25.65,330.0,CAL1
8201,2023-03-05 23:00:00,0.0,330.0,CAL1
8202,2023-03-06 00:00:00,53.4,330.0,CAL1
8203,2023-03-06 00:00:00,45.4,330.0,CAL1
8204,2023-03-06 00:00:00,30.0,330.0,CAL1
8205,2023-03-06 00:00:00,29.0,330.0,CAL1
8206,2023-03-06 00:00:00,28.0,330.0,CAL1
8207,2023-03-06 00:00:00,0.0,330.0,CAL1
8208,2023-03-06 01:00:00,910.0,330.0,CAL1
8209,2023-03-06 01:00:00,905.0,330.0,CAL1
8210,2023-03-06 01:00:00,30.0,330.0,CAL1
8211,2023-03-06 01:00:00,29.0,330.0,CAL1
8212,2023-03-06 01:00:00,28.0,330.0,CAL1
8213,2023-03-06 01:00:00,0.0,330.0,CAL1
8214,2023-03-06 02:00:00,910.0,330.0,CAL1
8215,2023-03-06 02:00:00,905.0,330.0,CAL1
8216,2023-03-06 02:00:00,30.0,330.0,CAL1
8217,2023-03-06 02:00:00,29.0,330.0,CAL1
8218,2023-03-06 02:00:00,28.0,330.0,CAL1
8219,2023-03-06 02:00:00,0.0,330.0,CAL1
8220,2023-03-06 03:00:00,910.0,330.0,CAL1
8221,2023-03-06 03:00:00,905.0,330.0,CAL1
8222,2023-03-06 03:00:00,30.0,330.0,CAL1
8223,2023-03-06 03:00:00,29.0,330.0,CAL1
8224,2023-03-06 03:00:00,28.0,330.0,CAL1
8225,2023-03-06 03:00:00,0.0,330.0,CAL1
8226,2023-03-06 04:00:00,910.0,330.0,CAL1
8227,2023-03-06 04:00:00,905.0,330.0,CAL1
8228,2023-03-06 04:00:00,30.0,330.0,CAL1
8229,2023-03-06 04:00:00,29.0,330.0,CAL1
8230,2023-03-06 04:00:00,28.0,330.0,CAL1
8231,2023-03-06 04:00:00,0.0,330.0,CAL1
8232,2023-03-06 05:00:00,53.4,330.0,CAL1
8233,2023-03-06 05:00:00,45.4,330.0,CAL1
8234,2023-03-06 05:00:00,30.0,330.0,CAL1
8235,2023-03-06 05:00:00,29.0,330.0,CAL1
8236,2023-03-06 05:00:00,28.0,330.0,CAL1
8237,2023-03-06 05:00:00,0.0,330.0,CAL1
8238,2023-03-06 06:00:00,53.4,330.0,CAL1
8239,2023-03-06 06:00:00,45.4,330.0,CAL1
8240,2023-03-06 06:00:00,30.0,330.0,CAL1
8241,2023-03-06 06:00:00,29.0,330.0,CAL1
8242,2023-03-06 06:00:00,28.0,330.0,CAL1
8243,2023-03-06 06:00:00,0.0,330.0,CAL1
8244,2023-03-06 07:00:00,53.4,330.0,CAL1
8245,2023-03-06 07:00:00,45.4,330.0,CAL1
8246,2023-03-06 07:00:00,30.0,330.0,CAL1
8247,2023-03-06 07:00:00,29.0,330.0,CAL1
8248,2023-03-06 07:00:00,28.0,330.0,CAL1
8249,2023-03-06 07:00:00,0.0,330.0,CAL1
8340,2023-03-06 23:00:00,53.4,330.0,CAL1
8341,2023-03-06 23:00:00,45.4,330.0,CAL1
8342,2023-03-06 23:00:00,30.0,330.0,CAL1
8343,2023-03-06 23:00:00,29.0,330.0,CAL1
8344,2023-03-06 23:00:00,28.0,330.0,CAL1
8345,2023-03-06 23:00:00,0.0,330.0,CAL1
8346,2023-03-07 00:00:00,51.37,330.0,CAL1
8347,2023-03-07 00:00:00,42.57,330.0,CAL1
8348,2023-03-07 00:00:00,27.01,330.0,CAL1
8349,2023-03-07 00:00:00,26.01,330.0,CAL1
8350,2023-03-07 00:00:00,25.01,330.0,CAL1
8351,2023-03-07 00:00:00,0.0,330.0,CAL1
8352,2023-03-07 01:00:00,51.37,330.0,CAL1
8353,2023-03-07 01:00:00,42.57,330.0,CAL1
8354,2023-03-07 01:00:00,27.01,330.0,CAL1
8355,2023-03-07 01:00:00,26.01,330.0,CAL1
8356,2023-03-07 01:00:00,25.01,330.0,CAL1
8357,2023-03-07 01:00:00,0.0,330.0,CAL1
8358,2023-03-07 02:00:00,51.37,330.0,CAL1
8359,2023-03-07 02:00:00,42.57,330.0,CAL1
8360,2023-03-07 02:00:00,27.01,330.0,CAL1
8361,2023-03-07 02:00:00,26.01,330.0,CAL1
8362,2023-03-07 02:00:00,25.01,330.0,CAL1
8363,2023-03-07 02:00:00,0.0,330.0,CAL1
8364,2023-03-07 03:00:00,51.37,330.0,CAL1
8365,2023-03-07 03:00:00,42.57,330.0,CAL1
8366,2023-03-07 03:00:00,27.01,330.0,CAL1
8367,2023-03-07 03:00:00,26.01,330.0,CAL1
8368,2023-03-07 03:00:00,25.01,330.0,CAL1
8369,2023-03-07 03:00:00,0.0,330.0,CAL1
8370,2023-03-07 04:00:00,51.37,330.0,CAL1
8371,2023-03-07 04:00:00,42.57,330.0,CAL1
8372,2023-03-07 04:00:00,27.01,330.0,CAL1
8373,2023-03-07 04:00:00,26.01,330.0,CAL1
8374,2023-03-07 04:00:00,25.01,330.0,CAL1
8375,2023-03-07 04:00:00,0.0,330.0,CAL1
8376,2023-03-07 05:00:00,51.37,330.0,CAL1
8377,2023-03-07 05:00:00,42.57,330.0,CAL1
8378,2023-03-07 05:00:00,27.01,330.0,CAL1
8379,2023-03-07 05:00:00,26.01,330.0,CAL1
8380,2023-03-07 05:00:00,25.01,330.0,CAL1
8381,2023-03-07 05:00:00,0.0,330.0,CAL1
8382,2023-03-07 06:00:00,51.37,330.0,CAL1
8383,2023-03-07 06:00:00,42.57,330.0,CAL1
8384,2023-03-07 06:00:00,27.01,330.0,CAL1
8385,2023-03-07 06:00:00,26.01,330.0,CAL1
8386,2023-03-07 06:00:00,25.01,330.0,CAL1
8387,2023-03-07 06:00:00,0.0,330.0,CAL1
8388,2023-03-07 07:00:00,51.37,330.0,CAL1
8389,2023-03-07 07:00:00,42.57,330.0,CAL1
8390,2023-03-07 07:00:00,27.01,330.0,CAL1
8391,2023-03-07 07:00:00,26.01,330.0,CAL1
8392,2023-03-07 07:00:00,25.01,330.0,CAL1
8393,2023-03-07 07:00:00,0.0,330.0,CAL1
8484,2023-03-07 23:00:00,51.37,330.0,CAL1
8485,2023-03-07 23:00:00,42.57,330.0,CAL1
8486,2023-03-07 23:00:00,27.01,330.0,CAL1
8487,2023-03-07 23:00:00,26.01,330.0,CAL1
8488,2023-03-07 23:00:00,25.01,330.0,CAL1
8489,2023-03-07 23:00:00,0.0,330.0,CAL1
8490,2023-03-08 00:00:00,50.78,330.0,CAL1
8491,2023-03-08 00:00:00,42.14,330.0,CAL1
8492,2023-03-08 00:00:00,26.67,330.0,CAL1
8493,2023-03-08 00:00:00,25.67,330.0,CAL1
8494,2023-03-08 00:00:00,24.67,330.0,CAL1
8495,2023-03-08 00:00:00,0.0,330.0,CAL1
8496,2023-03-08 01:00:00,50.78,330.0,CAL1
8497,2023-03-08 01:00:00,42.14,330.0,CAL1
8498,2023-03-08 01:00:00,26.67,330.0,CAL1
8499,2023-03-08 01:00:00,25.67,330.0,CAL1
8500,2023-03-08 01:00:00,24.67,330.0,CAL1
8501,2023-03-08 01:00:00,0.0,330.0,CAL1
8502,2023-03-08 02:00:00,50.78,330.0,CAL1
8503,2023-03-08 02:00:00,42.14,330.0,CAL1
8504,2023-03-08 02:00:00,26.67,330.0,CAL1
8505,2023-03-08 02:00:00,25.67,330.0,CAL1
8506,2023-03-08 02:00:00,24.67,330.0,CAL1
8507,2023-03-08 02:00:00,0.0,330.0,CAL1
8508,2023-03-08 03:00:00,50.78,330.0,CAL1
8509,2023-03-08 03:00:00,42.14,330.0,CAL1
8510,2023-03-08 03:00:00,26.67,330.0,CAL1
8511,2023-03-08 03:00:00,25.67,330.0,CAL1
8512,2023-03-08 03:00:00,24.67,330.0,CAL1
8513,2023-03-08 03:00:00,0.0,330.0,CAL1
8514,2023-03-08 04:00:00,50.78,330.0,CAL1
8515,2023-03-08 04:00:00,42.14,330.0,CAL1
8516,2023-03-08 04:00:00,26.67,330.0,CAL1
8517,2023-03-08 04:00:00,25.67,330.0,CAL1
8518,2023-03-08 04:00:00,24.67,330.0,CAL1
8519,2023-03-08 04:00:00,0.0,330.0,CAL1
8520,2023-03-08 05:00:00,50.78,330.0,CAL1
8521,2023-03-08 05:00:00,42.14,330.0,CAL1
8522,2023-03-08 05:00:00,26.67,330.0,CAL1
8523,2023-03-08 05:00:00,25.67,330.0,CAL1
8524,2023-03-08 05:00:00,24.67,330.0,CAL1
8525,2023-03-08 05:00:00,0.0,330.0,CAL1
8526,2023-03-08 06:00:00,50.78,330.0,CAL1
8527,2023-03-08 06:00:00,42.14,330.0,CAL1
8528,2023-03-08 06:00:00,26.67,330.0,CAL1
8529,2023-03-08 06:00:00,25.67,330.0,CAL1
8530,2023-03-08 06:00:00,24.67,330.0,CAL1
8531,2023-03-08 06:00:00,0.0,330.0,CAL1
8532,2023-03-08 07:00:00,50.78,330.0,CAL1
8533,2023-03-08 07:00:00,42.14,330.0,CAL1
8534,2023-03-08 07:00:00,26.67,330.0,CAL1
8535,2023-03-08 07:00:00,25.67,330.0,CAL1
8536,2023-03-08 07:00:00,24.67,330.0,CAL1
8537,2023-03-08 07:00:00,0.0,330.0,CAL1
8628,2023-03-08 23:00:00,50.78,330.0,CAL1
8629,2023-03-08 23:00:00,42.14,330.0,CAL1
8630,2023-03-08 23:00:00,26.67,330.0,CAL1
8631,2023-03-08 23:00:00,25.67,330.0,CAL1
8632,2023-03-08 23:00:00,24.67,330.0,CAL1
8633,2023-03-08 23:00:00,0.0,330.0,CAL1
8634,2023-03-09 00:00:00,52.23,330.0,CAL1
8635,2023-03-09 00:00:00,41.52,330.0,CAL1
8636,2023-03-09 00:00:00,25.65,330.0,CAL1
8637,2023-03-09 00:00:00,24.65,330.0,CAL1
8638,2023-03-09 00:00:00,23.64,330.0,CAL1
8639,2023-03-09 00:00:00,0.0,330.0,CAL1
8640,2023-03-09 01:00:00,52.23,330.0,CAL1
8641,2023-03-09 01:00:00,41.52,330.0,CAL1
8642,2023-03-09 01:00:00,25.65,330.0,CAL1
8643,2023-03-09 01:00:00,24.65,330.0,CAL1
8644,2023-03-09 01:00:00,23.64,330.0,CAL1
8645,2023-03-09 01:00:00,0.0,330.0,CAL1
8646,2023-03-09 02:00:00,52.23,330.0,CAL1
8647,2023-03-09 02:00:00,41.52,330.0,CAL1
8648,2023-03-09 02:00:00,25.65,330.0,CAL1
8649,2023-03-09 02:00:00,24.65,330.0,CAL1
8650,2023-03-09 02:00:00,23.64,330.0,CAL1
8651,2023-03-09 02:00:00,0.0,330.0,CAL1
8652,2023-03-09 03:00:00,52.23,330.0,CAL1
8653,2023-03-09 03:00:00,41.52,330.0,CAL1
8654,2023-03-09 03:00:00,25.65,330.0,CAL1
8655,2023-03-09 03:00:00,24.65,330.0,CAL1
8656,2023-03-09 03:00:00,23.64,330.0,CAL1
8657,2023-03-09 03:00:00,0.0,330.0,CAL1
8658,2023-03-09 04:00:00,52.23,330.0,CAL1
8659,2023-03-09 04:00:00,41.52,330.0,CAL1
8660,2023-03-09 04:00:00,25.65,330.0,CAL1
8661,2023-03-09 04:00:00,24.65,330.0,CAL1
8662,2023-03-09 04:00:00,23.64,330.0,CAL1
8663,2023-03-09 04:00:00,0.0,330.0,CAL1
8664,2023-03-09 05:00:00,52.23,330.0,CAL1
8665,2023-03-09 05:00:00,41.52,330.0,CAL1
8666,2023-03-09 05:00:00,25.65,330.0,CAL1
8667,2023-03-09 05:00:00,24.65,330.0,CAL1
8668,2023-03-09 05:00:00,23.64,330.0,CAL1
8669,2023-03-09 05:00:00,0.0,330.0,CAL1
8670,2023-03-09 06:00:00,52.23,330.0,CAL1
8671,2023-03-09 06:00:00,41.52,330.0,CAL1
8672,2023-03-09 06:00:00,25.65,330.0,CAL1
8673,2023-03-09 06:00:00,24.65,330.0,CAL1
8674,2023-03-09 06:00:00,23.64,330.0,CAL1
8675,2023-03-09 06:00:00,0.0,330.0,CAL1
8676,2023-03-09 07:00:00,52.23,330.0,CAL1
8677,2023-03-09 07:00:00,41.52,330.0,CAL1
8678,2023-03-09 07:00:00,25.65,330.0,CAL1
8679,2023-03-09 07:00:00,24.65,330.0,CAL1
8680,2023-03-09 07:00:00,23.64,330.0,CAL1
8681,2023-03-09 07:00:00,0.0,330.0,CAL1
