,begin_dateTime_mpt,block_price,System Capability,asset_ID
76790,2023-05-02 05:00:00,650.0,868.0,EGC1
76791,2023-05-02 05:00:00,45.76,868.0,EGC1
76792,2023-05-02 05:00:00,44.56,868.0,EGC1
76793,2023-05-02 05:00:00,18.27,868.0,EGC1
76794,2023-05-02 05:00:00,16.81,868.0,EGC1
76795,2023-05-02 05:00:00,16.53,868.0,EGC1
76796,2023-05-02 05:00:00,0.0,868.0,EGC1
76797,2023-05-02 06:00:00,650.0,868.0,EGC1
76798,2023-05-02 06:00:00,45.76,868.0,EGC1
76799,2023-05-02 06:00:00,44.56,868.0,EGC1
76800,2023-05-02 06:00:00,18.27,868.0,EGC1
76801,2023-05-02 06:00:00,16.81,868.0,EGC1
76802,2023-05-02 06:00:00,16.53,868.0,EGC1
76803,2023-05-02 06:00:00,0.0,868.0,EGC1
76804,2023-05-02 07:00:00,650.0,868.0,EGC1
76805,2023-05-02 07:00:00,392.61,868.0,EGC1
76806,2023-05-02 07:00:00,349.27,868.0,EGC1
76807,2023-05-02 07:00:00,18.27,868.0,EGC1
76808,2023-05-02 07:00:00,16.81,868.0,EGC1
76809,2023-05-02 07:00:00,16.53,868.0,EGC1
76810,2023-05-02 07:00:00,0.0,868.0,EGC1
76916,2023-05-02 23:00:00,650.0,868.0,EGC1
76917,2023-05-02 23:00:00,402.66,868.0,EGC1
76918,2023-05-02 23:00:00,391.64,868.0,EGC1
76919,2023-05-02 23:00:00,18.27,868.0,EGC1
76920,2023-05-02 23:00:00,16.81,868.0,EGC1
76921,2023-05-02 23:00:00,16.53,868.0,EGC1
76922,2023-05-02 23:00:00,0.0,868.0,EGC1
76923,2023-05-03 00:00:00,650.0,868.0,EGC1
76924,2023-05-03 00:00:00,402.19,868.0,EGC1
76925,2023-05-03 00:00:00,387.64,868.0,EGC1
76926,2023-05-03 00:00:00,17.9,868.0,EGC1
76927,2023-05-03 00:00:00,16.47,868.0,EGC1
76928,2023-05-03 00:00:00,16.19,868.0,EGC1
76929,2023-05-03 00:00:00,0.0,868.0,EGC1
76930,2023-05-03 01:00:00,650.0,868.0,EGC1
76931,2023-05-03 01:00:00,649.99,868.0,EGC1
76932,2023-05-03 01:00:00,402.19,868.0,EGC1
76933,2023-05-03 01:00:00,357.13,868.0,EGC1
76934,2023-05-03 01:00:00,16.47,868.0,EGC1
76935,2023-05-03 01:00:00,16.19,868.0,EGC1
76936,2023-05-03 01:00:00,0.0,868.0,EGC1
76937,2023-05-03 02:00:00,650.0,868.0,EGC1
76938,2023-05-03 02:00:00,649.99,868.0,EGC1
76939,2023-05-03 02:00:00,376.34,868.0,EGC1
76940,2023-05-03 02:00:00,348.1,868.0,EGC1
76941,2023-05-03 02:00:00,16.47,868.0,EGC1
76942,2023-05-03 02:00:00,16.19,868.0,EGC1
76943,2023-05-03 02:00:00,0.0,868.0,EGC1
76944,2023-05-03 03:00:00,650.0,868.0,EGC1
76945,2023-05-03 03:00:00,649.99,868.0,EGC1
76946,2023-05-03 03:00:00,376.34,868.0,EGC1
76947,2023-05-03 03:00:00,348.1,868.0,EGC1
76948,2023-05-03 03:00:00,16.47,868.0,EGC1
76949,2023-05-03 03:00:00,16.19,868.0,EGC1
76950,2023-05-03 03:00:00,0.0,868.0,EGC1
76951,2023-05-03 04:00:00,650.0,868.0,EGC1
76952,2023-05-03 04:00:00,649.99,868.0,EGC1
76953,2023-05-03 04:00:00,376.34,868.0,EGC1
76954,2023-05-03 04:00:00,348.1,868.0,EGC1
76955,2023-05-03 04:00:00,16.47,868.0,EGC1
76956,2023-05-03 04:00:00,16.19,868.0,EGC1
76957,2023-05-03 04:00:00,0.0,868.0,EGC1
76958,2023-05-03 05:00:00,650.0,868.0,EGC1
76959,2023-05-03 05:00:00,649.99,868.0,EGC1
76960,2023-05-03 05:00:00,376.34,868.0,EGC1
76961,2023-05-03 05:00:00,348.1,868.0,EGC1
76962,2023-05-03 05:00:00,16.47,868.0,EGC1
76963,2023-05-03 05:00:00,16.19,868.0,EGC1
76964,2023-05-03 05:00:00,0.0,868.0,EGC1
76965,2023-05-03 06:00:00,650.0,868.0,EGC1
76966,2023-05-03 06:00:00,376.34,868.0,EGC1
76967,2023-05-03 06:00:00,348.1,868.0,EGC1
76968,2023-05-03 06:00:00,17.9,868.0,EGC1
76969,2023-05-03 06:00:00,16.47,868.0,EGC1
76970,2023-05-03 06:00:00,16.19,868.0,EGC1
76971,2023-05-03 06:00:00,0.0,868.0,EGC1
76972,2023-05-03 07:00:00,650.0,868.0,EGC1
76973,2023-05-03 07:00:00,394.24,868.0,EGC1
76974,2023-05-03 07:00:00,348.1,868.0,EGC1
76975,2023-05-03 07:00:00,17.9,868.0,EGC1
76976,2023-05-03 07:00:00,16.47,868.0,EGC1
76977,2023-05-03 07:00:00,16.19,868.0,EGC1
76978,2023-05-03 07:00:00,0.0,868.0,EGC1
77084,2023-05-03 23:00:00,650.0,868.0,EGC1
77085,2023-05-03 23:00:00,338.55,868.0,EGC1
77086,2023-05-03 23:00:00,331.69,868.0,EGC1
77087,2023-05-03 23:00:00,17.9,868.0,EGC1
77088,2023-05-03 23:00:00,16.47,868.0,EGC1
77089,2023-05-03 23:00:00,16.19,868.0,EGC1
77090,2023-05-03 23:00:00,0.0,868.0,EGC1
77091,2023-05-04 00:00:00,650.0,868.0,EGC1
77092,2023-05-04 00:00:00,47.61,868.0,EGC1
77093,2023-05-04 00:00:00,45.9,868.0,EGC1
77094,2023-05-04 00:00:00,16.53,868.0,EGC1
77095,2023-05-04 00:00:00,15.3,868.0,EGC1
77096,2023-05-04 00:00:00,14.94,868.0,EGC1
77097,2023-05-04 00:00:00,0.0,868.0,EGC1
77098,2023-05-04 01:00:00,650.0,868.0,EGC1
77099,2023-05-04 01:00:00,63.0,868.0,EGC1
77100,2023-05-04 01:00:00,45.6,868.0,EGC1
77101,2023-05-04 01:00:00,44.12,868.0,EGC1
77102,2023-05-04 01:00:00,15.4,868.0,EGC1
77103,2023-05-04 01:00:00,14.94,868.0,EGC1
77104,2023-05-04 01:00:00,0.0,868.0,EGC1
77105,2023-05-04 02:00:00,650.0,868.0,EGC1
77106,2023-05-04 02:00:00,63.0,868.0,EGC1
77107,2023-05-04 02:00:00,45.6,868.0,EGC1
77108,2023-05-04 02:00:00,41.89,868.0,EGC1
77109,2023-05-04 02:00:00,15.4,868.0,EGC1
77110,2023-05-04 02:00:00,14.94,868.0,EGC1
77111,2023-05-04 02:00:00,0.0,868.0,EGC1
77112,2023-05-04 03:00:00,650.0,868.0,EGC1
77113,2023-05-04 03:00:00,63.0,868.0,EGC1
77114,2023-05-04 03:00:00,45.6,868.0,EGC1
77115,2023-05-04 03:00:00,41.89,868.0,EGC1
77116,2023-05-04 03:00:00,15.4,868.0,EGC1
77117,2023-05-04 03:00:00,14.94,868.0,EGC1
77118,2023-05-04 03:00:00,0.0,868.0,EGC1
77119,2023-05-04 04:00:00,650.0,868.0,EGC1
77120,2023-05-04 04:00:00,63.0,868.0,EGC1
77121,2023-05-04 04:00:00,45.6,868.0,EGC1
77122,2023-05-04 04:00:00,41.54,868.0,EGC1
77123,2023-05-04 04:00:00,15.4,868.0,EGC1
77124,2023-05-04 04:00:00,14.94,868.0,EGC1
77125,2023-05-04 04:00:00,0.0,868.0,EGC1
77126,2023-05-04 05:00:00,650.0,868.0,EGC1
77127,2023-05-04 05:00:00,63.0,868.0,EGC1
77128,2023-05-04 05:00:00,45.6,868.0,EGC1
77129,2023-05-04 05:00:00,41.54,868.0,EGC1
77130,2023-05-04 05:00:00,15.4,868.0,EGC1
77131,2023-05-04 05:00:00,14.94,868.0,EGC1
77132,2023-05-04 05:00:00,0.0,868.0,EGC1
77133,2023-05-04 06:00:00,650.0,868.0,EGC1
77134,2023-05-04 06:00:00,45.6,868.0,EGC1
77135,2023-05-04 06:00:00,41.54,868.0,EGC1
77136,2023-05-04 06:00:00,16.53,868.0,EGC1
77137,2023-05-04 06:00:00,15.4,868.0,EGC1
77138,2023-05-04 06:00:00,14.94,868.0,EGC1
77139,2023-05-04 06:00:00,0.0,868.0,EGC1
77140,2023-05-04 07:00:00,45.6,868.0,EGC1
77141,2023-05-04 07:00:00,44.12,868.0,EGC1
77142,2023-05-04 07:00:00,19.63,868.0,EGC1
77143,2023-05-04 07:00:00,16.53,868.0,EGC1
77144,2023-05-04 07:00:00,15.3,868.0,EGC1
77145,2023-05-04 07:00:00,14.94,868.0,EGC1
77146,2023-05-04 07:00:00,0.0,868.0,EGC1
77252,2023-05-04 23:00:00,650.0,868.0,EGC1
77253,2023-05-04 23:00:00,40.12,868.0,EGC1
77254,2023-05-04 23:00:00,39.88,868.0,EGC1
77255,2023-05-04 23:00:00,16.53,868.0,EGC1
77256,2023-05-04 23:00:00,15.3,868.0,EGC1
77257,2023-05-04 23:00:00,14.94,868.0,EGC1
77258,2023-05-04 23:00:00,0.0,868.0,EGC1
77259,2023-05-05 00:00:00,650.0,868.0,EGC1
77260,2023-05-05 00:00:00,40.12,868.0,EGC1
77261,2023-05-05 00:00:00,39.88,868.0,EGC1
77262,2023-05-05 00:00:00,16.46,868.0,EGC1
77263,2023-05-05 00:00:00,15.23,868.0,EGC1
77264,2023-05-05 00:00:00,14.87,868.0,EGC1
77265,2023-05-05 00:00:00,0.0,868.0,EGC1
77266,2023-05-05 01:00:00,650.0,868.0,EGC1
77267,2023-05-05 01:00:00,40.12,868.0,EGC1
77268,2023-05-05 01:00:00,39.88,868.0,EGC1
77269,2023-05-05 01:00:00,16.46,868.0,EGC1
77270,2023-05-05 01:00:00,15.23,868.0,EGC1
77271,2023-05-05 01:00:00,14.87,868.0,EGC1
77272,2023-05-05 01:00:00,0.0,868.0,EGC1
77273,2023-05-05 02:00:00,650.0,868.0,EGC1
77274,2023-05-05 02:00:00,39.98,868.0,EGC1
77275,2023-05-05 02:00:00,39.77,868.0,EGC1
77276,2023-05-05 02:00:00,16.46,868.0,EGC1
77277,2023-05-05 02:00:00,15.23,868.0,EGC1
77278,2023-05-05 02:00:00,14.87,868.0,EGC1
77279,2023-05-05 02:00:00,0.0,868.0,EGC1
77280,2023-05-05 03:00:00,650.0,868.0,EGC1
77281,2023-05-05 03:00:00,39.98,868.0,EGC1
77282,2023-05-05 03:00:00,39.77,868.0,EGC1
77283,2023-05-05 03:00:00,16.46,868.0,EGC1
77284,2023-05-05 03:00:00,15.23,868.0,EGC1
77285,2023-05-05 03:00:00,14.87,868.0,EGC1
77286,2023-05-05 03:00:00,0.0,868.0,EGC1
77287,2023-05-05 04:00:00,650.0,868.0,EGC1
77288,2023-05-05 04:00:00,39.98,868.0,EGC1
77289,2023-05-05 04:00:00,39.77,868.0,EGC1
77290,2023-05-05 04:00:00,16.46,868.0,EGC1
77291,2023-05-05 04:00:00,15.23,868.0,EGC1
77292,2023-05-05 04:00:00,14.87,868.0,EGC1
77293,2023-05-05 04:00:00,0.0,868.0,EGC1
77294,2023-05-05 05:00:00,650.0,868.0,EGC1
77295,2023-05-05 05:00:00,39.98,868.0,EGC1
77296,2023-05-05 05:00:00,39.77,868.0,EGC1
77297,2023-05-05 05:00:00,16.46,868.0,EGC1
77298,2023-05-05 05:00:00,15.23,868.0,EGC1
77299,2023-05-05 05:00:00,14.87,868.0,EGC1
77300,2023-05-05 05:00:00,0.0,868.0,EGC1
77301,2023-05-05 06:00:00,650.0,868.0,EGC1
77302,2023-05-05 06:00:00,39.98,868.0,EGC1
77303,2023-05-05 06:00:00,39.77,868.0,EGC1
77304,2023-05-05 06:00:00,16.46,868.0,EGC1
77305,2023-05-05 06:00:00,15.23,868.0,EGC1
77306,2023-05-05 06:00:00,14.87,868.0,EGC1
77307,2023-05-05 06:00:00,0.0,868.0,EGC1
77308,2023-05-05 07:00:00,39.98,868.0,EGC1
77309,2023-05-05 07:00:00,39.77,868.0,EGC1
77310,2023-05-05 07:00:00,19.53,868.0,EGC1
77311,2023-05-05 07:00:00,16.46,868.0,EGC1
77312,2023-05-05 07:00:00,15.23,868.0,EGC1
77313,2023-05-05 07:00:00,14.87,868.0,EGC1
77314,2023-05-05 07:00:00,0.0,868.0,EGC1
77420,2023-05-05 23:00:00,650.0,868.0,EGC1
77421,2023-05-05 23:00:00,38.74,868.0,EGC1
77422,2023-05-05 23:00:00,38.56,868.0,EGC1
77423,2023-05-05 23:00:00,16.46,868.0,EGC1
77424,2023-05-05 23:00:00,15.23,868.0,EGC1
77425,2023-05-05 23:00:00,14.87,868.0,EGC1
77426,2023-05-05 23:00:00,0.0,868.0,EGC1
77427,2023-05-06 00:00:00,650.0,868.0,EGC1
77428,2023-05-06 00:00:00,38.74,868.0,EGC1
77429,2023-05-06 00:00:00,38.56,868.0,EGC1
77430,2023-05-06 00:00:00,19.14,868.0,EGC1
77431,2023-05-06 00:00:00,17.69,868.0,EGC1
77432,2023-05-06 00:00:00,17.26,868.0,EGC1
77433,2023-05-06 00:00:00,0.0,868.0,EGC1
77434,2023-05-06 01:00:00,650.0,868.0,EGC1
77435,2023-05-06 01:00:00,38.74,868.0,EGC1
77436,2023-05-06 01:00:00,38.56,868.0,EGC1
77437,2023-05-06 01:00:00,19.14,868.0,EGC1
77438,2023-05-06 01:00:00,17.69,868.0,EGC1
77439,2023-05-06 01:00:00,17.26,868.0,EGC1
77440,2023-05-06 01:00:00,0.0,868.0,EGC1
77441,2023-05-06 02:00:00,650.0,868.0,EGC1
77442,2023-05-06 02:00:00,38.74,868.0,EGC1
77443,2023-05-06 02:00:00,38.56,868.0,EGC1
77444,2023-05-06 02:00:00,28.0,868.0,EGC1
77445,2023-05-06 02:00:00,17.69,868.0,EGC1
77446,2023-05-06 02:00:00,17.26,868.0,EGC1
77447,2023-05-06 02:00:00,0.0,868.0,EGC1
77448,2023-05-06 03:00:00,650.0,868.0,EGC1
77449,2023-05-06 03:00:00,28.0,868.0,EGC1
77450,2023-05-06 03:00:00,27.61,868.0,EGC1
77451,2023-05-06 03:00:00,26.71,868.0,EGC1
77452,2023-05-06 03:00:00,17.69,868.0,EGC1
77453,2023-05-06 03:00:00,17.26,868.0,EGC1
77454,2023-05-06 03:00:00,0.0,868.0,EGC1
77455,2023-05-06 04:00:00,650.0,868.0,EGC1
77456,2023-05-06 04:00:00,28.0,868.0,EGC1
77457,2023-05-06 04:00:00,27.61,868.0,EGC1
77458,2023-05-06 04:00:00,26.71,868.0,EGC1
77459,2023-05-06 04:00:00,17.69,868.0,EGC1
77460,2023-05-06 04:00:00,17.26,868.0,EGC1
77461,2023-05-06 04:00:00,0.0,868.0,EGC1
77462,2023-05-06 05:00:00,650.0,868.0,EGC1
77463,2023-05-06 05:00:00,28.0,868.0,EGC1
77464,2023-05-06 05:00:00,27.61,868.0,EGC1
77465,2023-05-06 05:00:00,26.71,868.0,EGC1
77466,2023-05-06 05:00:00,17.69,868.0,EGC1
77467,2023-05-06 05:00:00,17.26,868.0,EGC1
77468,2023-05-06 05:00:00,0.0,868.0,EGC1
77469,2023-05-06 06:00:00,650.0,868.0,EGC1
77470,2023-05-06 06:00:00,27.61,868.0,EGC1
77471,2023-05-06 06:00:00,26.71,868.0,EGC1
77472,2023-05-06 06:00:00,19.14,868.0,EGC1
77473,2023-05-06 06:00:00,17.69,868.0,EGC1
77474,2023-05-06 06:00:00,17.26,868.0,EGC1
77475,2023-05-06 06:00:00,0.0,868.0,EGC1
77476,2023-05-06 07:00:00,27.61,868.0,EGC1
77477,2023-05-06 07:00:00,26.71,868.0,EGC1
77478,2023-05-06 07:00:00,23.0,868.0,EGC1
77479,2023-05-06 07:00:00,19.14,868.0,EGC1
77480,2023-05-06 07:00:00,17.69,868.0,EGC1
77481,2023-05-06 07:00:00,17.26,868.0,EGC1
77482,2023-05-06 07:00:00,0.0,868.0,EGC1
77586,2023-05-06 23:00:00,650.0,868.0,EGC1
77587,2023-05-06 23:00:00,19.14,868.0,EGC1
77588,2023-05-06 23:00:00,17.69,868.0,EGC1
77589,2023-05-06 23:00:00,17.26,868.0,EGC1
77590,2023-05-06 23:00:00,0.0,868.0,EGC1
77591,2023-05-07 00:00:00,650.0,868.0,EGC1
77592,2023-05-07 00:00:00,27.35,868.0,EGC1
77593,2023-05-07 00:00:00,25.19,868.0,EGC1
77594,2023-05-07 00:00:00,24.57,868.0,EGC1
77595,2023-05-07 00:00:00,0.0,868.0,EGC1
77596,2023-05-07 01:00:00,650.0,868.0,EGC1
77597,2023-05-07 01:00:00,200.0,868.0,EGC1
77598,2023-05-07 01:00:00,25.19,868.0,EGC1
77599,2023-05-07 01:00:00,24.57,868.0,EGC1
77600,2023-05-07 01:00:00,0.0,868.0,EGC1
77601,2023-05-07 02:00:00,650.0,868.0,EGC1
77602,2023-05-07 02:00:00,200.0,868.0,EGC1
77603,2023-05-07 02:00:00,49.97,868.0,EGC1
77604,2023-05-07 02:00:00,49.17,868.0,EGC1
77605,2023-05-07 02:00:00,25.19,868.0,EGC1
77606,2023-05-07 02:00:00,24.57,868.0,EGC1
77607,2023-05-07 02:00:00,0.0,868.0,EGC1
77608,2023-05-07 03:00:00,650.0,868.0,EGC1
77609,2023-05-07 03:00:00,49.97,868.0,EGC1
77610,2023-05-07 03:00:00,49.17,868.0,EGC1
77611,2023-05-07 03:00:00,27.35,868.0,EGC1
77612,2023-05-07 03:00:00,25.19,868.0,EGC1
77613,2023-05-07 03:00:00,24.57,868.0,EGC1
77614,2023-05-07 03:00:00,0.0,868.0,EGC1
77615,2023-05-07 04:00:00,650.0,868.0,EGC1
77616,2023-05-07 04:00:00,49.97,868.0,EGC1
77617,2023-05-07 04:00:00,49.17,868.0,EGC1
77618,2023-05-07 04:00:00,27.35,868.0,EGC1
77619,2023-05-07 04:00:00,25.19,868.0,EGC1
77620,2023-05-07 04:00:00,24.57,868.0,EGC1
77621,2023-05-07 04:00:00,0.0,868.0,EGC1
77622,2023-05-07 05:00:00,650.0,868.0,EGC1
77623,2023-05-07 05:00:00,49.97,868.0,EGC1
77624,2023-05-07 05:00:00,49.17,868.0,EGC1
77625,2023-05-07 05:00:00,27.35,868.0,EGC1
77626,2023-05-07 05:00:00,25.19,868.0,EGC1
77627,2023-05-07 05:00:00,24.57,868.0,EGC1
77628,2023-05-07 05:00:00,0.0,868.0,EGC1
77629,2023-05-07 06:00:00,650.0,868.0,EGC1
77630,2023-05-07 06:00:00,49.97,868.0,EGC1
77631,2023-05-07 06:00:00,49.17,868.0,EGC1
77632,2023-05-07 06:00:00,27.35,868.0,EGC1
77633,2023-05-07 06:00:00,25.19,868.0,EGC1
77634,2023-05-07 06:00:00,24.57,868.0,EGC1
77635,2023-05-07 06:00:00,0.0,868.0,EGC1
77636,2023-05-07 07:00:00,46.95,868.0,EGC1
77637,2023-05-07 07:00:00,41.76,868.0,EGC1
77638,2023-05-07 07:00:00,32.75,868.0,EGC1
77639,2023-05-07 07:00:00,27.35,868.0,EGC1
77640,2023-05-07 07:00:00,25.19,868.0,EGC1
77641,2023-05-07 07:00:00,24.57,868.0,EGC1
77642,2023-05-07 07:00:00,0.0,868.0,EGC1
77746,2023-05-07 23:00:00,650.0,868.0,EGC1
77747,2023-05-07 23:00:00,73.69,868.0,EGC1
77748,2023-05-07 23:00:00,72.36,868.0,EGC1
77749,2023-05-07 23:00:00,34.56,868.0,EGC1
77750,2023-05-07 23:00:00,32.45,868.0,EGC1
77751,2023-05-07 23:00:00,31.33,868.0,EGC1
77752,2023-05-07 23:00:00,0.0,868.0,EGC1
77753,2023-05-08 00:00:00,650.0,868.0,EGC1
77754,2023-05-08 00:00:00,68.36,868.0,EGC1
77755,2023-05-08 00:00:00,48.26,868.0,EGC1
77756,2023-05-08 00:00:00,24.36,868.0,EGC1
77757,2023-05-08 00:00:00,22.46,868.0,EGC1
77758,2023-05-08 00:00:00,21.91,868.0,EGC1
77759,2023-05-08 00:00:00,0.0,868.0,EGC1
77760,2023-05-08 01:00:00,650.0,868.0,EGC1
77761,2023-05-08 01:00:00,68.36,868.0,EGC1
77762,2023-05-08 01:00:00,48.26,868.0,EGC1
77763,2023-05-08 01:00:00,24.36,868.0,EGC1
77764,2023-05-08 01:00:00,22.46,868.0,EGC1
77765,2023-05-08 01:00:00,21.91,868.0,EGC1
77766,2023-05-08 01:00:00,0.0,868.0,EGC1
77767,2023-05-08 02:00:00,650.0,868.0,EGC1
77768,2023-05-08 02:00:00,68.36,868.0,EGC1
77769,2023-05-08 02:00:00,48.26,868.0,EGC1
77770,2023-05-08 02:00:00,24.36,868.0,EGC1
77771,2023-05-08 02:00:00,22.46,868.0,EGC1
77772,2023-05-08 02:00:00,21.91,868.0,EGC1
77773,2023-05-08 02:00:00,0.0,868.0,EGC1
77774,2023-05-08 03:00:00,650.0,868.0,EGC1
77775,2023-05-08 03:00:00,65.36,868.0,EGC1
77776,2023-05-08 03:00:00,47.21,868.0,EGC1
77777,2023-05-08 03:00:00,24.36,868.0,EGC1
77778,2023-05-08 03:00:00,22.46,868.0,EGC1
77779,2023-05-08 03:00:00,21.91,868.0,EGC1
77780,2023-05-08 03:00:00,0.0,868.0,EGC1
77781,2023-05-08 04:00:00,650.0,868.0,EGC1
77782,2023-05-08 04:00:00,65.36,868.0,EGC1
77783,2023-05-08 04:00:00,47.21,868.0,EGC1
77784,2023-05-08 04:00:00,24.36,868.0,EGC1
77785,2023-05-08 04:00:00,22.46,868.0,EGC1
77786,2023-05-08 04:00:00,21.91,868.0,EGC1
77787,2023-05-08 04:00:00,0.0,868.0,EGC1
77788,2023-05-08 05:00:00,650.0,868.0,EGC1
77789,2023-05-08 05:00:00,80.0,868.0,EGC1
77790,2023-05-08 05:00:00,65.36,868.0,EGC1
77791,2023-05-08 05:00:00,47.21,868.0,EGC1
77792,2023-05-08 05:00:00,22.46,868.0,EGC1
77793,2023-05-08 05:00:00,21.91,868.0,EGC1
77794,2023-05-08 05:00:00,0.0,868.0,EGC1
77795,2023-05-08 06:00:00,650.0,868.0,EGC1
77796,2023-05-08 06:00:00,65.36,868.0,EGC1
77797,2023-05-08 06:00:00,47.21,868.0,EGC1
