,begin_dateTime_mpt,block_price,System Capability,asset_ID
3354,2023-01-31 01:00:00,0.0,330.0,CAL1
3355,2023-01-31 02:00:00,910.0,330.0,CAL1
3356,2023-01-31 02:00:00,905.0,330.0,CAL1
3357,2023-01-31 02:00:00,185.15,330.0,CAL1
3358,2023-01-31 02:00:00,25.06,330.0,CAL1
3359,2023-01-31 02:00:00,24.06,330.0,CAL1
3360,2023-01-31 02:00:00,0.0,330.0,CAL1
3361,2023-01-31 03:00:00,910.0,330.0,CAL1
3362,2023-01-31 03:00:00,905.0,330.0,CAL1
3363,2023-01-31 03:00:00,185.15,330.0,CAL1
3364,2023-01-31 03:00:00,25.06,330.0,CAL1
3365,2023-01-31 03:00:00,24.06,330.0,CAL1
3366,2023-01-31 03:00:00,0.0,330.0,CAL1
3367,2023-01-31 04:00:00,910.0,330.0,CAL1
3368,2023-01-31 04:00:00,905.0,330.0,CAL1
3369,2023-01-31 04:00:00,185.15,330.0,CAL1
3370,2023-01-31 04:00:00,25.06,330.0,CAL1
3371,2023-01-31 04:00:00,24.06,330.0,CAL1
3372,2023-01-31 04:00:00,0.0,330.0,CAL1
3373,2023-01-31 05:00:00,910.0,330.0,CAL1
3374,2023-01-31 05:00:00,905.0,330.0,CAL1
3375,2023-01-31 05:00:00,185.15,330.0,CAL1
3376,2023-01-31 05:00:00,25.06,330.0,CAL1
3377,2023-01-31 05:00:00,24.06,330.0,CAL1
3378,2023-01-31 05:00:00,0.0,330.0,CAL1
3379,2023-01-31 06:00:00,910.0,330.0,CAL1
3380,2023-01-31 06:00:00,905.0,330.0,CAL1
3381,2023-01-31 06:00:00,185.15,330.0,CAL1
3382,2023-01-31 06:00:00,25.06,330.0,CAL1
3383,2023-01-31 06:00:00,24.06,330.0,CAL1
3384,2023-01-31 06:00:00,0.0,330.0,CAL1
3385,2023-01-31 07:00:00,910.0,330.0,CAL1
3386,2023-01-31 07:00:00,905.0,330.0,CAL1
3387,2023-01-31 07:00:00,26.06,330.0,CAL1
3388,2023-01-31 07:00:00,25.06,330.0,CAL1
3389,2023-01-31 07:00:00,24.06,330.0,CAL1
3390,2023-01-31 07:00:00,0.0,330.0,CAL1
3481,2023-01-31 23:00:00,910.0,330.0,CAL1
3482,2023-01-31 23:00:00,905.0,330.0,CAL1
3483,2023-01-31 23:00:00,185.15,330.0,CAL1
3484,2023-01-31 23:00:00,25.06,330.0,CAL1
3485,2023-01-31 23:00:00,24.06,330.0,CAL1
3486,2023-01-31 23:00:00,0.0,330.0,CAL1
24450,2023-01-01 00:00:00,999.99,299.0,CMH1
24451,2023-01-01 00:00:00,115.0,299.0,CMH1
24452,2023-01-01 00:00:00,75.0,299.0,CMH1
24453,2023-01-01 00:00:00,60.0,299.0,CMH1
24454,2023-01-01 00:00:00,45.0,299.0,CMH1
24455,2023-01-01 00:00:00,40.65,299.0,CMH1
24456,2023-01-01 00:00:00,0.0,299.0,CMH1
24457,2023-01-01 01:00:00,999.99,299.0,CMH1
24458,2023-01-01 01:00:00,115.0,299.0,CMH1
24459,2023-01-01 01:00:00,75.0,299.0,CMH1
24460,2023-01-01 01:00:00,60.0,299.0,CMH1
24461,2023-01-01 01:00:00,45.0,299.0,CMH1
24462,2023-01-01 01:00:00,40.65,299.0,CMH1
24463,2023-01-01 01:00:00,0.0,299.0,CMH1
24464,2023-01-01 02:00:00,999.99,299.0,CMH1
24465,2023-01-01 02:00:00,115.0,299.0,CMH1
24466,2023-01-01 02:00:00,75.0,299.0,CMH1
24467,2023-01-01 02:00:00,60.0,299.0,CMH1
24468,2023-01-01 02:00:00,45.0,299.0,CMH1
24469,2023-01-01 02:00:00,40.65,299.0,CMH1
24470,2023-01-01 02:00:00,0.0,299.0,CMH1
24471,2023-01-01 03:00:00,999.99,299.0,CMH1
24472,2023-01-01 03:00:00,115.0,299.0,CMH1
24473,2023-01-01 03:00:00,75.0,299.0,CMH1
24474,2023-01-01 03:00:00,60.0,299.0,CMH1
24475,2023-01-01 03:00:00,45.0,299.0,CMH1
24476,2023-01-01 03:00:00,40.65,299.0,CMH1
24477,2023-01-01 03:00:00,0.0,299.0,CMH1
24478,2023-01-01 04:00:00,999.99,299.0,CMH1
24479,2023-01-01 04:00:00,115.0,299.0,CMH1
24480,2023-01-01 04:00:00,75.0,299.0,CMH1
24481,2023-01-01 04:00:00,60.0,299.0,CMH1
24482,2023-01-01 04:00:00,45.0,299.0,CMH1
24483,2023-01-01 04:00:00,40.65,299.0,CMH1
24484,2023-01-01 04:00:00,0.0,299.0,CMH1
24485,2023-01-01 05:00:00,999.99,299.0,CMH1
24486,2023-01-01 05:00:00,115.0,299.0,CMH1
24487,2023-01-01 05:00:00,75.0,299.0,CMH1
24488,2023-01-01 05:00:00,60.0,299.0,CMH1
24489,2023-01-01 05:00:00,45.0,299.0,CMH1
24490,2023-01-01 05:00:00,40.65,299.0,CMH1
24491,2023-01-01 05:00:00,0.0,299.0,CMH1
24492,2023-01-01 06:00:00,999.99,299.0,CMH1
24493,2023-01-01 06:00:00,115.0,299.0,CMH1
24494,2023-01-01 06:00:00,75.0,299.0,CMH1
24495,2023-01-01 06:00:00,60.0,299.0,CMH1
24496,2023-01-01 06:00:00,45.0,299.0,CMH1
24497,2023-01-01 06:00:00,40.65,299.0,CMH1
24498,2023-01-01 06:00:00,0.0,299.0,CMH1
24499,2023-01-01 07:00:00,999.99,299.0,CMH1
24500,2023-01-01 07:00:00,115.0,299.0,CMH1
24501,2023-01-01 07:00:00,75.0,299.0,CMH1
24502,2023-01-01 07:00:00,60.0,299.0,CMH1
24503,2023-01-01 07:00:00,45.0,299.0,CMH1
24504,2023-01-01 07:00:00,40.65,299.0,CMH1
24505,2023-01-01 07:00:00,0.0,299.0,CMH1
24611,2023-01-01 23:00:00,999.99,299.0,CMH1
24612,2023-01-01 23:00:00,115.0,299.0,CMH1
24613,2023-01-01 23:00:00,75.0,299.0,CMH1
24614,2023-01-01 23:00:00,60.0,299.0,CMH1
24615,2023-01-01 23:00:00,45.0,299.0,CMH1
24616,2023-01-01 23:00:00,40.65,299.0,CMH1
24617,2023-01-01 23:00:00,0.0,299.0,CMH1
24618,2023-01-02 00:00:00,999.99,299.0,CMH1
24619,2023-01-02 00:00:00,120.0,299.0,CMH1
24620,2023-01-02 00:00:00,85.0,299.0,CMH1
24621,2023-01-02 00:00:00,65.0,299.0,CMH1
24622,2023-01-02 00:00:00,50.0,299.0,CMH1
24623,2023-01-02 00:00:00,45.65,299.0,CMH1
24624,2023-01-02 00:00:00,0.0,299.0,CMH1
24625,2023-01-02 01:00:00,999.99,299.0,CMH1
24626,2023-01-02 01:00:00,120.0,299.0,CMH1
24627,2023-01-02 01:00:00,90.0,299.0,CMH1
24628,2023-01-02 01:00:00,65.0,299.0,CMH1
24629,2023-01-02 01:00:00,50.0,299.0,CMH1
24630,2023-01-02 01:00:00,45.65,299.0,CMH1
24631,2023-01-02 01:00:00,0.0,299.0,CMH1
24632,2023-01-02 02:00:00,999.99,299.0,CMH1
24633,2023-01-02 02:00:00,120.0,299.0,CMH1
24634,2023-01-02 02:00:00,90.0,299.0,CMH1
24635,2023-01-02 02:00:00,65.0,299.0,CMH1
24636,2023-01-02 02:00:00,50.0,299.0,CMH1
24637,2023-01-02 02:00:00,45.65,299.0,CMH1
24638,2023-01-02 02:00:00,0.0,299.0,CMH1
24639,2023-01-02 03:00:00,999.99,299.0,CMH1
24640,2023-01-02 03:00:00,120.0,299.0,CMH1
24641,2023-01-02 03:00:00,90.0,299.0,CMH1
24642,2023-01-02 03:00:00,65.0,299.0,CMH1
24643,2023-01-02 03:00:00,50.0,299.0,CMH1
24644,2023-01-02 03:00:00,45.65,299.0,CMH1
24645,2023-01-02 03:00:00,0.0,299.0,CMH1
24646,2023-01-02 04:00:00,999.99,299.0,CMH1
24647,2023-01-02 04:00:00,120.0,299.0,CMH1
24648,2023-01-02 04:00:00,90.0,299.0,CMH1
24649,2023-01-02 04:00:00,65.0,299.0,CMH1
24650,2023-01-02 04:00:00,50.0,299.0,CMH1
24651,2023-01-02 04:00:00,45.65,299.0,CMH1
24652,2023-01-02 04:00:00,0.0,299.0,CMH1
24653,2023-01-02 05:00:00,999.99,299.0,CMH1
24654,2023-01-02 05:00:00,120.0,299.0,CMH1
24655,2023-01-02 05:00:00,90.0,299.0,CMH1
24656,2023-01-02 05:00:00,65.0,299.0,CMH1
24657,2023-01-02 05:00:00,50.0,299.0,CMH1
24658,2023-01-02 05:00:00,45.65,299.0,CMH1
24659,2023-01-02 05:00:00,0.0,299.0,CMH1
24660,2023-01-02 06:00:00,999.99,299.0,CMH1
24661,2023-01-02 06:00:00,120.0,299.0,CMH1
24662,2023-01-02 06:00:00,90.0,299.0,CMH1
24663,2023-01-02 06:00:00,65.0,299.0,CMH1
24664,2023-01-02 06:00:00,50.0,299.0,CMH1
24665,2023-01-02 06:00:00,45.65,299.0,CMH1
24666,2023-01-02 06:00:00,0.0,299.0,CMH1
24667,2023-01-02 07:00:00,999.99,299.0,CMH1
24668,2023-01-02 07:00:00,120.0,299.0,CMH1
24669,2023-01-02 07:00:00,90.0,299.0,CMH1
24670,2023-01-02 07:00:00,65.0,299.0,CMH1
24671,2023-01-02 07:00:00,50.0,299.0,CMH1
24672,2023-01-02 07:00:00,45.65,299.0,CMH1
24673,2023-01-02 07:00:00,0.0,299.0,CMH1
24779,2023-01-02 23:00:00,999.99,299.0,CMH1
24780,2023-01-02 23:00:00,120.0,299.0,CMH1
24781,2023-01-02 23:00:00,80.0,299.0,CMH1
24782,2023-01-02 23:00:00,65.0,299.0,CMH1
24783,2023-01-02 23:00:00,50.0,299.0,CMH1
24784,2023-01-02 23:00:00,45.65,299.0,CMH1
24785,2023-01-02 23:00:00,0.0,299.0,CMH1
24786,2023-01-03 00:00:00,999.99,299.0,CMH1
24787,2023-01-03 00:00:00,120.0,299.0,CMH1
24788,2023-01-03 00:00:00,80.0,299.0,CMH1
24789,2023-01-03 00:00:00,65.0,299.0,CMH1
24790,2023-01-03 00:00:00,50.0,299.0,CMH1
24791,2023-01-03 00:00:00,45.65,299.0,CMH1
24792,2023-01-03 00:00:00,0.0,299.0,CMH1
24793,2023-01-03 01:00:00,999.99,299.0,CMH1
24794,2023-01-03 01:00:00,120.0,299.0,CMH1
24795,2023-01-03 01:00:00,80.0,299.0,CMH1
24796,2023-01-03 01:00:00,65.0,299.0,CMH1
24797,2023-01-03 01:00:00,50.0,299.0,CMH1
24798,2023-01-03 01:00:00,45.65,299.0,CMH1
24799,2023-01-03 01:00:00,0.0,299.0,CMH1
24800,2023-01-03 02:00:00,999.99,299.0,CMH1
24801,2023-01-03 02:00:00,120.0,299.0,CMH1
24802,2023-01-03 02:00:00,80.0,299.0,CMH1
24803,2023-01-03 02:00:00,65.0,299.0,CMH1
24804,2023-01-03 02:00:00,50.0,299.0,CMH1
24805,2023-01-03 02:00:00,45.65,299.0,CMH1
24806,2023-01-03 02:00:00,0.0,299.0,CMH1
24807,2023-01-03 03:00:00,999.99,299.0,CMH1
24808,2023-01-03 03:00:00,120.0,299.0,CMH1
24809,2023-01-03 03:00:00,80.0,299.0,CMH1
24810,2023-01-03 03:00:00,65.0,299.0,CMH1
24811,2023-01-03 03:00:00,50.0,299.0,CMH1
24812,2023-01-03 03:00:00,45.65,299.0,CMH1
24813,2023-01-03 03:00:00,0.0,299.0,CMH1
24814,2023-01-03 04:00:00,999.99,299.0,CMH1
24815,2023-01-03 04:00:00,120.0,299.0,CMH1
24816,2023-01-03 04:00:00,80.0,299.0,CMH1
24817,2023-01-03 04:00:00,65.0,299.0,CMH1
24818,2023-01-03 04:00:00,50.0,299.0,CMH1
24819,2023-01-03 04:00:00,45.65,299.0,CMH1
24820,2023-01-03 04:00:00,0.0,299.0,CMH1
24821,2023-01-03 05:00:00,999.99,299.0,CMH1
24822,2023-01-03 05:00:00,120.0,299.0,CMH1
24823,2023-01-03 05:00:00,80.0,299.0,CMH1
24824,2023-01-03 05:00:00,65.0,299.0,CMH1
24825,2023-01-03 05:00:00,50.0,299.0,CMH1
24826,2023-01-03 05:00:00,45.65,299.0,CMH1
24827,2023-01-03 05:00:00,0.0,299.0,CMH1
24828,2023-01-03 06:00:00,999.99,299.0,CMH1
24829,2023-01-03 06:00:00,120.0,299.0,CMH1
24830,2023-01-03 06:00:00,80.0,299.0,CMH1
24831,2023-01-03 06:00:00,65.0,299.0,CMH1
24832,2023-01-03 06:00:00,50.0,299.0,CMH1
24833,2023-01-03 06:00:00,45.65,299.0,CMH1
24834,2023-01-03 06:00:00,0.0,299.0,CMH1
24835,2023-01-03 07:00:00,999.99,299.0,CMH1
24836,2023-01-03 07:00:00,120.0,299.0,CMH1
24837,2023-01-03 07:00:00,80.0,299.0,CMH1
24838,2023-01-03 07:00:00,65.0,299.0,CMH1
24839,2023-01-03 07:00:00,50.0,299.0,CMH1
24840,2023-01-03 07:00:00,45.65,299.0,CMH1
24841,2023-01-03 07:00:00,0.0,299.0,CMH1
24947,2023-01-03 23:00:00,999.99,299.0,CMH1
24948,2023-01-03 23:00:00,120.0,299.0,CMH1
24949,2023-01-03 23:00:00,80.0,299.0,CMH1
24950,2023-01-03 23:00:00,65.0,299.0,CMH1
24951,2023-01-03 23:00:00,50.0,299.0,CMH1
24952,2023-01-03 23:00:00,45.65,299.0,CMH1
24953,2023-01-03 23:00:00,0.0,299.0,CMH1
24954,2023-01-04 00:00:00,999.99,299.0,CMH1
24955,2023-01-04 00:00:00,115.0,299.0,CMH1
24956,2023-01-04 00:00:00,75.0,299.0,CMH1
24957,2023-01-04 00:00:00,60.0,299.0,CMH1
24958,2023-01-04 00:00:00,45.0,299.0,CMH1
24959,2023-01-04 00:00:00,40.65,299.0,CMH1
24960,2023-01-04 00:00:00,0.0,299.0,CMH1
24961,2023-01-04 01:00:00,999.99,299.0,CMH1
24962,2023-01-04 01:00:00,115.0,299.0,CMH1
24963,2023-01-04 01:00:00,75.0,299.0,CMH1
24964,2023-01-04 01:00:00,60.0,299.0,CMH1
24965,2023-01-04 01:00:00,40.0,299.0,CMH1
24966,2023-01-04 01:00:00,35.0,299.0,CMH1
24967,2023-01-04 01:00:00,0.0,299.0,CMH1
24968,2023-01-04 02:00:00,999.99,299.0,CMH1
24969,2023-01-04 02:00:00,115.0,299.0,CMH1
24970,2023-01-04 02:00:00,75.0,299.0,CMH1
24971,2023-01-04 02:00:00,60.0,299.0,CMH1
24972,2023-01-04 02:00:00,40.0,299.0,CMH1
24973,2023-01-04 02:00:00,35.0,299.0,CMH1
24974,2023-01-04 02:00:00,0.0,299.0,CMH1
24975,2023-01-04 03:00:00,999.99,299.0,CMH1
24976,2023-01-04 03:00:00,115.0,299.0,CMH1
24977,2023-01-04 03:00:00,75.0,299.0,CMH1
24978,2023-01-04 03:00:00,60.0,299.0,CMH1
24979,2023-01-04 03:00:00,40.0,299.0,CMH1
24980,2023-01-04 03:00:00,35.0,299.0,CMH1
24981,2023-01-04 03:00:00,0.0,299.0,CMH1
24982,2023-01-04 04:00:00,999.99,299.0,CMH1
24983,2023-01-04 04:00:00,115.0,299.0,CMH1
24984,2023-01-04 04:00:00,75.0,299.0,CMH1
24985,2023-01-04 04:00:00,60.0,299.0,CMH1
24986,2023-01-04 04:00:00,40.0,299.0,CMH1
24987,2023-01-04 04:00:00,35.0,299.0,CMH1
24988,2023-01-04 04:00:00,0.0,299.0,CMH1
24989,2023-01-04 05:00:00,999.99,299.0,CMH1
24990,2023-01-04 05:00:00,115.0,299.0,CMH1
24991,2023-01-04 05:00:00,75.0,299.0,CMH1
24992,2023-01-04 05:00:00,60.0,299.0,CMH1
24993,2023-01-04 05:00:00,40.0,299.0,CMH1
24994,2023-01-04 05:00:00,35.0,299.0,CMH1
24995,2023-01-04 05:00:00,0.0,299.0,CMH1
24996,2023-01-04 06:00:00,999.99,299.0,CMH1
24997,2023-01-04 06:00:00,115.0,299.0,CMH1
24998,2023-01-04 06:00:00,75.0,299.0,CMH1
24999,2023-01-04 06:00:00,60.0,299.0,CMH1
25000,2023-01-04 06:00:00,40.0,299.0,CMH1
25001,2023-01-04 06:00:00,35.0,299.0,CMH1
25002,2023-01-04 06:00:00,0.0,299.0,CMH1
25003,2023-01-04 07:00:00,999.99,299.0,CMH1
25004,2023-01-04 07:00:00,115.0,299.0,CMH1
25005,2023-01-04 07:00:00,75.0,299.0,CMH1
25006,2023-01-04 07:00:00,60.0,299.0,CMH1
25007,2023-01-04 07:00:00,45.0,299.0,CMH1
25008,2023-01-04 07:00:00,40.65,299.0,CMH1
25009,2023-01-04 07:00:00,0.0,299.0,CMH1
25115,2023-01-04 23:00:00,999.99,299.0,CMH1
25116,2023-01-04 23:00:00,115.0,299.0,CMH1
25117,2023-01-04 23:00:00,75.0,299.0,CMH1
25118,2023-01-04 23:00:00,60.0,299.0,CMH1
25119,2023-01-04 23:00:00,45.0,299.0,CMH1
25120,2023-01-04 23:00:00,40.65,299.0,CMH1
25121,2023-01-04 23:00:00,0.0,299.0,CMH1
25122,2023-01-05 00:00:00,999.99,299.0,CMH1
25123,2023-01-05 00:00:00,115.0,299.0,CMH1
25124,2023-01-05 00:00:00,75.0,299.0,CMH1
25125,2023-01-05 00:00:00,60.0,299.0,CMH1
25126,2023-01-05 00:00:00,50.0,299.0,CMH1
25127,2023-01-05 00:00:00,45.65,299.0,CMH1
25128,2023-01-05 00:00:00,0.0,299.0,CMH1
25129,2023-01-05 01:00:00,999.99,299.0,CMH1
25130,2023-01-05 01:00:00,115.0,299.0,CMH1
25131,2023-01-05 01:00:00,75.0,299.0,CMH1
25132,2023-01-05 01:00:00,60.0,299.0,CMH1
25133,2023-01-05 01:00:00,50.0,299.0,CMH1
25134,2023-01-05 01:00:00,45.65,299.0,CMH1
25135,2023-01-05 01:00:00,0.0,299.0,CMH1
25136,2023-01-05 02:00:00,999.99,299.0,CMH1
25137,2023-01-05 02:00:00,115.0,299.0,CMH1
25138,2023-01-05 02:00:00,75.0,299.0,CMH1
25139,2023-01-05 02:00:00,60.0,299.0,CMH1
25140,2023-01-05 02:00:00,50.0,299.0,CMH1
25141,2023-01-05 02:00:00,45.65,299.0,CMH1
25142,2023-01-05 02:00:00,0.0,299.0,CMH1
25143,2023-01-05 03:00:00,999.99,299.0,CMH1
25144,2023-01-05 03:00:00,115.0,299.0,CMH1
25145,2023-01-05 03:00:00,75.0,299.0,CMH1
25146,2023-01-05 03:00:00,60.0,299.0,CMH1
25147,2023-01-05 03:00:00,50.0,299.0,CMH1
25148,2023-01-05 03:00:00,45.65,299.0,CMH1
25149,2023-01-05 03:00:00,0.0,299.0,CMH1
25150,2023-01-05 04:00:00,999.99,299.0,CMH1
25151,2023-01-05 04:00:00,115.0,299.0,CMH1
25152,2023-01-05 04:00:00,75.0,299.0,CMH1
25153,2023-01-05 04:00:00,60.0,299.0,CMH1
25154,2023-01-05 04:00:00,50.0,299.0,CMH1
25155,2023-01-05 04:00:00,45.65,299.0,CMH1
25156,2023-01-05 04:00:00,0.0,299.0,CMH1
25157,2023-01-05 05:00:00,999.99,299.0,CMH1
25158,2023-01-05 05:00:00,115.0,299.0,CMH1
25159,2023-01-05 05:00:00,75.0,299.0,CMH1
25160,2023-01-05 05:00:00,60.0,299.0,CMH1
25161,2023-01-05 05:00:00,50.0,299.0,CMH1
25162,2023-01-05 05:00:00,45.65,299.0,CMH1
25163,2023-01-05 05:00:00,0.0,299.0,CMH1
25164,2023-01-05 06:00:00,999.99,299.0,CMH1
25165,2023-01-05 06:00:00,115.0,299.0,CMH1
25166,2023-01-05 06:00:00,75.0,299.0,CMH1
25167,2023-01-05 06:00:00,60.0,299.0,CMH1
25168,2023-01-05 06:00:00,50.0,299.0,CMH1
25169,2023-01-05 06:00:00,45.65,299.0,CMH1
25170,2023-01-05 06:00:00,0.0,299.0,CMH1
25171,2023-01-05 07:00:00,999.99,299.0,CMH1
25172,2023-01-05 07:00:00,115.0,299.0,CMH1
25173,2023-01-05 07:00:00,75.0,299.0,CMH1
25174,2023-01-05 07:00:00,60.0,299.0,CMH1
25175,2023-01-05 07:00:00,50.0,299.0,CMH1
25176,2023-01-05 07:00:00,45.65,299.0,CMH1
25177,2023-01-05 07:00:00,0.0,299.0,CMH1
25283,2023-01-05 23:00:00,999.99,299.0,CMH1
25284,2023-01-05 23:00:00,115.0,299.0,CMH1
25285,2023-01-05 23:00:00,75.0,299.0,CMH1
25286,2023-01-05 23:00:00,60.0,299.0,CMH1
25287,2023-01-05 23:00:00,50.0,299.0,CMH1
25288,2023-01-05 23:00:00,0.0,299.0,CMH1
25289,2023-01-06 00:00:00,999.99,299.0,CMH1
25290,2023-01-06 00:00:00,117.0,299.0,CMH1
25291,2023-01-06 00:00:00,77.0,299.0,CMH1
25292,2023-01-06 00:00:00,62.0,299.0,CMH1
25293,2023-01-06 00:00:00,47.0,299.0,CMH1
25294,2023-01-06 00:00:00,42.65,299.0,CMH1
25295,2023-01-06 00:00:00,0.0,299.0,CMH1
25296,2023-01-06 01:00:00,999.99,299.0,CMH1
25297,2023-01-06 01:00:00,117.0,299.0,CMH1
25298,2023-01-06 01:00:00,77.0,299.0,CMH1
25299,2023-01-06 01:00:00,62.0,299.0,CMH1
25300,2023-01-06 01:00:00,47.0,299.0,CMH1
25301,2023-01-06 01:00:00,42.65,299.0,CMH1
25302,2023-01-06 01:00:00,0.0,299.0,CMH1
25303,2023-01-06 02:00:00,999.99,299.0,CMH1
25304,2023-01-06 02:00:00,117.0,299.0,CMH1
25305,2023-01-06 02:00:00,77.0,299.0,CMH1
25306,2023-01-06 02:00:00,62.0,299.0,CMH1
25307,2023-01-06 02:00:00,47.0,299.0,CMH1
25308,2023-01-06 02:00:00,42.65,299.0,CMH1
25309,2023-01-06 02:00:00,0.0,299.0,CMH1
25310,2023-01-06 03:00:00,999.99,299.0,CMH1
25311,2023-01-06 03:00:00,117.0,299.0,CMH1
25312,2023-01-06 03:00:00,77.0,299.0,CMH1
25313,2023-01-06 03:00:00,62.0,299.0,CMH1
25314,2023-01-06 03:00:00,47.0,299.0,CMH1
25315,2023-01-06 03:00:00,42.65,299.0,CMH1
25316,2023-01-06 03:00:00,0.0,299.0,CMH1
25317,2023-01-06 04:00:00,999.99,299.0,CMH1
25318,2023-01-06 04:00:00,117.0,299.0,CMH1
25319,2023-01-06 04:00:00,77.0,299.0,CMH1
25320,2023-01-06 04:00:00,62.0,299.0,CMH1
25321,2023-01-06 04:00:00,47.0,299.0,CMH1
25322,2023-01-06 04:00:00,42.65,299.0,CMH1
25323,2023-01-06 04:00:00,0.0,299.0,CMH1
25324,2023-01-06 05:00:00,999.99,299.0,CMH1
25325,2023-01-06 05:00:00,117.0,299.0,CMH1
25326,2023-01-06 05:00:00,77.0,299.0,CMH1
25327,2023-01-06 05:00:00,62.0,299.0,CMH1
25328,2023-01-06 05:00:00,47.0,299.0,CMH1
25329,2023-01-06 05:00:00,42.65,299.0,CMH1
25330,2023-01-06 05:00:00,0.0,299.0,CMH1
25331,2023-01-06 06:00:00,999.99,299.0,CMH1
25332,2023-01-06 06:00:00,117.0,299.0,CMH1
25333,2023-01-06 06:00:00,77.0,299.0,CMH1
25334,2023-01-06 06:00:00,62.0,299.0,CMH1
25335,2023-01-06 06:00:00,47.0,299.0,CMH1
25336,2023-01-06 06:00:00,42.65,299.0,CMH1
25337,2023-01-06 06:00:00,0.0,299.0,CMH1
25338,2023-01-06 07:00:00,999.99,299.0,CMH1
25339,2023-01-06 07:00:00,117.0,299.0,CMH1
25340,2023-01-06 07:00:00,77.0,299.0,CMH1
25341,2023-01-06 07:00:00,62.0,299.0,CMH1
25342,2023-01-06 07:00:00,47.0,299.0,CMH1
25343,2023-01-06 07:00:00,42.65,299.0,CMH1
25344,2023-01-06 07:00:00,0.0,299.0,CMH1
25450,2023-01-06 23:00:00,999.99,299.0,CMH1
25451,2023-01-06 23:00:00,117.0,299.0,CMH1
25452,2023-01-06 23:00:00,77.0,299.0,CMH1
25453,2023-01-06 23:00:00,62.0,299.0,CMH1
25454,2023-01-06 23:00:00,47.0,299.0,CMH1
25455,2023-01-06 23:00:00,42.65,299.0,CMH1
25456,2023-01-06 23:00:00,0.0,299.0,CMH1
25457,2023-01-07 00:00:00,999.99,299.0,CMH1
25458,2023-01-07 00:00:00,85.0,299.0,CMH1
25459,2023-01-07 00:00:00,60.0,299.0,CMH1
25460,2023-01-07 00:00:00,50.0,299.0,CMH1
25461,2023-01-07 00:00:00,40.0,299.0,CMH1
25462,2023-01-07 00:00:00,35.65,299.0,CMH1
25463,2023-01-07 00:00:00,0.0,299.0,CMH1
25464,2023-01-07 01:00:00,999.99,299.0,CMH1
25465,2023-01-07 01:00:00,85.0,299.0,CMH1
25466,2023-01-07 01:00:00,60.0,299.0,CMH1
25467,2023-01-07 01:00:00,50.0,299.0,CMH1
25468,2023-01-07 01:00:00,40.0,299.0,CMH1
25469,2023-01-07 01:00:00,35.65,299.0,CMH1
25470,2023-01-07 01:00:00,0.0,299.0,CMH1
25471,2023-01-07 02:00:00,999.99,299.0,CMH1
25472,2023-01-07 02:00:00,85.0,299.0,CMH1
25473,2023-01-07 02:00:00,60.0,299.0,CMH1
25474,2023-01-07 02:00:00,50.0,299.0,CMH1
25475,2023-01-07 02:00:00,40.0,299.0,CMH1
25476,2023-01-07 02:00:00,35.65,299.0,CMH1
25477,2023-01-07 02:00:00,0.0,299.0,CMH1
25478,2023-01-07 03:00:00,999.99,299.0,CMH1
25479,2023-01-07 03:00:00,85.0,299.0,CMH1
25480,2023-01-07 03:00:00,60.0,299.0,CMH1
25481,2023-01-07 03:00:00,50.0,299.0,CMH1
25482,2023-01-07 03:00:00,40.0,299.0,CMH1
25483,2023-01-07 03:00:00,35.65,299.0,CMH1
25484,2023-01-07 03:00:00,0.0,299.0,CMH1
25485,2023-01-07 04:00:00,999.99,299.0,CMH1
25486,2023-01-07 04:00:00,85.0,299.0,CMH1
25487,2023-01-07 04:00:00,60.0,299.0,CMH1
25488,2023-01-07 04:00:00,50.0,299.0,CMH1
25489,2023-01-07 04:00:00,40.0,299.0,CMH1
25490,2023-01-07 04:00:00,35.65,299.0,CMH1
25491,2023-01-07 04:00:00,0.0,299.0,CMH1
25492,2023-01-07 05:00:00,999.99,299.0,CMH1
25493,2023-01-07 05:00:00,85.0,299.0,CMH1
25494,2023-01-07 05:00:00,60.0,299.0,CMH1
25495,2023-01-07 05:00:00,50.0,299.0,CMH1
25496,2023-01-07 05:00:00,40.0,299.0,CMH1
25497,2023-01-07 05:00:00,35.65,299.0,CMH1
25498,2023-01-07 05:00:00,0.0,299.0,CMH1
25499,2023-01-07 06:00:00,999.99,299.0,CMH1
25500,2023-01-07 06:00:00,85.0,299.0,CMH1
25501,2023-01-07 06:00:00,60.0,299.0,CMH1
25502,2023-01-07 06:00:00,50.0,299.0,CMH1
25503,2023-01-07 06:00:00,40.0,299.0,CMH1
25504,2023-01-07 06:00:00,35.65,299.0,CMH1
25505,2023-01-07 06:00:00,0.0,299.0,CMH1
25506,2023-01-07 07:00:00,999.99,299.0,CMH1
25507,2023-01-07 07:00:00,85.0,299.0,CMH1
25508,2023-01-07 07:00:00,60.0,299.0,CMH1
25509,2023-01-07 07:00:00,50.0,299.0,CMH1
25510,2023-01-07 07:00:00,40.0,299.0,CMH1
25511,2023-01-07 07:00:00,35.65,299.0,CMH1
25512,2023-01-07 07:00:00,0.0,299.0,CMH1
25618,2023-01-07 23:00:00,999.99,299.0,CMH1
25619,2023-01-07 23:00:00,85.0,299.0,CMH1
25620,2023-01-07 23:00:00,60.0,299.0,CMH1
25621,2023-01-07 23:00:00,50.0,299.0,CMH1
25622,2023-01-07 23:00:00,40.0,299.0,CMH1
