,begin_dateTime_mpt,block_price,System Capability,asset_ID
6373,2023-02-21 02:00:00,415.15,330.0,CAL1
6374,2023-02-21 02:00:00,19.92,330.0,CAL1
6375,2023-02-21 02:00:00,18.92,330.0,CAL1
6376,2023-02-21 02:00:00,0.0,330.0,CAL1
6377,2023-02-21 03:00:00,910.0,330.0,CAL1
6378,2023-02-21 03:00:00,905.0,330.0,CAL1
6379,2023-02-21 03:00:00,415.15,330.0,CAL1
6380,2023-02-21 03:00:00,19.92,330.0,CAL1
6381,2023-02-21 03:00:00,18.92,330.0,CAL1
6382,2023-02-21 03:00:00,0.0,330.0,CAL1
6383,2023-02-21 04:00:00,910.0,330.0,CAL1
6384,2023-02-21 04:00:00,905.0,330.0,CAL1
6385,2023-02-21 04:00:00,415.15,330.0,CAL1
6386,2023-02-21 04:00:00,19.92,330.0,CAL1
6387,2023-02-21 04:00:00,18.92,330.0,CAL1
6388,2023-02-21 04:00:00,0.0,330.0,CAL1
6389,2023-02-21 05:00:00,910.0,330.0,CAL1
6390,2023-02-21 05:00:00,905.0,330.0,CAL1
6391,2023-02-21 05:00:00,415.15,330.0,CAL1
6392,2023-02-21 05:00:00,19.92,330.0,CAL1
6393,2023-02-21 05:00:00,18.92,330.0,CAL1
6394,2023-02-21 05:00:00,0.0,330.0,CAL1
6395,2023-02-21 06:00:00,910.0,330.0,CAL1
6396,2023-02-21 06:00:00,905.0,330.0,CAL1
6397,2023-02-21 06:00:00,21.55,330.0,CAL1
6398,2023-02-21 06:00:00,19.92,330.0,CAL1
6399,2023-02-21 06:00:00,18.92,330.0,CAL1
6400,2023-02-21 06:00:00,0.0,330.0,CAL1
6401,2023-02-21 07:00:00,43.3,330.0,CAL1
6402,2023-02-21 07:00:00,43.29,330.0,CAL1
6403,2023-02-21 07:00:00,21.55,330.0,CAL1
6404,2023-02-21 07:00:00,19.92,330.0,CAL1
6405,2023-02-21 07:00:00,18.92,330.0,CAL1
6406,2023-02-21 07:00:00,0.0,330.0,CAL1
6497,2023-02-21 23:00:00,43.3,330.0,CAL1
6498,2023-02-21 23:00:00,43.29,330.0,CAL1
6499,2023-02-21 23:00:00,21.55,330.0,CAL1
6500,2023-02-21 23:00:00,19.92,330.0,CAL1
6501,2023-02-21 23:00:00,18.92,330.0,CAL1
6502,2023-02-21 23:00:00,0.0,330.0,CAL1
6503,2023-02-22 00:00:00,910.0,330.0,CAL1
6504,2023-02-22 00:00:00,905.0,330.0,CAL1
6505,2023-02-22 00:00:00,21.55,330.0,CAL1
6506,2023-02-22 00:00:00,19.94,330.0,CAL1
6507,2023-02-22 00:00:00,19.93,330.0,CAL1
6508,2023-02-22 00:00:00,0.0,330.0,CAL1
6509,2023-02-22 01:00:00,910.0,330.0,CAL1
6510,2023-02-22 01:00:00,905.0,330.0,CAL1
6511,2023-02-22 01:00:00,21.55,330.0,CAL1
6512,2023-02-22 01:00:00,19.94,330.0,CAL1
6513,2023-02-22 01:00:00,19.93,330.0,CAL1
6514,2023-02-22 01:00:00,0.0,330.0,CAL1
6515,2023-02-22 02:00:00,910.0,330.0,CAL1
6516,2023-02-22 02:00:00,905.0,330.0,CAL1
6517,2023-02-22 02:00:00,21.55,330.0,CAL1
6518,2023-02-22 02:00:00,19.94,330.0,CAL1
6519,2023-02-22 02:00:00,19.93,330.0,CAL1
6520,2023-02-22 02:00:00,0.0,330.0,CAL1
6521,2023-02-22 03:00:00,910.0,330.0,CAL1
6522,2023-02-22 03:00:00,905.0,330.0,CAL1
6523,2023-02-22 03:00:00,21.55,330.0,CAL1
6524,2023-02-22 03:00:00,19.94,330.0,CAL1
6525,2023-02-22 03:00:00,19.93,330.0,CAL1
6526,2023-02-22 03:00:00,0.0,330.0,CAL1
6527,2023-02-22 04:00:00,910.0,330.0,CAL1
6528,2023-02-22 04:00:00,905.0,330.0,CAL1
6529,2023-02-22 04:00:00,21.55,330.0,CAL1
6530,2023-02-22 04:00:00,19.94,330.0,CAL1
6531,2023-02-22 04:00:00,19.93,330.0,CAL1
6532,2023-02-22 04:00:00,0.0,330.0,CAL1
6533,2023-02-22 05:00:00,43.3,330.0,CAL1
6534,2023-02-22 05:00:00,43.29,330.0,CAL1
6535,2023-02-22 05:00:00,21.55,330.0,CAL1
6536,2023-02-22 05:00:00,19.94,330.0,CAL1
6537,2023-02-22 05:00:00,19.93,330.0,CAL1
6538,2023-02-22 05:00:00,0.0,330.0,CAL1
6539,2023-02-22 06:00:00,43.3,330.0,CAL1
6540,2023-02-22 06:00:00,43.29,330.0,CAL1
6541,2023-02-22 06:00:00,21.55,330.0,CAL1
6542,2023-02-22 06:00:00,19.94,330.0,CAL1
6543,2023-02-22 06:00:00,19.93,330.0,CAL1
6544,2023-02-22 06:00:00,0.0,330.0,CAL1
6545,2023-02-22 07:00:00,43.3,330.0,CAL1
6546,2023-02-22 07:00:00,43.29,330.0,CAL1
6547,2023-02-22 07:00:00,21.55,330.0,CAL1
6548,2023-02-22 07:00:00,19.94,330.0,CAL1
6549,2023-02-22 07:00:00,19.93,330.0,CAL1
6550,2023-02-22 07:00:00,0.0,330.0,CAL1
6641,2023-02-22 23:00:00,43.3,330.0,CAL1
6642,2023-02-22 23:00:00,43.29,330.0,CAL1
6643,2023-02-22 23:00:00,21.55,330.0,CAL1
6644,2023-02-22 23:00:00,19.94,330.0,CAL1
6645,2023-02-22 23:00:00,19.93,330.0,CAL1
6646,2023-02-22 23:00:00,0.0,330.0,CAL1
6647,2023-02-23 00:00:00,46.21,330.0,CAL1
6648,2023-02-23 00:00:00,38.61,330.0,CAL1
6649,2023-02-23 00:00:00,24.02,330.0,CAL1
6650,2023-02-23 00:00:00,23.02,330.0,CAL1
6651,2023-02-23 00:00:00,22.02,330.0,CAL1
6652,2023-02-23 00:00:00,0.0,330.0,CAL1
6653,2023-02-23 01:00:00,910.0,330.0,CAL1
6654,2023-02-23 01:00:00,905.0,330.0,CAL1
6655,2023-02-23 01:00:00,24.02,330.0,CAL1
6656,2023-02-23 01:00:00,23.02,330.0,CAL1
6657,2023-02-23 01:00:00,22.02,330.0,CAL1
6658,2023-02-23 01:00:00,0.0,330.0,CAL1
6659,2023-02-23 02:00:00,910.0,330.0,CAL1
6660,2023-02-23 02:00:00,905.0,330.0,CAL1
6661,2023-02-23 02:00:00,24.02,330.0,CAL1
6662,2023-02-23 02:00:00,23.02,330.0,CAL1
6663,2023-02-23 02:00:00,22.02,330.0,CAL1
6664,2023-02-23 02:00:00,0.0,330.0,CAL1
6665,2023-02-23 03:00:00,910.0,330.0,CAL1
6666,2023-02-23 03:00:00,905.0,330.0,CAL1
6667,2023-02-23 03:00:00,24.02,330.0,CAL1
6668,2023-02-23 03:00:00,23.02,330.0,CAL1
6669,2023-02-23 03:00:00,22.02,330.0,CAL1
6670,2023-02-23 03:00:00,0.0,330.0,CAL1
6671,2023-02-23 04:00:00,910.0,330.0,CAL1
6672,2023-02-23 04:00:00,905.0,330.0,CAL1
6673,2023-02-23 04:00:00,24.02,330.0,CAL1
6674,2023-02-23 04:00:00,23.02,330.0,CAL1
6675,2023-02-23 04:00:00,22.02,330.0,CAL1
6676,2023-02-23 04:00:00,0.0,330.0,CAL1
6677,2023-02-23 05:00:00,46.21,330.0,CAL1
6678,2023-02-23 05:00:00,38.61,330.0,CAL1
6679,2023-02-23 05:00:00,24.02,330.0,CAL1
6680,2023-02-23 05:00:00,23.02,330.0,CAL1
6681,2023-02-23 05:00:00,22.02,330.0,CAL1
6682,2023-02-23 05:00:00,0.0,330.0,CAL1
6683,2023-02-23 06:00:00,46.21,330.0,CAL1
6684,2023-02-23 06:00:00,38.61,330.0,CAL1
6685,2023-02-23 06:00:00,24.02,330.0,CAL1
6686,2023-02-23 06:00:00,23.02,330.0,CAL1
6687,2023-02-23 06:00:00,22.02,330.0,CAL1
6688,2023-02-23 06:00:00,0.0,330.0,CAL1
6689,2023-02-23 07:00:00,46.21,330.0,CAL1
6690,2023-02-23 07:00:00,38.61,330.0,CAL1
6691,2023-02-23 07:00:00,24.02,330.0,CAL1
6692,2023-02-23 07:00:00,23.02,330.0,CAL1
6693,2023-02-23 07:00:00,22.02,330.0,CAL1
6694,2023-02-23 07:00:00,0.0,330.0,CAL1
6775,2023-02-23 23:00:00,46.21,330.0,CAL1
6776,2023-02-23 23:00:00,38.61,330.0,CAL1
6777,2023-02-23 23:00:00,24.02,330.0,CAL1
6778,2023-02-23 23:00:00,23.02,330.0,CAL1
6779,2023-02-23 23:00:00,22.02,330.0,CAL1
6780,2023-02-23 23:00:00,0.0,330.0,CAL1
6781,2023-02-24 00:00:00,46.98,330.0,CAL1
6782,2023-02-24 00:00:00,38.12,330.0,CAL1
6783,2023-02-24 00:00:00,24.85,330.0,CAL1
6784,2023-02-24 00:00:00,23.85,330.0,CAL1
6785,2023-02-24 00:00:00,22.85,330.0,CAL1
6786,2023-02-24 00:00:00,0.0,330.0,CAL1
6787,2023-02-24 01:00:00,910.0,330.0,CAL1
6788,2023-02-24 01:00:00,905.0,330.0,CAL1
6789,2023-02-24 01:00:00,24.85,330.0,CAL1
6790,2023-02-24 01:00:00,23.85,330.0,CAL1
6791,2023-02-24 01:00:00,22.85,330.0,CAL1
6792,2023-02-24 01:00:00,0.0,330.0,CAL1
6793,2023-02-24 02:00:00,910.0,330.0,CAL1
6794,2023-02-24 02:00:00,905.0,330.0,CAL1
6795,2023-02-24 02:00:00,24.85,330.0,CAL1
6796,2023-02-24 02:00:00,23.85,330.0,CAL1
6797,2023-02-24 02:00:00,0.0,330.0,CAL1
6798,2023-02-24 03:00:00,910.0,330.0,CAL1
6799,2023-02-24 03:00:00,905.0,330.0,CAL1
6800,2023-02-24 03:00:00,24.85,330.0,CAL1
6801,2023-02-24 03:00:00,23.85,330.0,CAL1
6802,2023-02-24 03:00:00,0.0,330.0,CAL1
6803,2023-02-24 04:00:00,910.0,330.0,CAL1
6804,2023-02-24 04:00:00,905.0,330.0,CAL1
6805,2023-02-24 04:00:00,24.85,330.0,CAL1
6806,2023-02-24 04:00:00,23.85,330.0,CAL1
6807,2023-02-24 04:00:00,0.0,330.0,CAL1
6808,2023-02-24 05:00:00,43.3,330.0,CAL1
6809,2023-02-24 05:00:00,38.12,330.0,CAL1
6810,2023-02-24 05:00:00,24.85,330.0,CAL1
6811,2023-02-24 05:00:00,23.85,330.0,CAL1
6812,2023-02-24 05:00:00,0.0,330.0,CAL1
6813,2023-02-24 06:00:00,43.3,330.0,CAL1
6814,2023-02-24 06:00:00,38.12,330.0,CAL1
6815,2023-02-24 06:00:00,24.85,330.0,CAL1
6816,2023-02-24 06:00:00,23.85,330.0,CAL1
6817,2023-02-24 06:00:00,0.0,330.0,CAL1
6818,2023-02-24 07:00:00,43.3,330.0,CAL1
6819,2023-02-24 07:00:00,38.12,330.0,CAL1
6820,2023-02-24 07:00:00,24.85,330.0,CAL1
6821,2023-02-24 07:00:00,23.85,330.0,CAL1
6822,2023-02-24 07:00:00,0.0,330.0,CAL1
6910,2023-02-24 23:00:00,910.0,330.0,CAL1
6911,2023-02-24 23:00:00,905.0,330.0,CAL1
6912,2023-02-24 23:00:00,24.85,330.0,CAL1
6913,2023-02-24 23:00:00,23.85,330.0,CAL1
6914,2023-02-24 23:00:00,22.85,330.0,CAL1
6915,2023-02-24 23:00:00,0.0,330.0,CAL1
6916,2023-02-25 00:00:00,910.0,330.0,CAL1
6917,2023-02-25 00:00:00,905.0,330.0,CAL1
6918,2023-02-25 00:00:00,355.55,330.0,CAL1
6919,2023-02-25 00:00:00,22.5,330.0,CAL1
6920,2023-02-25 00:00:00,21.5,330.0,CAL1
6921,2023-02-25 00:00:00,0.0,330.0,CAL1
6922,2023-02-25 01:00:00,910.0,330.0,CAL1
6923,2023-02-25 01:00:00,905.0,330.0,CAL1
6924,2023-02-25 01:00:00,355.55,330.0,CAL1
6925,2023-02-25 01:00:00,22.5,330.0,CAL1
6926,2023-02-25 01:00:00,21.5,330.0,CAL1
6927,2023-02-25 01:00:00,0.0,330.0,CAL1
6928,2023-02-25 02:00:00,910.0,330.0,CAL1
6929,2023-02-25 02:00:00,905.0,330.0,CAL1
6930,2023-02-25 02:00:00,355.55,330.0,CAL1
6931,2023-02-25 02:00:00,22.5,330.0,CAL1
6932,2023-02-25 02:00:00,21.5,330.0,CAL1
6933,2023-02-25 02:00:00,0.0,330.0,CAL1
6934,2023-02-25 03:00:00,910.0,330.0,CAL1
6935,2023-02-25 03:00:00,905.0,330.0,CAL1
6936,2023-02-25 03:00:00,555.55,330.0,CAL1
6937,2023-02-25 03:00:00,22.5,330.0,CAL1
6938,2023-02-25 03:00:00,21.5,330.0,CAL1
6939,2023-02-25 03:00:00,0.0,330.0,CAL1
6940,2023-02-25 04:00:00,910.0,330.0,CAL1
6941,2023-02-25 04:00:00,905.0,330.0,CAL1
6942,2023-02-25 04:00:00,555.55,330.0,CAL1
6943,2023-02-25 04:00:00,22.5,330.0,CAL1
6944,2023-02-25 04:00:00,21.5,330.0,CAL1
6945,2023-02-25 04:00:00,0.0,330.0,CAL1
6946,2023-02-25 05:00:00,910.0,330.0,CAL1
6947,2023-02-25 05:00:00,905.0,330.0,CAL1
6948,2023-02-25 05:00:00,555.55,330.0,CAL1
6949,2023-02-25 05:00:00,22.5,330.0,CAL1
6950,2023-02-25 05:00:00,21.5,330.0,CAL1
6951,2023-02-25 05:00:00,0.0,330.0,CAL1
6952,2023-02-25 06:00:00,910.0,330.0,CAL1
6953,2023-02-25 06:00:00,905.0,330.0,CAL1
6954,2023-02-25 06:00:00,555.55,330.0,CAL1
6955,2023-02-25 06:00:00,22.5,330.0,CAL1
6956,2023-02-25 06:00:00,21.5,330.0,CAL1
6957,2023-02-25 06:00:00,0.0,330.0,CAL1
6958,2023-02-25 07:00:00,910.0,330.0,CAL1
6959,2023-02-25 07:00:00,905.0,330.0,CAL1
6960,2023-02-25 07:00:00,23.5,330.0,CAL1
6961,2023-02-25 07:00:00,22.5,330.0,CAL1
6962,2023-02-25 07:00:00,21.5,330.0,CAL1
6963,2023-02-25 07:00:00,0.0,330.0,CAL1
7054,2023-02-25 23:00:00,910.0,330.0,CAL1
7055,2023-02-25 23:00:00,905.0,330.0,CAL1
7056,2023-02-25 23:00:00,355.55,330.0,CAL1
7057,2023-02-25 23:00:00,22.5,330.0,CAL1
7058,2023-02-25 23:00:00,21.5,330.0,CAL1
7059,2023-02-25 23:00:00,0.0,330.0,CAL1
7060,2023-02-26 00:00:00,910.0,330.0,CAL1
7061,2023-02-26 00:00:00,905.0,330.0,CAL1
7062,2023-02-26 00:00:00,379.99,330.0,CAL1
7063,2023-02-26 00:00:00,21.68,330.0,CAL1
7064,2023-02-26 00:00:00,20.68,330.0,CAL1
7065,2023-02-26 00:00:00,0.0,330.0,CAL1
7066,2023-02-26 01:00:00,910.0,330.0,CAL1
7067,2023-02-26 01:00:00,905.0,330.0,CAL1
7068,2023-02-26 01:00:00,379.99,330.0,CAL1
7069,2023-02-26 01:00:00,21.68,330.0,CAL1
7070,2023-02-26 01:00:00,20.68,330.0,CAL1
7071,2023-02-26 01:00:00,0.0,330.0,CAL1
7072,2023-02-26 02:00:00,910.0,330.0,CAL1
7073,2023-02-26 02:00:00,905.0,330.0,CAL1
7074,2023-02-26 02:00:00,379.99,330.0,CAL1
7075,2023-02-26 02:00:00,21.68,330.0,CAL1
7076,2023-02-26 02:00:00,20.68,330.0,CAL1
7077,2023-02-26 02:00:00,0.0,330.0,CAL1
7078,2023-02-26 03:00:00,910.0,330.0,CAL1
7079,2023-02-26 03:00:00,905.0,330.0,CAL1
7080,2023-02-26 03:00:00,379.99,330.0,CAL1
7081,2023-02-26 03:00:00,21.68,330.0,CAL1
7082,2023-02-26 03:00:00,20.68,330.0,CAL1
7083,2023-02-26 03:00:00,0.0,330.0,CAL1
7084,2023-02-26 04:00:00,910.0,330.0,CAL1
7085,2023-02-26 04:00:00,905.0,330.0,CAL1
7086,2023-02-26 04:00:00,379.99,330.0,CAL1
7087,2023-02-26 04:00:00,21.68,330.0,CAL1
7088,2023-02-26 04:00:00,20.68,330.0,CAL1
7089,2023-02-26 04:00:00,0.0,330.0,CAL1
7090,2023-02-26 05:00:00,910.0,330.0,CAL1
7091,2023-02-26 05:00:00,905.0,330.0,CAL1
7092,2023-02-26 05:00:00,379.99,330.0,CAL1
7093,2023-02-26 05:00:00,21.68,330.0,CAL1
7094,2023-02-26 05:00:00,20.68,330.0,CAL1
7095,2023-02-26 05:00:00,0.0,330.0,CAL1
7096,2023-02-26 06:00:00,910.0,330.0,CAL1
7097,2023-02-26 06:00:00,905.0,330.0,CAL1
7098,2023-02-26 06:00:00,379.99,330.0,CAL1
7099,2023-02-26 06:00:00,21.68,330.0,CAL1
7100,2023-02-26 06:00:00,20.68,330.0,CAL1
7101,2023-02-26 06:00:00,0.0,330.0,CAL1
7102,2023-02-26 07:00:00,910.0,330.0,CAL1
7103,2023-02-26 07:00:00,905.0,330.0,CAL1
7104,2023-02-26 07:00:00,22.68,330.0,CAL1
7105,2023-02-26 07:00:00,21.68,330.0,CAL1
7106,2023-02-26 07:00:00,20.68,330.0,CAL1
7107,2023-02-26 07:00:00,0.0,330.0,CAL1
7198,2023-02-26 23:00:00,910.0,330.0,CAL1
7199,2023-02-26 23:00:00,905.0,330.0,CAL1
7200,2023-02-26 23:00:00,379.99,330.0,CAL1
7201,2023-02-26 23:00:00,21.68,330.0,CAL1
7202,2023-02-26 23:00:00,20.68,330.0,CAL1
7203,2023-02-26 23:00:00,0.0,330.0,CAL1
7204,2023-02-27 00:00:00,910.0,330.0,CAL1
7205,2023-02-27 00:00:00,905.0,330.0,CAL1
7206,2023-02-27 00:00:00,379.99,330.0,CAL1
7207,2023-02-27 00:00:00,20.87,330.0,CAL1
7208,2023-02-27 00:00:00,19.87,330.0,CAL1
7209,2023-02-27 00:00:00,0.0,330.0,CAL1
7210,2023-02-27 01:00:00,910.0,330.0,CAL1
7211,2023-02-27 01:00:00,905.0,330.0,CAL1
7212,2023-02-27 01:00:00,379.99,330.0,CAL1
7213,2023-02-27 01:00:00,20.87,330.0,CAL1
7214,2023-02-27 01:00:00,19.87,330.0,CAL1
7215,2023-02-27 01:00:00,0.0,330.0,CAL1
7216,2023-02-27 02:00:00,910.0,330.0,CAL1
7217,2023-02-27 02:00:00,905.0,330.0,CAL1
7218,2023-02-27 02:00:00,379.99,330.0,CAL1
7219,2023-02-27 02:00:00,20.87,330.0,CAL1
7220,2023-02-27 02:00:00,19.87,330.0,CAL1
7221,2023-02-27 02:00:00,0.0,330.0,CAL1
7222,2023-02-27 03:00:00,910.0,330.0,CAL1
7223,2023-02-27 03:00:00,905.0,330.0,CAL1
7224,2023-02-27 03:00:00,379.99,330.0,CAL1
7225,2023-02-27 03:00:00,20.87,330.0,CAL1
7226,2023-02-27 03:00:00,19.87,330.0,CAL1
7227,2023-02-27 03:00:00,0.0,330.0,CAL1
7228,2023-02-27 04:00:00,910.0,330.0,CAL1
7229,2023-02-27 04:00:00,905.0,330.0,CAL1
7230,2023-02-27 04:00:00,379.99,330.0,CAL1
7231,2023-02-27 04:00:00,20.87,330.0,CAL1
7232,2023-02-27 04:00:00,19.87,330.0,CAL1
7233,2023-02-27 04:00:00,0.0,330.0,CAL1
7234,2023-02-27 05:00:00,910.0,330.0,CAL1
7235,2023-02-27 05:00:00,905.0,330.0,CAL1
7236,2023-02-27 05:00:00,379.99,330.0,CAL1
7237,2023-02-27 05:00:00,20.87,330.0,CAL1
7238,2023-02-27 05:00:00,19.87,330.0,CAL1
7239,2023-02-27 05:00:00,0.0,330.0,CAL1
7240,2023-02-27 06:00:00,41.62,330.0,CAL1
7241,2023-02-27 06:00:00,41.61,330.0,CAL1
7242,2023-02-27 06:00:00,21.87,330.0,CAL1
7243,2023-02-27 06:00:00,20.87,330.0,CAL1
7244,2023-02-27 06:00:00,19.87,330.0,CAL1
7245,2023-02-27 06:00:00,0.0,330.0,CAL1
7246,2023-02-27 07:00:00,41.62,330.0,CAL1
7247,2023-02-27 07:00:00,41.61,330.0,CAL1
7248,2023-02-27 07:00:00,21.87,330.0,CAL1
7249,2023-02-27 07:00:00,20.87,330.0,CAL1
7250,2023-02-27 07:00:00,19.87,330.0,CAL1
7251,2023-02-27 07:00:00,0.0,330.0,CAL1
7342,2023-02-27 23:00:00,910.0,330.0,CAL1
7343,2023-02-27 23:00:00,905.0,330.0,CAL1
7344,2023-02-27 23:00:00,21.87,330.0,CAL1
7345,2023-02-27 23:00:00,20.87,330.0,CAL1
7346,2023-02-27 23:00:00,19.87,330.0,CAL1
7347,2023-02-27 23:00:00,0.0,330.0,CAL1
7348,2023-02-28 00:00:00,910.0,330.0,CAL1
7349,2023-02-28 00:00:00,905.0,330.0,CAL1
7350,2023-02-28 00:00:00,389.15,330.0,CAL1
7351,2023-02-28 00:00:00,23.11,330.0,CAL1
7352,2023-02-28 00:00:00,22.11,330.0,CAL1
7353,2023-02-28 00:00:00,0.0,330.0,CAL1
7354,2023-02-28 01:00:00,910.0,330.0,CAL1
7355,2023-02-28 01:00:00,905.0,330.0,CAL1
7356,2023-02-28 01:00:00,389.15,330.0,CAL1
7357,2023-02-28 01:00:00,23.11,330.0,CAL1
7358,2023-02-28 01:00:00,22.11,330.0,CAL1
7359,2023-02-28 01:00:00,0.0,330.0,CAL1
7360,2023-02-28 02:00:00,910.0,330.0,CAL1
7361,2023-02-28 02:00:00,905.0,330.0,CAL1
7362,2023-02-28 02:00:00,389.15,330.0,CAL1
7363,2023-02-28 02:00:00,23.11,330.0,CAL1
7364,2023-02-28 02:00:00,22.11,330.0,CAL1
7365,2023-02-28 02:00:00,0.0,330.0,CAL1
7366,2023-02-28 03:00:00,910.0,330.0,CAL1
7367,2023-02-28 03:00:00,905.0,330.0,CAL1
7368,2023-02-28 03:00:00,389.15,330.0,CAL1
7369,2023-02-28 03:00:00,23.11,330.0,CAL1
7370,2023-02-28 03:00:00,22.11,330.0,CAL1
7371,2023-02-28 03:00:00,0.0,330.0,CAL1
7372,2023-02-28 04:00:00,910.0,330.0,CAL1
7373,2023-02-28 04:00:00,905.0,330.0,CAL1
7374,2023-02-28 04:00:00,389.15,330.0,CAL1
7375,2023-02-28 04:00:00,23.11,330.0,CAL1
7376,2023-02-28 04:00:00,22.11,330.0,CAL1
7377,2023-02-28 04:00:00,0.0,330.0,CAL1
7378,2023-02-28 05:00:00,910.0,330.0,CAL1
7379,2023-02-28 05:00:00,905.0,330.0,CAL1
7380,2023-02-28 05:00:00,389.15,330.0,CAL1
7381,2023-02-28 05:00:00,23.11,330.0,CAL1
7382,2023-02-28 05:00:00,22.11,330.0,CAL1
7383,2023-02-28 05:00:00,0.0,330.0,CAL1
7384,2023-02-28 06:00:00,910.0,330.0,CAL1
7385,2023-02-28 06:00:00,905.0,330.0,CAL1
7386,2023-02-28 06:00:00,24.11,330.0,CAL1
7387,2023-02-28 06:00:00,23.11,330.0,CAL1
7388,2023-02-28 06:00:00,22.11,330.0,CAL1
7389,2023-02-28 06:00:00,0.0,330.0,CAL1
7390,2023-02-28 07:00:00,47.5,330.0,CAL1
7391,2023-02-28 07:00:00,37.19,330.0,CAL1
7392,2023-02-28 07:00:00,24.11,330.0,CAL1
7393,2023-02-28 07:00:00,23.11,330.0,CAL1
7394,2023-02-28 07:00:00,22.11,330.0,CAL1
7395,2023-02-28 07:00:00,0.0,330.0,CAL1
7476,2023-02-28 23:00:00,910.0,330.0,CAL1
7477,2023-02-28 23:00:00,905.0,330.0,CAL1
7478,2023-02-28 23:00:00,24.11,330.0,CAL1
7479,2023-02-28 23:00:00,23.11,330.0,CAL1
7480,2023-02-28 23:00:00,22.11,330.0,CAL1
7481,2023-02-28 23:00:00,0.0,330.0,CAL1
29627,2023-02-01 00:00:00,999.99,299.0,CMH1
29628,2023-02-01 00:00:00,90.0,299.0,CMH1
29629,2023-02-01 00:00:00,70.0,299.0,CMH1
29630,2023-02-01 00:00:00,32.0,299.0,CMH1
29631,2023-02-01 00:00:00,31.0,299.0,CMH1
29632,2023-02-01 00:00:00,30.65,299.0,CMH1
29633,2023-02-01 00:00:00,0.0,299.0,CMH1
29634,2023-02-01 01:00:00,999.99,299.0,CMH1
29635,2023-02-01 01:00:00,90.0,299.0,CMH1
29636,2023-02-01 01:00:00,70.0,299.0,CMH1
29637,2023-02-01 01:00:00,32.0,299.0,CMH1
29638,2023-02-01 01:00:00,31.0,299.0,CMH1
29639,2023-02-01 01:00:00,30.65,299.0,CMH1
29640,2023-02-01 01:00:00,0.0,299.0,CMH1
29641,2023-02-01 02:00:00,999.99,299.0,CMH1
29642,2023-02-01 02:00:00,90.0,299.0,CMH1
29643,2023-02-01 02:00:00,70.0,299.0,CMH1
29644,2023-02-01 02:00:00,32.0,299.0,CMH1
29645,2023-02-01 02:00:00,31.0,299.0,CMH1
29646,2023-02-01 02:00:00,30.65,299.0,CMH1
29647,2023-02-01 02:00:00,0.0,299.0,CMH1
29648,2023-02-01 03:00:00,999.99,299.0,CMH1
29649,2023-02-01 03:00:00,90.0,299.0,CMH1
29650,2023-02-01 03:00:00,70.0,299.0,CMH1
29651,2023-02-01 03:00:00,32.0,299.0,CMH1
29652,2023-02-01 03:00:00,31.0,299.0,CMH1
29653,2023-02-01 03:00:00,30.65,299.0,CMH1
29654,2023-02-01 03:00:00,0.0,299.0,CMH1
29655,2023-02-01 04:00:00,999.99,299.0,CMH1
29656,2023-02-01 04:00:00,90.0,299.0,CMH1
29657,2023-02-01 04:00:00,70.0,299.0,CMH1
29658,2023-02-01 04:00:00,32.0,299.0,CMH1
29659,2023-02-01 04:00:00,31.0,299.0,CMH1
29660,2023-02-01 04:00:00,30.65,299.0,CMH1
29661,2023-02-01 04:00:00,0.0,299.0,CMH1
29662,2023-02-01 05:00:00,999.99,299.0,CMH1
29663,2023-02-01 05:00:00,90.0,299.0,CMH1
29664,2023-02-01 05:00:00,70.0,299.0,CMH1
29665,2023-02-01 05:00:00,32.0,299.0,CMH1
29666,2023-02-01 05:00:00,31.0,299.0,CMH1
29667,2023-02-01 05:00:00,30.65,299.0,CMH1
29668,2023-02-01 05:00:00,0.0,299.0,CMH1
29669,2023-02-01 06:00:00,999.99,299.0,CMH1
29670,2023-02-01 06:00:00,90.0,299.0,CMH1
29671,2023-02-01 06:00:00,70.0,299.0,CMH1
29672,2023-02-01 06:00:00,32.0,299.0,CMH1
29673,2023-02-01 06:00:00,31.0,299.0,CMH1
29674,2023-02-01 06:00:00,30.65,299.0,CMH1
29675,2023-02-01 06:00:00,0.0,299.0,CMH1
29676,2023-02-01 07:00:00,999.99,299.0,CMH1
29677,2023-02-01 07:00:00,90.0,299.0,CMH1
29678,2023-02-01 07:00:00,70.0,299.0,CMH1
29679,2023-02-01 07:00:00,45.0,299.0,CMH1
29680,2023-02-01 07:00:00,35.0,299.0,CMH1
29681,2023-02-01 07:00:00,30.65,299.0,CMH1
29682,2023-02-01 07:00:00,0.0,299.0,CMH1
29788,2023-02-01 23:00:00,999.99,299.0,CMH1
29789,2023-02-01 23:00:00,90.0,299.0,CMH1
29790,2023-02-01 23:00:00,70.0,299.0,CMH1
29791,2023-02-01 23:00:00,45.0,299.0,CMH1
29792,2023-02-01 23:00:00,35.0,299.0,CMH1
29793,2023-02-01 23:00:00,30.65,299.0,CMH1
29794,2023-02-01 23:00:00,0.0,299.0,CMH1
29795,2023-02-02 00:00:00,999.99,299.0,CMH1
29796,2023-02-02 00:00:00,90.0,299.0,CMH1
29797,2023-02-02 00:00:00,70.0,299.0,CMH1
29798,2023-02-02 00:00:00,45.0,299.0,CMH1
29799,2023-02-02 00:00:00,35.0,299.0,CMH1
29800,2023-02-02 00:00:00,30.65,299.0,CMH1
