,begin_dateTime_mpt,block_price,System Capability,asset_ID
52328,2023-06-17 23:00:00,87.5,299.0,CMH1
52329,2023-06-17 23:00:00,47.5,299.0,CMH1
52330,2023-06-17 23:00:00,30.0,299.0,CMH1
52331,2023-06-17 23:00:00,25.65,299.0,CMH1
52332,2023-06-17 23:00:00,0.0,299.0,CMH1
52333,2023-06-18 00:00:00,999.99,299.0,CMH1
52334,2023-06-18 00:00:00,117.5,299.0,CMH1
52335,2023-06-18 00:00:00,87.5,299.0,CMH1
52336,2023-06-18 00:00:00,47.5,299.0,CMH1
52337,2023-06-18 00:00:00,30.0,299.0,CMH1
52338,2023-06-18 00:00:00,25.65,299.0,CMH1
52339,2023-06-18 00:00:00,0.0,299.0,CMH1
52340,2023-06-18 01:00:00,999.99,299.0,CMH1
52341,2023-06-18 01:00:00,217.5,299.0,CMH1
52342,2023-06-18 01:00:00,87.5,299.0,CMH1
52343,2023-06-18 01:00:00,40.5,299.0,CMH1
52344,2023-06-18 01:00:00,30.0,299.0,CMH1
52345,2023-06-18 01:00:00,25.65,299.0,CMH1
52346,2023-06-18 01:00:00,0.0,299.0,CMH1
52347,2023-06-18 02:00:00,999.99,299.0,CMH1
52348,2023-06-18 02:00:00,217.5,299.0,CMH1
52349,2023-06-18 02:00:00,87.5,299.0,CMH1
52350,2023-06-18 02:00:00,40.5,299.0,CMH1
52351,2023-06-18 02:00:00,30.0,299.0,CMH1
52352,2023-06-18 02:00:00,25.65,299.0,CMH1
52353,2023-06-18 02:00:00,0.0,299.0,CMH1
52354,2023-06-18 03:00:00,999.99,299.0,CMH1
52355,2023-06-18 03:00:00,217.5,299.0,CMH1
52356,2023-06-18 03:00:00,87.5,299.0,CMH1
52357,2023-06-18 03:00:00,40.5,299.0,CMH1
52358,2023-06-18 03:00:00,30.0,299.0,CMH1
52359,2023-06-18 03:00:00,25.65,299.0,CMH1
52360,2023-06-18 03:00:00,0.0,299.0,CMH1
52361,2023-06-18 04:00:00,999.99,299.0,CMH1
52362,2023-06-18 04:00:00,217.5,299.0,CMH1
52363,2023-06-18 04:00:00,87.5,299.0,CMH1
52364,2023-06-18 04:00:00,40.5,299.0,CMH1
52365,2023-06-18 04:00:00,30.0,299.0,CMH1
52366,2023-06-18 04:00:00,25.65,299.0,CMH1
52367,2023-06-18 04:00:00,0.0,299.0,CMH1
52368,2023-06-18 05:00:00,999.99,299.0,CMH1
52369,2023-06-18 05:00:00,217.5,299.0,CMH1
52370,2023-06-18 05:00:00,87.5,299.0,CMH1
52371,2023-06-18 05:00:00,40.5,299.0,CMH1
52372,2023-06-18 05:00:00,30.0,299.0,CMH1
52373,2023-06-18 05:00:00,25.65,299.0,CMH1
52374,2023-06-18 05:00:00,0.0,299.0,CMH1
52375,2023-06-18 06:00:00,999.99,299.0,CMH1
52376,2023-06-18 06:00:00,217.5,299.0,CMH1
52377,2023-06-18 06:00:00,87.5,299.0,CMH1
52378,2023-06-18 06:00:00,40.5,299.0,CMH1
52379,2023-06-18 06:00:00,30.0,299.0,CMH1
52380,2023-06-18 06:00:00,25.65,299.0,CMH1
52381,2023-06-18 06:00:00,0.0,299.0,CMH1
52382,2023-06-18 07:00:00,217.5,299.0,CMH1
52383,2023-06-18 07:00:00,87.5,299.0,CMH1
52384,2023-06-18 07:00:00,40.5,299.0,CMH1
52385,2023-06-18 07:00:00,30.0,299.0,CMH1
52386,2023-06-18 07:00:00,25.65,299.0,CMH1
52387,2023-06-18 07:00:00,0.0,299.0,CMH1
52491,2023-06-18 23:00:00,999.99,299.0,CMH1
52492,2023-06-18 23:00:00,117.5,299.0,CMH1
52493,2023-06-18 23:00:00,87.5,299.0,CMH1
52494,2023-06-18 23:00:00,47.5,299.0,CMH1
52495,2023-06-18 23:00:00,30.0,299.0,CMH1
52496,2023-06-18 23:00:00,25.65,299.0,CMH1
52497,2023-06-18 23:00:00,0.0,299.0,CMH1
52498,2023-06-19 00:00:00,999.99,299.0,CMH1
52499,2023-06-19 00:00:00,117.5,299.0,CMH1
52500,2023-06-19 00:00:00,87.5,299.0,CMH1
52501,2023-06-19 00:00:00,47.5,299.0,CMH1
52502,2023-06-19 00:00:00,30.0,299.0,CMH1
52503,2023-06-19 00:00:00,25.65,299.0,CMH1
52504,2023-06-19 00:00:00,0.0,299.0,CMH1
52505,2023-06-19 01:00:00,999.99,299.0,CMH1
52506,2023-06-19 01:00:00,117.5,299.0,CMH1
52507,2023-06-19 01:00:00,87.5,299.0,CMH1
52508,2023-06-19 01:00:00,47.5,299.0,CMH1
52509,2023-06-19 01:00:00,30.0,299.0,CMH1
52510,2023-06-19 01:00:00,25.65,299.0,CMH1
52511,2023-06-19 01:00:00,0.0,299.0,CMH1
52512,2023-06-19 02:00:00,999.99,299.0,CMH1
52513,2023-06-19 02:00:00,117.5,299.0,CMH1
52514,2023-06-19 02:00:00,87.5,299.0,CMH1
52515,2023-06-19 02:00:00,47.5,299.0,CMH1
52516,2023-06-19 02:00:00,30.0,299.0,CMH1
52517,2023-06-19 02:00:00,25.65,299.0,CMH1
52518,2023-06-19 02:00:00,0.0,299.0,CMH1
52519,2023-06-19 03:00:00,999.99,299.0,CMH1
52520,2023-06-19 03:00:00,117.5,299.0,CMH1
52521,2023-06-19 03:00:00,87.5,299.0,CMH1
52522,2023-06-19 03:00:00,67.5,299.0,CMH1
52523,2023-06-19 03:00:00,30.0,299.0,CMH1
52524,2023-06-19 03:00:00,25.65,299.0,CMH1
52525,2023-06-19 03:00:00,0.0,299.0,CMH1
52526,2023-06-19 04:00:00,999.99,299.0,CMH1
52527,2023-06-19 04:00:00,117.5,299.0,CMH1
52528,2023-06-19 04:00:00,87.5,299.0,CMH1
52529,2023-06-19 04:00:00,67.5,299.0,CMH1
52530,2023-06-19 04:00:00,30.0,299.0,CMH1
52531,2023-06-19 04:00:00,25.65,299.0,CMH1
52532,2023-06-19 04:00:00,0.0,299.0,CMH1
52533,2023-06-19 05:00:00,999.99,299.0,CMH1
52534,2023-06-19 05:00:00,117.5,299.0,CMH1
52535,2023-06-19 05:00:00,87.5,299.0,CMH1
52536,2023-06-19 05:00:00,67.5,299.0,CMH1
52537,2023-06-19 05:00:00,30.0,299.0,CMH1
52538,2023-06-19 05:00:00,25.65,299.0,CMH1
52539,2023-06-19 05:00:00,0.0,299.0,CMH1
52540,2023-06-19 07:00:00,999.99,299.0,CMH1
52541,2023-06-19 07:00:00,117.5,299.0,CMH1
52542,2023-06-19 07:00:00,87.5,299.0,CMH1
52543,2023-06-19 07:00:00,47.5,299.0,CMH1
52544,2023-06-19 07:00:00,30.0,299.0,CMH1
52545,2023-06-19 07:00:00,25.65,299.0,CMH1
52546,2023-06-19 07:00:00,0.0,299.0,CMH1
52623,2023-06-19 23:00:00,117.5,299.0,CMH1
52624,2023-06-19 23:00:00,87.5,299.0,CMH1
52625,2023-06-19 23:00:00,47.5,299.0,CMH1
52626,2023-06-19 23:00:00,30.0,299.0,CMH1
52627,2023-06-19 23:00:00,25.65,299.0,CMH1
52628,2023-06-19 23:00:00,0.0,299.0,CMH1
52629,2023-06-20 00:00:00,999.99,299.0,CMH1
52630,2023-06-20 00:00:00,115.0,299.0,CMH1
52631,2023-06-20 00:00:00,85.0,299.0,CMH1
52632,2023-06-20 00:00:00,45.0,299.0,CMH1
52633,2023-06-20 00:00:00,30.0,299.0,CMH1
52634,2023-06-20 00:00:00,25.65,299.0,CMH1
52635,2023-06-20 00:00:00,0.0,299.0,CMH1
52636,2023-06-20 01:00:00,999.99,299.0,CMH1
52637,2023-06-20 01:00:00,115.0,299.0,CMH1
52638,2023-06-20 01:00:00,85.0,299.0,CMH1
52639,2023-06-20 01:00:00,45.0,299.0,CMH1
52640,2023-06-20 01:00:00,30.0,299.0,CMH1
52641,2023-06-20 01:00:00,25.65,299.0,CMH1
52642,2023-06-20 01:00:00,0.0,299.0,CMH1
52643,2023-06-20 02:00:00,999.99,299.0,CMH1
52644,2023-06-20 02:00:00,115.0,299.0,CMH1
52645,2023-06-20 02:00:00,85.0,299.0,CMH1
52646,2023-06-20 02:00:00,45.0,299.0,CMH1
52647,2023-06-20 02:00:00,30.0,299.0,CMH1
52648,2023-06-20 02:00:00,25.65,299.0,CMH1
52649,2023-06-20 02:00:00,0.0,299.0,CMH1
52650,2023-06-20 03:00:00,999.99,299.0,CMH1
52651,2023-06-20 03:00:00,115.0,299.0,CMH1
52652,2023-06-20 03:00:00,85.0,299.0,CMH1
52653,2023-06-20 03:00:00,45.0,299.0,CMH1
52654,2023-06-20 03:00:00,30.0,299.0,CMH1
52655,2023-06-20 03:00:00,25.65,299.0,CMH1
52656,2023-06-20 03:00:00,0.0,299.0,CMH1
52657,2023-06-20 04:00:00,999.99,299.0,CMH1
52658,2023-06-20 04:00:00,115.0,299.0,CMH1
52659,2023-06-20 04:00:00,85.0,299.0,CMH1
52660,2023-06-20 04:00:00,45.0,299.0,CMH1
52661,2023-06-20 04:00:00,30.0,299.0,CMH1
52662,2023-06-20 04:00:00,25.65,299.0,CMH1
52663,2023-06-20 04:00:00,0.0,299.0,CMH1
52664,2023-06-20 05:00:00,999.99,299.0,CMH1
52665,2023-06-20 05:00:00,115.0,299.0,CMH1
52666,2023-06-20 05:00:00,85.0,299.0,CMH1
52667,2023-06-20 05:00:00,45.0,299.0,CMH1
52668,2023-06-20 05:00:00,30.0,299.0,CMH1
52669,2023-06-20 05:00:00,25.65,299.0,CMH1
52670,2023-06-20 05:00:00,0.0,299.0,CMH1
52671,2023-06-20 06:00:00,999.99,299.0,CMH1
52672,2023-06-20 06:00:00,115.0,299.0,CMH1
52673,2023-06-20 06:00:00,85.0,299.0,CMH1
52674,2023-06-20 06:00:00,45.0,299.0,CMH1
52675,2023-06-20 06:00:00,30.0,299.0,CMH1
52676,2023-06-20 06:00:00,25.65,299.0,CMH1
52677,2023-06-20 06:00:00,0.0,299.0,CMH1
52678,2023-06-20 07:00:00,999.99,299.0,CMH1
52679,2023-06-20 07:00:00,115.0,299.0,CMH1
52680,2023-06-20 07:00:00,85.0,299.0,CMH1
52681,2023-06-20 07:00:00,45.0,299.0,CMH1
52682,2023-06-20 07:00:00,30.0,299.0,CMH1
52683,2023-06-20 07:00:00,25.65,299.0,CMH1
52684,2023-06-20 07:00:00,0.0,299.0,CMH1
52781,2023-06-20 23:00:00,999.99,299.0,CMH1
52782,2023-06-20 23:00:00,115.0,299.0,CMH1
52783,2023-06-20 23:00:00,85.0,299.0,CMH1
52784,2023-06-20 23:00:00,45.0,299.0,CMH1
52785,2023-06-20 23:00:00,30.0,299.0,CMH1
52786,2023-06-20 23:00:00,25.65,299.0,CMH1
52787,2023-06-20 23:00:00,0.0,299.0,CMH1
52788,2023-06-21 00:00:00,999.99,299.0,CMH1
52789,2023-06-21 00:00:00,100.0,299.0,CMH1
52790,2023-06-21 00:00:00,80.0,299.0,CMH1
52791,2023-06-21 00:00:00,45.0,299.0,CMH1
52792,2023-06-21 00:00:00,30.0,299.0,CMH1
52793,2023-06-21 00:00:00,25.65,299.0,CMH1
52794,2023-06-21 00:00:00,0.0,299.0,CMH1
52795,2023-06-21 01:00:00,999.99,299.0,CMH1
52796,2023-06-21 01:00:00,100.0,299.0,CMH1
52797,2023-06-21 01:00:00,80.0,299.0,CMH1
52798,2023-06-21 01:00:00,45.0,299.0,CMH1
52799,2023-06-21 01:00:00,30.0,299.0,CMH1
52800,2023-06-21 01:00:00,25.65,299.0,CMH1
52801,2023-06-21 01:00:00,0.0,299.0,CMH1
52802,2023-06-21 02:00:00,999.99,299.0,CMH1
52803,2023-06-21 02:00:00,100.0,299.0,CMH1
52804,2023-06-21 02:00:00,80.0,299.0,CMH1
52805,2023-06-21 02:00:00,45.0,299.0,CMH1
52806,2023-06-21 02:00:00,30.0,299.0,CMH1
52807,2023-06-21 02:00:00,25.65,299.0,CMH1
52808,2023-06-21 02:00:00,0.0,299.0,CMH1
52809,2023-06-21 03:00:00,999.99,299.0,CMH1
52810,2023-06-21 03:00:00,100.0,299.0,CMH1
52811,2023-06-21 03:00:00,80.0,299.0,CMH1
52812,2023-06-21 03:00:00,45.0,299.0,CMH1
52813,2023-06-21 03:00:00,30.0,299.0,CMH1
52814,2023-06-21 03:00:00,25.65,299.0,CMH1
52815,2023-06-21 03:00:00,0.0,299.0,CMH1
52816,2023-06-21 04:00:00,999.99,299.0,CMH1
52817,2023-06-21 04:00:00,100.0,299.0,CMH1
52818,2023-06-21 04:00:00,80.0,299.0,CMH1
52819,2023-06-21 04:00:00,45.0,299.0,CMH1
52820,2023-06-21 04:00:00,30.0,299.0,CMH1
52821,2023-06-21 04:00:00,25.65,299.0,CMH1
52822,2023-06-21 04:00:00,0.0,299.0,CMH1
52823,2023-06-21 05:00:00,999.99,299.0,CMH1
52824,2023-06-21 05:00:00,100.0,299.0,CMH1
52825,2023-06-21 05:00:00,80.0,299.0,CMH1
52826,2023-06-21 05:00:00,45.0,299.0,CMH1
52827,2023-06-21 05:00:00,30.0,299.0,CMH1
52828,2023-06-21 05:00:00,25.65,299.0,CMH1
52829,2023-06-21 05:00:00,0.0,299.0,CMH1
52830,2023-06-21 06:00:00,999.99,299.0,CMH1
52831,2023-06-21 06:00:00,100.0,299.0,CMH1
52832,2023-06-21 06:00:00,80.0,299.0,CMH1
52833,2023-06-21 06:00:00,45.0,299.0,CMH1
52834,2023-06-21 06:00:00,30.0,299.0,CMH1
52835,2023-06-21 06:00:00,25.65,299.0,CMH1
52836,2023-06-21 06:00:00,0.0,299.0,CMH1
52837,2023-06-21 07:00:00,999.99,299.0,CMH1
52838,2023-06-21 07:00:00,100.0,299.0,CMH1
52839,2023-06-21 07:00:00,80.0,299.0,CMH1
52840,2023-06-21 07:00:00,45.0,299.0,CMH1
52841,2023-06-21 07:00:00,30.0,299.0,CMH1
52842,2023-06-21 07:00:00,25.65,299.0,CMH1
52843,2023-06-21 07:00:00,0.0,299.0,CMH1
52949,2023-06-21 23:00:00,999.99,299.0,CMH1
52950,2023-06-21 23:00:00,100.0,299.0,CMH1
52951,2023-06-21 23:00:00,80.0,299.0,CMH1
52952,2023-06-21 23:00:00,45.0,299.0,CMH1
52953,2023-06-21 23:00:00,30.0,299.0,CMH1
52954,2023-06-21 23:00:00,25.65,299.0,CMH1
52955,2023-06-21 23:00:00,0.0,299.0,CMH1
52956,2023-06-22 00:00:00,999.99,299.0,CMH1
52957,2023-06-22 00:00:00,100.0,299.0,CMH1
52958,2023-06-22 00:00:00,70.0,299.0,CMH1
52959,2023-06-22 00:00:00,55.0,299.0,CMH1
52960,2023-06-22 00:00:00,30.0,299.0,CMH1
52961,2023-06-22 00:00:00,25.65,299.0,CMH1
52962,2023-06-22 00:00:00,0.0,299.0,CMH1
52963,2023-06-22 01:00:00,999.99,299.0,CMH1
52964,2023-06-22 01:00:00,100.0,299.0,CMH1
52965,2023-06-22 01:00:00,70.0,299.0,CMH1
52966,2023-06-22 01:00:00,55.0,299.0,CMH1
52967,2023-06-22 01:00:00,30.0,299.0,CMH1
52968,2023-06-22 01:00:00,25.65,299.0,CMH1
52969,2023-06-22 01:00:00,0.0,299.0,CMH1
52970,2023-06-22 02:00:00,999.99,299.0,CMH1
52971,2023-06-22 02:00:00,300.0,299.0,CMH1
52972,2023-06-22 02:00:00,270.0,299.0,CMH1
52973,2023-06-22 02:00:00,45.0,299.0,CMH1
52974,2023-06-22 02:00:00,30.0,299.0,CMH1
52975,2023-06-22 02:00:00,25.65,299.0,CMH1
52976,2023-06-22 02:00:00,0.0,299.0,CMH1
52977,2023-06-22 03:00:00,999.99,299.0,CMH1
52978,2023-06-22 03:00:00,300.0,299.0,CMH1
52979,2023-06-22 03:00:00,270.0,299.0,CMH1
52980,2023-06-22 03:00:00,45.0,299.0,CMH1
52981,2023-06-22 03:00:00,30.0,299.0,CMH1
52982,2023-06-22 03:00:00,25.65,299.0,CMH1
52983,2023-06-22 03:00:00,0.0,299.0,CMH1
52984,2023-06-22 04:00:00,999.99,299.0,CMH1
52985,2023-06-22 04:00:00,300.0,299.0,CMH1
52986,2023-06-22 04:00:00,270.0,299.0,CMH1
52987,2023-06-22 04:00:00,45.0,299.0,CMH1
52988,2023-06-22 04:00:00,30.0,299.0,CMH1
52989,2023-06-22 04:00:00,25.65,299.0,CMH1
52990,2023-06-22 04:00:00,0.0,299.0,CMH1
52991,2023-06-22 05:00:00,999.99,299.0,CMH1
52992,2023-06-22 05:00:00,300.0,299.0,CMH1
52993,2023-06-22 05:00:00,270.0,299.0,CMH1
52994,2023-06-22 05:00:00,45.0,299.0,CMH1
52995,2023-06-22 05:00:00,30.0,299.0,CMH1
52996,2023-06-22 05:00:00,25.65,299.0,CMH1
52997,2023-06-22 05:00:00,0.0,299.0,CMH1
52998,2023-06-22 06:00:00,999.99,299.0,CMH1
52999,2023-06-22 06:00:00,300.0,299.0,CMH1
53000,2023-06-22 06:00:00,270.0,299.0,CMH1
53001,2023-06-22 06:00:00,45.0,299.0,CMH1
53002,2023-06-22 06:00:00,30.0,299.0,CMH1
53003,2023-06-22 06:00:00,25.65,299.0,CMH1
53004,2023-06-22 06:00:00,0.0,299.0,CMH1
53005,2023-06-22 07:00:00,999.99,299.0,CMH1
53006,2023-06-22 07:00:00,100.0,299.0,CMH1
53007,2023-06-22 07:00:00,70.0,299.0,CMH1
53008,2023-06-22 07:00:00,45.0,299.0,CMH1
53009,2023-06-22 07:00:00,30.0,299.0,CMH1
53010,2023-06-22 07:00:00,25.65,299.0,CMH1
53011,2023-06-22 07:00:00,0.0,299.0,CMH1
53117,2023-06-22 23:00:00,999.99,299.0,CMH1
53118,2023-06-22 23:00:00,100.0,299.0,CMH1
53119,2023-06-22 23:00:00,70.0,299.0,CMH1
53120,2023-06-22 23:00:00,45.0,299.0,CMH1
53121,2023-06-22 23:00:00,30.0,299.0,CMH1
53122,2023-06-22 23:00:00,25.65,299.0,CMH1
53123,2023-06-22 23:00:00,0.0,299.0,CMH1
53124,2023-06-23 00:00:00,999.99,299.0,CMH1
53125,2023-06-23 00:00:00,92.0,299.0,CMH1
53126,2023-06-23 00:00:00,72.0,299.0,CMH1
53127,2023-06-23 00:00:00,52.0,299.0,CMH1
53128,2023-06-23 00:00:00,29.0,299.0,CMH1
53129,2023-06-23 00:00:00,24.65,299.0,CMH1
53130,2023-06-23 00:00:00,0.0,299.0,CMH1
53131,2023-06-23 01:00:00,999.99,299.0,CMH1
53132,2023-06-23 01:00:00,92.0,299.0,CMH1
53133,2023-06-23 01:00:00,72.0,299.0,CMH1
53134,2023-06-23 01:00:00,52.0,299.0,CMH1
53135,2023-06-23 01:00:00,29.0,299.0,CMH1
53136,2023-06-23 01:00:00,24.65,299.0,CMH1
53137,2023-06-23 01:00:00,0.0,299.0,CMH1
53138,2023-06-23 02:00:00,999.99,299.0,CMH1
53139,2023-06-23 02:00:00,292.0,299.0,CMH1
53140,2023-06-23 02:00:00,272.0,299.0,CMH1
53141,2023-06-23 02:00:00,52.0,299.0,CMH1
53142,2023-06-23 02:00:00,29.0,299.0,CMH1
53143,2023-06-23 02:00:00,24.65,299.0,CMH1
53144,2023-06-23 02:00:00,0.0,299.0,CMH1
53145,2023-06-23 03:00:00,999.99,299.0,CMH1
53146,2023-06-23 03:00:00,292.0,299.0,CMH1
53147,2023-06-23 03:00:00,272.0,299.0,CMH1
53148,2023-06-23 03:00:00,52.0,299.0,CMH1
53149,2023-06-23 03:00:00,29.0,299.0,CMH1
53150,2023-06-23 03:00:00,24.65,299.0,CMH1
53151,2023-06-23 03:00:00,0.0,299.0,CMH1
53152,2023-06-23 04:00:00,999.99,299.0,CMH1
53153,2023-06-23 04:00:00,292.0,299.0,CMH1
53154,2023-06-23 04:00:00,272.0,299.0,CMH1
53155,2023-06-23 04:00:00,52.0,299.0,CMH1
53156,2023-06-23 04:00:00,29.0,299.0,CMH1
53157,2023-06-23 04:00:00,24.65,299.0,CMH1
53158,2023-06-23 04:00:00,0.0,299.0,CMH1
53159,2023-06-23 05:00:00,999.99,299.0,CMH1
53160,2023-06-23 05:00:00,292.0,299.0,CMH1
53161,2023-06-23 05:00:00,272.0,299.0,CMH1
53162,2023-06-23 05:00:00,52.0,299.0,CMH1
53163,2023-06-23 05:00:00,29.0,299.0,CMH1
53164,2023-06-23 05:00:00,24.65,299.0,CMH1
53165,2023-06-23 05:00:00,0.0,299.0,CMH1
53166,2023-06-23 06:00:00,999.99,299.0,CMH1
53167,2023-06-23 06:00:00,292.0,299.0,CMH1
53168,2023-06-23 06:00:00,272.0,299.0,CMH1
53169,2023-06-23 06:00:00,52.0,299.0,CMH1
53170,2023-06-23 06:00:00,29.0,299.0,CMH1
53171,2023-06-23 06:00:00,24.65,299.0,CMH1
53172,2023-06-23 06:00:00,0.0,299.0,CMH1
53173,2023-06-23 07:00:00,999.99,299.0,CMH1
53174,2023-06-23 07:00:00,92.0,299.0,CMH1
53175,2023-06-23 07:00:00,72.0,299.0,CMH1
53176,2023-06-23 07:00:00,52.0,299.0,CMH1
53177,2023-06-23 07:00:00,36.5,299.0,CMH1
53178,2023-06-23 07:00:00,32.15,299.0,CMH1
53179,2023-06-23 07:00:00,0.0,299.0,CMH1
53285,2023-06-23 23:00:00,999.99,299.0,CMH1
53286,2023-06-23 23:00:00,102.0,299.0,CMH1
53287,2023-06-23 23:00:00,92.0,299.0,CMH1
53288,2023-06-23 23:00:00,52.0,299.0,CMH1
53289,2023-06-23 23:00:00,36.5,299.0,CMH1
53290,2023-06-23 23:00:00,32.15,299.0,CMH1
53291,2023-06-23 23:00:00,0.0,299.0,CMH1
53292,2023-06-24 00:00:00,999.99,299.0,CMH1
53293,2023-06-24 00:00:00,125.0,299.0,CMH1
53294,2023-06-24 00:00:00,95.0,299.0,CMH1
53295,2023-06-24 00:00:00,40.0,299.0,CMH1
53296,2023-06-24 00:00:00,25.0,299.0,CMH1
53297,2023-06-24 00:00:00,20.65,299.0,CMH1
53298,2023-06-24 00:00:00,0.0,299.0,CMH1
53299,2023-06-24 01:00:00,999.99,299.0,CMH1
53300,2023-06-24 01:00:00,125.0,299.0,CMH1
53301,2023-06-24 01:00:00,95.0,299.0,CMH1
53302,2023-06-24 01:00:00,40.0,299.0,CMH1
53303,2023-06-24 01:00:00,25.0,299.0,CMH1
53304,2023-06-24 01:00:00,20.65,299.0,CMH1
53305,2023-06-24 01:00:00,0.0,299.0,CMH1
53306,2023-06-24 02:00:00,999.99,299.0,CMH1
53307,2023-06-24 02:00:00,125.0,299.0,CMH1
53308,2023-06-24 02:00:00,95.0,299.0,CMH1
53309,2023-06-24 02:00:00,40.0,299.0,CMH1
53310,2023-06-24 02:00:00,25.0,299.0,CMH1
53311,2023-06-24 02:00:00,20.65,299.0,CMH1
53312,2023-06-24 02:00:00,0.0,299.0,CMH1
53313,2023-06-24 03:00:00,999.99,299.0,CMH1
53314,2023-06-24 03:00:00,125.0,299.0,CMH1
53315,2023-06-24 03:00:00,95.0,299.0,CMH1
53316,2023-06-24 03:00:00,40.0,299.0,CMH1
53317,2023-06-24 03:00:00,25.0,299.0,CMH1
53318,2023-06-24 03:00:00,20.65,299.0,CMH1
53319,2023-06-24 03:00:00,0.0,299.0,CMH1
53320,2023-06-24 04:00:00,999.99,299.0,CMH1
53321,2023-06-24 04:00:00,125.0,299.0,CMH1
53322,2023-06-24 04:00:00,95.0,299.0,CMH1
53323,2023-06-24 04:00:00,40.0,299.0,CMH1
53324,2023-06-24 04:00:00,25.0,299.0,CMH1
53325,2023-06-24 04:00:00,20.65,299.0,CMH1
53326,2023-06-24 04:00:00,0.0,299.0,CMH1
53327,2023-06-24 05:00:00,999.99,299.0,CMH1
53328,2023-06-24 05:00:00,125.0,299.0,CMH1
53329,2023-06-24 05:00:00,95.0,299.0,CMH1
53330,2023-06-24 05:00:00,40.0,299.0,CMH1
53331,2023-06-24 05:00:00,25.0,299.0,CMH1
53332,2023-06-24 05:00:00,20.65,299.0,CMH1
53333,2023-06-24 05:00:00,0.0,299.0,CMH1
53334,2023-06-24 06:00:00,999.99,299.0,CMH1
53335,2023-06-24 06:00:00,125.0,299.0,CMH1
53336,2023-06-24 06:00:00,95.0,299.0,CMH1
53337,2023-06-24 06:00:00,40.0,299.0,CMH1
53338,2023-06-24 06:00:00,25.0,299.0,CMH1
53339,2023-06-24 06:00:00,20.65,299.0,CMH1
53340,2023-06-24 06:00:00,0.0,299.0,CMH1
53341,2023-06-24 07:00:00,999.99,299.0,CMH1
53342,2023-06-24 07:00:00,110.0,299.0,CMH1
53343,2023-06-24 07:00:00,80.0,299.0,CMH1
53344,2023-06-24 07:00:00,45.0,299.0,CMH1
53345,2023-06-24 07:00:00,30.0,299.0,CMH1
53346,2023-06-24 07:00:00,25.65,299.0,CMH1
53347,2023-06-24 07:00:00,0.0,299.0,CMH1
53453,2023-06-24 23:00:00,999.99,299.0,CMH1
53454,2023-06-24 23:00:00,125.0,299.0,CMH1
53455,2023-06-24 23:00:00,75.0,299.0,CMH1
53456,2023-06-24 23:00:00,40.0,299.0,CMH1
53457,2023-06-24 23:00:00,25.0,299.0,CMH1
53458,2023-06-24 23:00:00,20.65,299.0,CMH1
53459,2023-06-24 23:00:00,0.0,299.0,CMH1
53460,2023-06-25 00:00:00,999.99,299.0,CMH1
53461,2023-06-25 00:00:00,120.0,299.0,CMH1
53462,2023-06-25 00:00:00,75.0,299.0,CMH1
53463,2023-06-25 00:00:00,45.0,299.0,CMH1
53464,2023-06-25 00:00:00,30.0,299.0,CMH1
53465,2023-06-25 00:00:00,25.65,299.0,CMH1
53466,2023-06-25 00:00:00,0.0,299.0,CMH1
53467,2023-06-25 01:00:00,999.99,299.0,CMH1
53468,2023-06-25 01:00:00,120.0,299.0,CMH1
53469,2023-06-25 01:00:00,75.0,299.0,CMH1
53470,2023-06-25 01:00:00,45.0,299.0,CMH1
53471,2023-06-25 01:00:00,30.0,299.0,CMH1
53472,2023-06-25 01:00:00,25.65,299.0,CMH1
53473,2023-06-25 01:00:00,0.0,299.0,CMH1
53474,2023-06-25 02:00:00,999.99,299.0,CMH1
53475,2023-06-25 02:00:00,120.0,299.0,CMH1
53476,2023-06-25 02:00:00,75.0,299.0,CMH1
53477,2023-06-25 02:00:00,45.0,299.0,CMH1
53478,2023-06-25 02:00:00,30.0,299.0,CMH1
53479,2023-06-25 02:00:00,25.65,299.0,CMH1
53480,2023-06-25 02:00:00,0.0,299.0,CMH1
53481,2023-06-25 03:00:00,999.99,299.0,CMH1
53482,2023-06-25 03:00:00,120.0,299.0,CMH1
53483,2023-06-25 03:00:00,75.0,299.0,CMH1
53484,2023-06-25 03:00:00,45.0,299.0,CMH1
53485,2023-06-25 03:00:00,30.0,299.0,CMH1
53486,2023-06-25 03:00:00,25.65,299.0,CMH1
53487,2023-06-25 03:00:00,0.0,299.0,CMH1
53488,2023-06-25 04:00:00,999.99,299.0,CMH1
53489,2023-06-25 04:00:00,120.0,299.0,CMH1
53490,2023-06-25 04:00:00,75.0,299.0,CMH1
53491,2023-06-25 04:00:00,45.0,299.0,CMH1
53492,2023-06-25 04:00:00,30.0,299.0,CMH1
53493,2023-06-25 04:00:00,25.65,299.0,CMH1
53494,2023-06-25 04:00:00,0.0,299.0,CMH1
53495,2023-06-25 05:00:00,999.99,299.0,CMH1
53496,2023-06-25 05:00:00,120.0,299.0,CMH1
53497,2023-06-25 05:00:00,75.0,299.0,CMH1
53498,2023-06-25 05:00:00,45.0,299.0,CMH1
53499,2023-06-25 05:00:00,30.0,299.0,CMH1
53500,2023-06-25 05:00:00,25.65,299.0,CMH1
53501,2023-06-25 05:00:00,0.0,299.0,CMH1
53502,2023-06-25 06:00:00,999.99,299.0,CMH1
53503,2023-06-25 06:00:00,120.0,299.0,CMH1
