,begin_dateTime_mpt,block_price,System Capability,asset_ID
13216,2023-04-10 00:00:00,910.0,330.0,CAL1
13217,2023-04-10 00:00:00,905.0,330.0,CAL1
13218,2023-04-10 00:00:00,20.29,330.0,CAL1
13219,2023-04-10 00:00:00,19.29,330.0,CAL1
13220,2023-04-10 00:00:00,18.29,330.0,CAL1
13221,2023-04-10 00:00:00,0.0,330.0,CAL1
13222,2023-04-10 01:00:00,910.0,330.0,CAL1
13223,2023-04-10 01:00:00,905.0,330.0,CAL1
13224,2023-04-10 01:00:00,20.29,330.0,CAL1
13225,2023-04-10 01:00:00,19.29,330.0,CAL1
13226,2023-04-10 01:00:00,18.29,330.0,CAL1
13227,2023-04-10 01:00:00,0.0,330.0,CAL1
13228,2023-04-10 02:00:00,910.0,330.0,CAL1
13229,2023-04-10 02:00:00,905.0,330.0,CAL1
13230,2023-04-10 02:00:00,20.29,330.0,CAL1
13231,2023-04-10 02:00:00,19.29,330.0,CAL1
13232,2023-04-10 02:00:00,18.29,330.0,CAL1
13233,2023-04-10 02:00:00,0.0,330.0,CAL1
13234,2023-04-10 03:00:00,910.0,330.0,CAL1
13235,2023-04-10 03:00:00,905.0,330.0,CAL1
13236,2023-04-10 03:00:00,20.29,330.0,CAL1
13237,2023-04-10 03:00:00,19.29,330.0,CAL1
13238,2023-04-10 03:00:00,18.29,330.0,CAL1
13239,2023-04-10 03:00:00,0.0,330.0,CAL1
13240,2023-04-10 04:00:00,910.0,330.0,CAL1
13241,2023-04-10 04:00:00,905.0,330.0,CAL1
13242,2023-04-10 04:00:00,20.29,330.0,CAL1
13243,2023-04-10 04:00:00,19.29,330.0,CAL1
13244,2023-04-10 04:00:00,18.29,330.0,CAL1
13245,2023-04-10 04:00:00,0.0,330.0,CAL1
13246,2023-04-10 05:00:00,910.0,330.0,CAL1
13247,2023-04-10 05:00:00,905.0,330.0,CAL1
13248,2023-04-10 05:00:00,20.29,330.0,CAL1
13249,2023-04-10 05:00:00,19.29,330.0,CAL1
13250,2023-04-10 05:00:00,18.29,330.0,CAL1
13251,2023-04-10 05:00:00,0.0,330.0,CAL1
13252,2023-04-10 06:00:00,910.0,330.0,CAL1
13253,2023-04-10 06:00:00,905.0,330.0,CAL1
13254,2023-04-10 06:00:00,20.29,330.0,CAL1
13255,2023-04-10 06:00:00,19.29,330.0,CAL1
13256,2023-04-10 06:00:00,18.29,330.0,CAL1
13257,2023-04-10 06:00:00,0.0,330.0,CAL1
13258,2023-04-10 07:00:00,910.0,330.0,CAL1
13259,2023-04-10 07:00:00,905.0,330.0,CAL1
13260,2023-04-10 07:00:00,20.29,330.0,CAL1
13261,2023-04-10 07:00:00,19.29,330.0,CAL1
13262,2023-04-10 07:00:00,18.29,330.0,CAL1
13263,2023-04-10 07:00:00,0.0,330.0,CAL1
13354,2023-04-10 23:00:00,910.0,330.0,CAL1
13355,2023-04-10 23:00:00,905.0,330.0,CAL1
13356,2023-04-10 23:00:00,20.29,330.0,CAL1
13357,2023-04-10 23:00:00,19.29,330.0,CAL1
13358,2023-04-10 23:00:00,18.29,330.0,CAL1
13359,2023-04-10 23:00:00,0.0,330.0,CAL1
13360,2023-04-11 00:00:00,910.0,330.0,CAL1
13361,2023-04-11 00:00:00,905.0,330.0,CAL1
13362,2023-04-11 00:00:00,21.1,330.0,CAL1
13363,2023-04-11 00:00:00,20.1,330.0,CAL1
13364,2023-04-11 00:00:00,19.1,330.0,CAL1
13365,2023-04-11 00:00:00,0.0,330.0,CAL1
13366,2023-04-11 01:00:00,910.0,330.0,CAL1
13367,2023-04-11 01:00:00,905.0,330.0,CAL1
13368,2023-04-11 01:00:00,21.1,330.0,CAL1
13369,2023-04-11 01:00:00,20.1,330.0,CAL1
13370,2023-04-11 01:00:00,19.1,330.0,CAL1
13371,2023-04-11 01:00:00,0.0,330.0,CAL1
13372,2023-04-11 02:00:00,910.0,330.0,CAL1
13373,2023-04-11 02:00:00,905.0,330.0,CAL1
13374,2023-04-11 02:00:00,21.1,330.0,CAL1
13375,2023-04-11 02:00:00,20.1,330.0,CAL1
13376,2023-04-11 02:00:00,19.1,330.0,CAL1
13377,2023-04-11 02:00:00,0.0,330.0,CAL1
13378,2023-04-11 03:00:00,910.0,330.0,CAL1
13379,2023-04-11 03:00:00,905.0,330.0,CAL1
13380,2023-04-11 03:00:00,21.1,330.0,CAL1
13381,2023-04-11 03:00:00,20.1,330.0,CAL1
13382,2023-04-11 03:00:00,19.1,330.0,CAL1
13383,2023-04-11 03:00:00,0.0,330.0,CAL1
13384,2023-04-11 04:00:00,910.0,330.0,CAL1
13385,2023-04-11 04:00:00,905.0,330.0,CAL1
13386,2023-04-11 04:00:00,21.1,330.0,CAL1
13387,2023-04-11 04:00:00,20.1,330.0,CAL1
13388,2023-04-11 04:00:00,19.1,330.0,CAL1
13389,2023-04-11 04:00:00,0.0,330.0,CAL1
13390,2023-04-11 05:00:00,910.0,330.0,CAL1
13391,2023-04-11 05:00:00,905.0,330.0,CAL1
13392,2023-04-11 05:00:00,21.1,330.0,CAL1
13393,2023-04-11 05:00:00,20.1,330.0,CAL1
13394,2023-04-11 05:00:00,19.1,330.0,CAL1
13395,2023-04-11 05:00:00,0.0,330.0,CAL1
13396,2023-04-11 06:00:00,910.0,330.0,CAL1
13397,2023-04-11 06:00:00,905.0,330.0,CAL1
13398,2023-04-11 06:00:00,21.1,330.0,CAL1
13399,2023-04-11 06:00:00,20.1,330.0,CAL1
13400,2023-04-11 06:00:00,19.1,330.0,CAL1
13401,2023-04-11 06:00:00,0.0,330.0,CAL1
13402,2023-04-11 07:00:00,39.85,330.0,CAL1
13403,2023-04-11 07:00:00,32.34,330.0,CAL1
13404,2023-04-11 07:00:00,21.1,330.0,CAL1
13405,2023-04-11 07:00:00,20.1,330.0,CAL1
13406,2023-04-11 07:00:00,19.1,330.0,CAL1
13407,2023-04-11 07:00:00,0.0,330.0,CAL1
13498,2023-04-11 23:00:00,925.15,330.0,CAL1
13499,2023-04-11 23:00:00,915.35,330.0,CAL1
13500,2023-04-11 23:00:00,21.1,330.0,CAL1
13501,2023-04-11 23:00:00,20.1,330.0,CAL1
13502,2023-04-11 23:00:00,19.1,330.0,CAL1
13503,2023-04-11 23:00:00,0.0,330.0,CAL1
13504,2023-04-12 00:00:00,910.0,330.0,CAL1
13505,2023-04-12 00:00:00,905.0,330.0,CAL1
13506,2023-04-12 00:00:00,21.38,330.0,CAL1
13507,2023-04-12 00:00:00,20.38,330.0,CAL1
13508,2023-04-12 00:00:00,19.38,330.0,CAL1
13509,2023-04-12 00:00:00,0.0,330.0,CAL1
13510,2023-04-12 01:00:00,910.0,330.0,CAL1
13511,2023-04-12 01:00:00,905.0,330.0,CAL1
13512,2023-04-12 01:00:00,21.38,330.0,CAL1
13513,2023-04-12 01:00:00,20.38,330.0,CAL1
13514,2023-04-12 01:00:00,19.38,330.0,CAL1
13515,2023-04-12 01:00:00,0.0,330.0,CAL1
13516,2023-04-12 02:00:00,910.0,330.0,CAL1
13517,2023-04-12 02:00:00,905.0,330.0,CAL1
13518,2023-04-12 02:00:00,21.38,330.0,CAL1
13519,2023-04-12 02:00:00,20.38,330.0,CAL1
13520,2023-04-12 02:00:00,19.38,330.0,CAL1
13521,2023-04-12 02:00:00,0.0,330.0,CAL1
13522,2023-04-12 03:00:00,910.0,330.0,CAL1
13523,2023-04-12 03:00:00,905.0,330.0,CAL1
13524,2023-04-12 03:00:00,21.38,330.0,CAL1
13525,2023-04-12 03:00:00,20.38,330.0,CAL1
13526,2023-04-12 03:00:00,19.38,330.0,CAL1
13527,2023-04-12 03:00:00,0.0,330.0,CAL1
13528,2023-04-12 04:00:00,910.0,330.0,CAL1
13529,2023-04-12 04:00:00,905.0,330.0,CAL1
13530,2023-04-12 04:00:00,21.38,330.0,CAL1
13531,2023-04-12 04:00:00,20.38,330.0,CAL1
13532,2023-04-12 04:00:00,19.38,330.0,CAL1
13533,2023-04-12 04:00:00,0.0,330.0,CAL1
13534,2023-04-12 05:00:00,910.0,330.0,CAL1
13535,2023-04-12 05:00:00,905.0,330.0,CAL1
13536,2023-04-12 05:00:00,21.38,330.0,CAL1
13537,2023-04-12 05:00:00,20.38,330.0,CAL1
13538,2023-04-12 05:00:00,19.38,330.0,CAL1
13539,2023-04-12 05:00:00,0.0,330.0,CAL1
13540,2023-04-12 06:00:00,910.0,330.0,CAL1
13541,2023-04-12 06:00:00,905.0,330.0,CAL1
13542,2023-04-12 06:00:00,21.38,330.0,CAL1
13543,2023-04-12 06:00:00,20.38,330.0,CAL1
13544,2023-04-12 06:00:00,19.38,330.0,CAL1
13545,2023-04-12 06:00:00,0.0,330.0,CAL1
13546,2023-04-12 07:00:00,40.3,330.0,CAL1
13547,2023-04-12 07:00:00,32.65,330.0,CAL1
13548,2023-04-12 07:00:00,21.38,330.0,CAL1
13549,2023-04-12 07:00:00,20.38,330.0,CAL1
13550,2023-04-12 07:00:00,19.38,330.0,CAL1
13551,2023-04-12 07:00:00,0.0,330.0,CAL1
13642,2023-04-12 23:00:00,40.3,330.0,CAL1
13643,2023-04-12 23:00:00,32.65,330.0,CAL1
13644,2023-04-12 23:00:00,21.38,330.0,CAL1
13645,2023-04-12 23:00:00,20.38,330.0,CAL1
13646,2023-04-12 23:00:00,19.38,330.0,CAL1
13647,2023-04-12 23:00:00,0.0,330.0,CAL1
13648,2023-04-13 00:00:00,910.0,330.0,CAL1
13649,2023-04-13 00:00:00,905.0,330.0,CAL1
13650,2023-04-13 00:00:00,21.38,330.0,CAL1
13651,2023-04-13 00:00:00,20.38,330.0,CAL1
13652,2023-04-13 00:00:00,19.38,330.0,CAL1
13653,2023-04-13 00:00:00,0.0,330.0,CAL1
13654,2023-04-13 01:00:00,910.0,330.0,CAL1
13655,2023-04-13 01:00:00,905.0,330.0,CAL1
13656,2023-04-13 01:00:00,21.38,330.0,CAL1
13657,2023-04-13 01:00:00,20.38,330.0,CAL1
13658,2023-04-13 01:00:00,19.38,330.0,CAL1
13659,2023-04-13 01:00:00,0.0,330.0,CAL1
13660,2023-04-13 02:00:00,910.0,330.0,CAL1
13661,2023-04-13 02:00:00,905.0,330.0,CAL1
13662,2023-04-13 02:00:00,21.38,330.0,CAL1
13663,2023-04-13 02:00:00,20.38,330.0,CAL1
13664,2023-04-13 02:00:00,19.38,330.0,CAL1
13665,2023-04-13 02:00:00,0.0,330.0,CAL1
13666,2023-04-13 03:00:00,910.0,330.0,CAL1
13667,2023-04-13 03:00:00,905.0,330.0,CAL1
13668,2023-04-13 03:00:00,21.38,330.0,CAL1
13669,2023-04-13 03:00:00,20.38,330.0,CAL1
13670,2023-04-13 03:00:00,19.38,330.0,CAL1
13671,2023-04-13 03:00:00,0.0,330.0,CAL1
13672,2023-04-13 04:00:00,910.0,330.0,CAL1
13673,2023-04-13 04:00:00,905.0,330.0,CAL1
13674,2023-04-13 04:00:00,21.38,330.0,CAL1
13675,2023-04-13 04:00:00,20.38,330.0,CAL1
13676,2023-04-13 04:00:00,19.38,330.0,CAL1
13677,2023-04-13 04:00:00,0.0,330.0,CAL1
13678,2023-04-13 05:00:00,910.0,330.0,CAL1
13679,2023-04-13 05:00:00,905.0,330.0,CAL1
13680,2023-04-13 05:00:00,21.38,330.0,CAL1
13681,2023-04-13 05:00:00,20.38,330.0,CAL1
13682,2023-04-13 05:00:00,19.38,330.0,CAL1
13683,2023-04-13 05:00:00,0.0,330.0,CAL1
13684,2023-04-13 06:00:00,910.0,330.0,CAL1
13685,2023-04-13 06:00:00,905.0,330.0,CAL1
13686,2023-04-13 06:00:00,21.38,330.0,CAL1
13687,2023-04-13 06:00:00,20.38,330.0,CAL1
13688,2023-04-13 06:00:00,19.38,330.0,CAL1
13689,2023-04-13 06:00:00,0.0,330.0,CAL1
13690,2023-04-13 07:00:00,40.3,330.0,CAL1
13691,2023-04-13 07:00:00,32.65,330.0,CAL1
13692,2023-04-13 07:00:00,21.38,330.0,CAL1
13693,2023-04-13 07:00:00,20.38,330.0,CAL1
13694,2023-04-13 07:00:00,19.38,330.0,CAL1
13695,2023-04-13 07:00:00,0.0,330.0,CAL1
13786,2023-04-13 23:00:00,910.0,330.0,CAL1
13787,2023-04-13 23:00:00,905.0,330.0,CAL1
13788,2023-04-13 23:00:00,21.38,330.0,CAL1
13789,2023-04-13 23:00:00,20.38,330.0,CAL1
13790,2023-04-13 23:00:00,19.38,330.0,CAL1
13791,2023-04-13 23:00:00,0.0,330.0,CAL1
13792,2023-04-14 00:00:00,845.15,330.0,CAL1
13793,2023-04-14 00:00:00,715.15,330.0,CAL1
13794,2023-04-14 00:00:00,21.38,330.0,CAL1
13795,2023-04-14 00:00:00,20.38,330.0,CAL1
13796,2023-04-14 00:00:00,19.38,330.0,CAL1
13797,2023-04-14 00:00:00,0.0,330.0,CAL1
13798,2023-04-14 01:00:00,845.15,330.0,CAL1
13799,2023-04-14 01:00:00,715.15,330.0,CAL1
13800,2023-04-14 01:00:00,21.38,330.0,CAL1
13801,2023-04-14 01:00:00,20.38,330.0,CAL1
13802,2023-04-14 01:00:00,19.38,330.0,CAL1
13803,2023-04-14 01:00:00,0.0,330.0,CAL1
13804,2023-04-14 02:00:00,845.15,330.0,CAL1
13805,2023-04-14 02:00:00,715.15,330.0,CAL1
13806,2023-04-14 02:00:00,21.38,330.0,CAL1
13807,2023-04-14 02:00:00,20.38,330.0,CAL1
13808,2023-04-14 02:00:00,19.38,330.0,CAL1
13809,2023-04-14 02:00:00,0.0,330.0,CAL1
13810,2023-04-14 03:00:00,845.15,330.0,CAL1
13811,2023-04-14 03:00:00,715.15,330.0,CAL1
13812,2023-04-14 03:00:00,21.38,330.0,CAL1
13813,2023-04-14 03:00:00,20.38,330.0,CAL1
13814,2023-04-14 03:00:00,19.38,330.0,CAL1
13815,2023-04-14 03:00:00,0.0,330.0,CAL1
13816,2023-04-14 04:00:00,845.15,330.0,CAL1
13817,2023-04-14 04:00:00,715.15,330.0,CAL1
13818,2023-04-14 04:00:00,21.38,330.0,CAL1
13819,2023-04-14 04:00:00,20.38,330.0,CAL1
13820,2023-04-14 04:00:00,19.38,330.0,CAL1
13821,2023-04-14 04:00:00,0.0,330.0,CAL1
13822,2023-04-14 05:00:00,845.15,330.0,CAL1
13823,2023-04-14 05:00:00,715.15,330.0,CAL1
13824,2023-04-14 05:00:00,21.38,330.0,CAL1
13825,2023-04-14 05:00:00,20.38,330.0,CAL1
13826,2023-04-14 05:00:00,19.38,330.0,CAL1
13827,2023-04-14 05:00:00,0.0,330.0,CAL1
13828,2023-04-14 06:00:00,845.15,330.0,CAL1
13829,2023-04-14 06:00:00,715.15,330.0,CAL1
13830,2023-04-14 06:00:00,21.38,330.0,CAL1
13831,2023-04-14 06:00:00,20.38,330.0,CAL1
13832,2023-04-14 06:00:00,19.38,330.0,CAL1
13833,2023-04-14 06:00:00,0.0,330.0,CAL1
13834,2023-04-14 07:00:00,999.98,330.0,CAL1
13835,2023-04-14 07:00:00,31.05,330.0,CAL1
13836,2023-04-14 07:00:00,21.38,330.0,CAL1
13837,2023-04-14 07:00:00,20.38,330.0,CAL1
13838,2023-04-14 07:00:00,19.38,330.0,CAL1
13839,2023-04-14 07:00:00,0.0,330.0,CAL1
13930,2023-04-14 23:00:00,845.65,330.0,CAL1
13931,2023-04-14 23:00:00,715.15,330.0,CAL1
13932,2023-04-14 23:00:00,21.38,330.0,CAL1
13933,2023-04-14 23:00:00,20.38,330.0,CAL1
13934,2023-04-14 23:00:00,19.38,330.0,CAL1
13935,2023-04-14 23:00:00,0.0,330.0,CAL1
13936,2023-04-15 00:00:00,845.15,330.0,CAL1
13937,2023-04-15 00:00:00,715.15,330.0,CAL1
13938,2023-04-15 00:00:00,19.35,330.0,CAL1
13939,2023-04-15 00:00:00,18.35,330.0,CAL1
13940,2023-04-15 00:00:00,17.35,330.0,CAL1
13941,2023-04-15 00:00:00,0.0,330.0,CAL1
13942,2023-04-15 01:00:00,845.15,330.0,CAL1
13943,2023-04-15 01:00:00,715.15,330.0,CAL1
13944,2023-04-15 01:00:00,19.35,330.0,CAL1
13945,2023-04-15 01:00:00,18.35,330.0,CAL1
13946,2023-04-15 01:00:00,17.35,330.0,CAL1
13947,2023-04-15 01:00:00,0.0,330.0,CAL1
13948,2023-04-15 02:00:00,845.15,330.0,CAL1
13949,2023-04-15 02:00:00,715.15,330.0,CAL1
13950,2023-04-15 02:00:00,19.35,330.0,CAL1
13951,2023-04-15 02:00:00,18.35,330.0,CAL1
13952,2023-04-15 02:00:00,17.35,330.0,CAL1
13953,2023-04-15 02:00:00,0.0,330.0,CAL1
13954,2023-04-15 03:00:00,845.15,330.0,CAL1
13955,2023-04-15 03:00:00,715.15,330.0,CAL1
13956,2023-04-15 03:00:00,19.35,330.0,CAL1
13957,2023-04-15 03:00:00,18.35,330.0,CAL1
13958,2023-04-15 03:00:00,17.35,330.0,CAL1
13959,2023-04-15 03:00:00,0.0,330.0,CAL1
13960,2023-04-15 04:00:00,845.15,330.0,CAL1
13961,2023-04-15 04:00:00,715.15,330.0,CAL1
13962,2023-04-15 04:00:00,19.35,330.0,CAL1
13963,2023-04-15 04:00:00,18.35,330.0,CAL1
13964,2023-04-15 04:00:00,17.35,330.0,CAL1
13965,2023-04-15 04:00:00,0.0,330.0,CAL1
13966,2023-04-15 05:00:00,845.15,330.0,CAL1
13967,2023-04-15 05:00:00,715.15,330.0,CAL1
13968,2023-04-15 05:00:00,19.35,330.0,CAL1
13969,2023-04-15 05:00:00,18.35,330.0,CAL1
13970,2023-04-15 05:00:00,17.35,330.0,CAL1
13971,2023-04-15 05:00:00,0.0,330.0,CAL1
13972,2023-04-15 06:00:00,845.15,330.0,CAL1
13973,2023-04-15 06:00:00,715.15,330.0,CAL1
13974,2023-04-15 06:00:00,19.35,330.0,CAL1
13975,2023-04-15 06:00:00,18.35,330.0,CAL1
13976,2023-04-15 06:00:00,17.35,330.0,CAL1
13977,2023-04-15 06:00:00,0.0,330.0,CAL1
13978,2023-04-15 07:00:00,845.15,330.0,CAL1
13979,2023-04-15 07:00:00,715.15,330.0,CAL1
13980,2023-04-15 07:00:00,19.35,330.0,CAL1
13981,2023-04-15 07:00:00,18.35,330.0,CAL1
13982,2023-04-15 07:00:00,17.35,330.0,CAL1
13983,2023-04-15 07:00:00,0.0,330.0,CAL1
14074,2023-04-15 23:00:00,845.65,330.0,CAL1
14075,2023-04-15 23:00:00,715.15,330.0,CAL1
14076,2023-04-15 23:00:00,300.01,330.0,CAL1
14077,2023-04-15 23:00:00,18.35,330.0,CAL1
14078,2023-04-15 23:00:00,17.35,330.0,CAL1
14079,2023-04-15 23:00:00,0.0,330.0,CAL1
14080,2023-04-16 00:00:00,845.15,330.0,CAL1
14081,2023-04-16 00:00:00,715.15,330.0,CAL1
14082,2023-04-16 00:00:00,300.01,330.0,CAL1
14083,2023-04-16 00:00:00,19.91,330.0,CAL1
14084,2023-04-16 00:00:00,18.91,330.0,CAL1
14085,2023-04-16 00:00:00,0.0,330.0,CAL1
14086,2023-04-16 01:00:00,845.15,330.0,CAL1
14087,2023-04-16 01:00:00,715.15,330.0,CAL1
14088,2023-04-16 01:00:00,300.01,330.0,CAL1
14089,2023-04-16 01:00:00,19.91,330.0,CAL1
14090,2023-04-16 01:00:00,18.91,330.0,CAL1
14091,2023-04-16 01:00:00,0.0,330.0,CAL1
14092,2023-04-16 02:00:00,845.15,330.0,CAL1
14093,2023-04-16 02:00:00,715.15,330.0,CAL1
14094,2023-04-16 02:00:00,300.01,330.0,CAL1
14095,2023-04-16 02:00:00,19.91,330.0,CAL1
14096,2023-04-16 02:00:00,18.91,330.0,CAL1
14097,2023-04-16 02:00:00,0.0,330.0,CAL1
14098,2023-04-16 03:00:00,845.15,330.0,CAL1
14099,2023-04-16 03:00:00,715.15,330.0,CAL1
14100,2023-04-16 03:00:00,300.01,330.0,CAL1
14101,2023-04-16 03:00:00,19.91,330.0,CAL1
14102,2023-04-16 03:00:00,18.91,330.0,CAL1
14103,2023-04-16 03:00:00,0.0,330.0,CAL1
14104,2023-04-16 04:00:00,845.15,330.0,CAL1
14105,2023-04-16 04:00:00,715.15,330.0,CAL1
14106,2023-04-16 04:00:00,300.01,330.0,CAL1
14107,2023-04-16 04:00:00,19.91,330.0,CAL1
14108,2023-04-16 04:00:00,18.91,330.0,CAL1
14109,2023-04-16 04:00:00,0.0,330.0,CAL1
14110,2023-04-16 05:00:00,845.15,330.0,CAL1
14111,2023-04-16 05:00:00,715.15,330.0,CAL1
14112,2023-04-16 05:00:00,20.91,330.0,CAL1
14113,2023-04-16 05:00:00,19.91,330.0,CAL1
14114,2023-04-16 05:00:00,18.91,330.0,CAL1
14115,2023-04-16 05:00:00,0.0,330.0,CAL1
14116,2023-04-16 06:00:00,845.15,330.0,CAL1
14117,2023-04-16 06:00:00,715.15,330.0,CAL1
14118,2023-04-16 06:00:00,20.91,330.0,CAL1
14119,2023-04-16 06:00:00,19.91,330.0,CAL1
14120,2023-04-16 06:00:00,18.91,330.0,CAL1
14121,2023-04-16 06:00:00,0.0,330.0,CAL1
14122,2023-04-16 07:00:00,845.15,330.0,CAL1
14123,2023-04-16 07:00:00,715.15,330.0,CAL1
14124,2023-04-16 07:00:00,20.91,330.0,CAL1
14125,2023-04-16 07:00:00,19.91,330.0,CAL1
14126,2023-04-16 07:00:00,18.91,330.0,CAL1
14127,2023-04-16 07:00:00,0.0,330.0,CAL1
14218,2023-04-16 23:00:00,845.65,330.0,CAL1
14219,2023-04-16 23:00:00,715.15,330.0,CAL1
14220,2023-04-16 23:00:00,20.91,330.0,CAL1
14221,2023-04-16 23:00:00,19.91,330.0,CAL1
14222,2023-04-16 23:00:00,18.91,330.0,CAL1
14223,2023-04-16 23:00:00,0.0,330.0,CAL1
14224,2023-04-17 00:00:00,845.15,330.0,CAL1
14225,2023-04-17 00:00:00,715.15,330.0,CAL1
14226,2023-04-17 00:00:00,19.42,330.0,CAL1
14227,2023-04-17 00:00:00,18.42,330.0,CAL1
14228,2023-04-17 00:00:00,17.42,330.0,CAL1
14229,2023-04-17 00:00:00,0.0,330.0,CAL1
14230,2023-04-17 01:00:00,845.15,330.0,CAL1
14231,2023-04-17 01:00:00,715.15,330.0,CAL1
14232,2023-04-17 01:00:00,19.42,330.0,CAL1
14233,2023-04-17 01:00:00,18.42,330.0,CAL1
14234,2023-04-17 01:00:00,17.42,330.0,CAL1
14235,2023-04-17 01:00:00,0.0,330.0,CAL1
14236,2023-04-17 02:00:00,845.15,330.0,CAL1
14237,2023-04-17 02:00:00,715.15,330.0,CAL1
14238,2023-04-17 02:00:00,19.42,330.0,CAL1
14239,2023-04-17 02:00:00,18.42,330.0,CAL1
14240,2023-04-17 02:00:00,17.42,330.0,CAL1
14241,2023-04-17 02:00:00,0.0,330.0,CAL1
14242,2023-04-17 03:00:00,845.15,330.0,CAL1
14243,2023-04-17 03:00:00,715.15,330.0,CAL1
14244,2023-04-17 03:00:00,19.42,330.0,CAL1
14245,2023-04-17 03:00:00,18.42,330.0,CAL1
14246,2023-04-17 03:00:00,17.42,330.0,CAL1
14247,2023-04-17 03:00:00,0.0,330.0,CAL1
14248,2023-04-17 04:00:00,845.15,330.0,CAL1
14249,2023-04-17 04:00:00,715.15,330.0,CAL1
14250,2023-04-17 04:00:00,19.42,330.0,CAL1
14251,2023-04-17 04:00:00,18.42,330.0,CAL1
14252,2023-04-17 04:00:00,17.42,330.0,CAL1
14253,2023-04-17 04:00:00,0.0,330.0,CAL1
14254,2023-04-17 05:00:00,845.15,330.0,CAL1
14255,2023-04-17 05:00:00,715.15,330.0,CAL1
14256,2023-04-17 05:00:00,19.42,330.0,CAL1
14257,2023-04-17 05:00:00,18.42,330.0,CAL1
14258,2023-04-17 05:00:00,17.42,330.0,CAL1
14259,2023-04-17 05:00:00,0.0,330.0,CAL1
14260,2023-04-17 06:00:00,845.15,330.0,CAL1
14261,2023-04-17 06:00:00,715.15,330.0,CAL1
14262,2023-04-17 06:00:00,19.42,330.0,CAL1
14263,2023-04-17 06:00:00,18.42,330.0,CAL1
14264,2023-04-17 06:00:00,17.42,330.0,CAL1
14265,2023-04-17 06:00:00,0.0,330.0,CAL1
14266,2023-04-17 07:00:00,845.15,330.0,CAL1
14267,2023-04-17 07:00:00,715.15,330.0,CAL1
14268,2023-04-17 07:00:00,19.42,330.0,CAL1
14269,2023-04-17 07:00:00,18.42,330.0,CAL1
14270,2023-04-17 07:00:00,17.42,330.0,CAL1
14271,2023-04-17 07:00:00,0.0,330.0,CAL1
14362,2023-04-17 23:00:00,845.65,330.0,CAL1
14363,2023-04-17 23:00:00,715.15,330.0,CAL1
14364,2023-04-17 23:00:00,19.42,330.0,CAL1
14365,2023-04-17 23:00:00,18.42,330.0,CAL1
14366,2023-04-17 23:00:00,17.42,330.0,CAL1
14367,2023-04-17 23:00:00,0.0,330.0,CAL1
14368,2023-04-18 00:00:00,845.15,330.0,CAL1
14369,2023-04-18 00:00:00,715.15,330.0,CAL1
14370,2023-04-18 00:00:00,21.52,330.0,CAL1
14371,2023-04-18 00:00:00,20.52,330.0,CAL1
14372,2023-04-18 00:00:00,19.52,330.0,CAL1
14373,2023-04-18 00:00:00,0.0,330.0,CAL1
14374,2023-04-18 01:00:00,845.15,330.0,CAL1
14375,2023-04-18 01:00:00,715.15,330.0,CAL1
14376,2023-04-18 01:00:00,21.52,330.0,CAL1
14377,2023-04-18 01:00:00,20.52,330.0,CAL1
14378,2023-04-18 01:00:00,19.52,330.0,CAL1
14379,2023-04-18 01:00:00,0.0,330.0,CAL1
14380,2023-04-18 02:00:00,845.15,330.0,CAL1
14381,2023-04-18 02:00:00,715.15,330.0,CAL1
14382,2023-04-18 02:00:00,21.52,330.0,CAL1
14383,2023-04-18 02:00:00,20.52,330.0,CAL1
14384,2023-04-18 02:00:00,19.52,330.0,CAL1
14385,2023-04-18 02:00:00,0.0,330.0,CAL1
14386,2023-04-18 03:00:00,845.15,330.0,CAL1
14387,2023-04-18 03:00:00,715.15,330.0,CAL1
14388,2023-04-18 03:00:00,21.52,330.0,CAL1
14389,2023-04-18 03:00:00,20.52,330.0,CAL1
14390,2023-04-18 03:00:00,19.52,330.0,CAL1
14391,2023-04-18 03:00:00,0.0,330.0,CAL1
14392,2023-04-18 04:00:00,845.15,330.0,CAL1
14393,2023-04-18 04:00:00,715.15,330.0,CAL1
14394,2023-04-18 04:00:00,21.52,330.0,CAL1
14395,2023-04-18 04:00:00,20.52,330.0,CAL1
14396,2023-04-18 04:00:00,19.52,330.0,CAL1
14397,2023-04-18 04:00:00,0.0,330.0,CAL1
14398,2023-04-18 05:00:00,845.15,330.0,CAL1
14399,2023-04-18 05:00:00,715.15,330.0,CAL1
14400,2023-04-18 05:00:00,21.52,330.0,CAL1
14401,2023-04-18 05:00:00,20.52,330.0,CAL1
14402,2023-04-18 05:00:00,19.52,330.0,CAL1
14403,2023-04-18 05:00:00,0.0,330.0,CAL1
14404,2023-04-18 06:00:00,845.15,330.0,CAL1
14405,2023-04-18 06:00:00,715.15,330.0,CAL1
14406,2023-04-18 06:00:00,21.52,330.0,CAL1
14407,2023-04-18 06:00:00,20.52,330.0,CAL1
14408,2023-04-18 06:00:00,19.52,330.0,CAL1
14409,2023-04-18 06:00:00,0.0,330.0,CAL1
14410,2023-04-18 07:00:00,40.74,330.0,CAL1
14411,2023-04-18 07:00:00,32.96,330.0,CAL1
14412,2023-04-18 07:00:00,21.52,330.0,CAL1
14413,2023-04-18 07:00:00,20.52,330.0,CAL1
14414,2023-04-18 07:00:00,19.52,330.0,CAL1
14415,2023-04-18 07:00:00,0.0,330.0,CAL1
14506,2023-04-18 23:00:00,845.65,330.0,CAL1
