,begin_dateTime_mpt,block_price,System Capability,asset_ID
18093,2023-05-15 00:00:00,20.6,330.0,CAL1
18094,2023-05-15 00:00:00,19.6,330.0,CAL1
18095,2023-05-15 00:00:00,0.0,330.0,CAL1
18096,2023-05-15 01:00:00,999.98,330.0,CAL1
18097,2023-05-15 01:00:00,999.97,330.0,CAL1
18098,2023-05-15 01:00:00,21.6,330.0,CAL1
18099,2023-05-15 01:00:00,20.6,330.0,CAL1
18100,2023-05-15 01:00:00,19.6,330.0,CAL1
18101,2023-05-15 01:00:00,0.0,330.0,CAL1
18102,2023-05-15 02:00:00,999.98,330.0,CAL1
18103,2023-05-15 02:00:00,999.97,330.0,CAL1
18104,2023-05-15 02:00:00,21.6,330.0,CAL1
18105,2023-05-15 02:00:00,20.6,330.0,CAL1
18106,2023-05-15 02:00:00,19.6,330.0,CAL1
18107,2023-05-15 02:00:00,0.0,330.0,CAL1
18108,2023-05-15 03:00:00,999.98,330.0,CAL1
18109,2023-05-15 03:00:00,999.97,330.0,CAL1
18110,2023-05-15 03:00:00,300.0,330.0,CAL1
18111,2023-05-15 03:00:00,20.6,330.0,CAL1
18112,2023-05-15 03:00:00,19.6,330.0,CAL1
18113,2023-05-15 03:00:00,0.0,330.0,CAL1
18114,2023-05-15 04:00:00,999.98,330.0,CAL1
18115,2023-05-15 04:00:00,999.97,330.0,CAL1
18116,2023-05-15 04:00:00,300.0,330.0,CAL1
18117,2023-05-15 04:00:00,19.6,330.0,CAL1
18118,2023-05-15 04:00:00,0.0,330.0,CAL1
18119,2023-05-15 05:00:00,999.98,330.0,CAL1
18120,2023-05-15 05:00:00,999.97,330.0,CAL1
18121,2023-05-15 05:00:00,300.0,330.0,CAL1
18122,2023-05-15 05:00:00,19.6,330.0,CAL1
18123,2023-05-15 05:00:00,0.0,330.0,CAL1
18124,2023-05-15 06:00:00,999.98,330.0,CAL1
18125,2023-05-15 06:00:00,999.97,330.0,CAL1
18126,2023-05-15 06:00:00,300.0,330.0,CAL1
18127,2023-05-15 06:00:00,20.6,330.0,CAL1
18128,2023-05-15 06:00:00,19.6,330.0,CAL1
18129,2023-05-15 06:00:00,0.0,330.0,CAL1
18130,2023-05-15 07:00:00,40.95,330.0,CAL1
18131,2023-05-15 07:00:00,33.91,330.0,CAL1
18132,2023-05-15 07:00:00,21.6,330.0,CAL1
18133,2023-05-15 07:00:00,20.6,330.0,CAL1
18134,2023-05-15 07:00:00,19.6,330.0,CAL1
18135,2023-05-15 07:00:00,0.0,330.0,CAL1
18170,2023-05-15 23:00:00,999.99,330.0,CAL1
18171,2023-05-15 23:00:00,21.6,330.0,CAL1
18172,2023-05-15 23:00:00,20.6,330.0,CAL1
18173,2023-05-15 23:00:00,19.6,330.0,CAL1
18174,2023-05-15 23:00:00,0.0,330.0,CAL1
18175,2023-05-16 00:00:00,999.99,330.0,CAL1
18176,2023-05-16 00:00:00,22.2,330.0,CAL1
18177,2023-05-16 00:00:00,21.2,330.0,CAL1
18178,2023-05-16 00:00:00,20.2,330.0,CAL1
18179,2023-05-16 00:00:00,0.0,330.0,CAL1
18180,2023-05-16 01:00:00,999.99,330.0,CAL1
18181,2023-05-16 01:00:00,22.2,330.0,CAL1
18182,2023-05-16 01:00:00,21.2,330.0,CAL1
18183,2023-05-16 01:00:00,20.2,330.0,CAL1
18184,2023-05-16 01:00:00,0.0,330.0,CAL1
18185,2023-05-16 02:00:00,999.99,330.0,CAL1
18186,2023-05-16 02:00:00,22.2,330.0,CAL1
18187,2023-05-16 02:00:00,21.2,330.0,CAL1
18188,2023-05-16 02:00:00,20.2,330.0,CAL1
18189,2023-05-16 02:00:00,0.0,330.0,CAL1
18190,2023-05-16 03:00:00,999.99,330.0,CAL1
18191,2023-05-16 03:00:00,22.2,330.0,CAL1
18192,2023-05-16 03:00:00,21.2,330.0,CAL1
18193,2023-05-16 03:00:00,20.2,330.0,CAL1
18194,2023-05-16 03:00:00,0.0,330.0,CAL1
18195,2023-05-16 04:00:00,999.99,330.0,CAL1
18196,2023-05-16 04:00:00,22.2,330.0,CAL1
18197,2023-05-16 04:00:00,21.2,330.0,CAL1
18198,2023-05-16 04:00:00,20.2,330.0,CAL1
18199,2023-05-16 04:00:00,0.0,330.0,CAL1
18200,2023-05-16 05:00:00,999.99,330.0,CAL1
18201,2023-05-16 05:00:00,22.2,330.0,CAL1
18202,2023-05-16 05:00:00,21.2,330.0,CAL1
18203,2023-05-16 05:00:00,20.2,330.0,CAL1
18204,2023-05-16 05:00:00,0.0,330.0,CAL1
18205,2023-05-16 06:00:00,999.99,330.0,CAL1
18206,2023-05-16 06:00:00,22.2,330.0,CAL1
18207,2023-05-16 06:00:00,21.2,330.0,CAL1
18208,2023-05-16 06:00:00,20.2,330.0,CAL1
18209,2023-05-16 06:00:00,0.0,330.0,CAL1
18210,2023-05-16 07:00:00,41.92,330.0,CAL1
18211,2023-05-16 07:00:00,35.0,330.0,CAL1
18212,2023-05-16 07:00:00,22.2,330.0,CAL1
18213,2023-05-16 07:00:00,21.2,330.0,CAL1
18214,2023-05-16 07:00:00,20.2,330.0,CAL1
18215,2023-05-16 07:00:00,0.0,330.0,CAL1
18306,2023-05-16 23:00:00,999.99,330.0,CAL1
18307,2023-05-16 23:00:00,22.2,330.0,CAL1
18308,2023-05-16 23:00:00,21.2,330.0,CAL1
18309,2023-05-16 23:00:00,20.2,330.0,CAL1
18310,2023-05-16 23:00:00,0.0,330.0,CAL1
18311,2023-05-17 00:00:00,999.99,330.0,CAL1
18312,2023-05-17 00:00:00,25.62,330.0,CAL1
18313,2023-05-17 00:00:00,24.62,330.0,CAL1
18314,2023-05-17 00:00:00,23.62,330.0,CAL1
18315,2023-05-17 00:00:00,0.0,330.0,CAL1
18316,2023-05-17 01:00:00,999.99,330.0,CAL1
18317,2023-05-17 01:00:00,25.62,330.0,CAL1
18318,2023-05-17 01:00:00,24.62,330.0,CAL1
18319,2023-05-17 01:00:00,23.62,330.0,CAL1
18320,2023-05-17 01:00:00,0.0,330.0,CAL1
18321,2023-05-17 02:00:00,999.99,330.0,CAL1
18322,2023-05-17 02:00:00,25.62,330.0,CAL1
18323,2023-05-17 02:00:00,24.62,330.0,CAL1
18324,2023-05-17 02:00:00,23.62,330.0,CAL1
18325,2023-05-17 02:00:00,0.0,330.0,CAL1
18326,2023-05-17 03:00:00,999.99,330.0,CAL1
18327,2023-05-17 03:00:00,25.62,330.0,CAL1
18328,2023-05-17 03:00:00,24.62,330.0,CAL1
18329,2023-05-17 03:00:00,23.62,330.0,CAL1
18330,2023-05-17 03:00:00,0.0,330.0,CAL1
18331,2023-05-17 04:00:00,999.99,330.0,CAL1
18332,2023-05-17 04:00:00,25.62,330.0,CAL1
18333,2023-05-17 04:00:00,24.62,330.0,CAL1
18334,2023-05-17 04:00:00,23.62,330.0,CAL1
18335,2023-05-17 04:00:00,0.0,330.0,CAL1
18336,2023-05-17 05:00:00,999.99,330.0,CAL1
18337,2023-05-17 05:00:00,25.62,330.0,CAL1
18338,2023-05-17 05:00:00,24.62,330.0,CAL1
18339,2023-05-17 05:00:00,23.62,330.0,CAL1
18340,2023-05-17 05:00:00,0.0,330.0,CAL1
18341,2023-05-17 06:00:00,999.99,330.0,CAL1
18342,2023-05-17 06:00:00,25.62,330.0,CAL1
18343,2023-05-17 06:00:00,24.62,330.0,CAL1
18344,2023-05-17 06:00:00,23.62,330.0,CAL1
18345,2023-05-17 06:00:00,0.0,330.0,CAL1
18346,2023-05-17 07:00:00,47.6,330.0,CAL1
18347,2023-05-17 07:00:00,38.31,330.0,CAL1
18348,2023-05-17 07:00:00,25.62,330.0,CAL1
18349,2023-05-17 07:00:00,24.62,330.0,CAL1
18350,2023-05-17 07:00:00,23.62,330.0,CAL1
18351,2023-05-17 07:00:00,0.0,330.0,CAL1
18442,2023-05-17 23:00:00,999.99,330.0,CAL1
18443,2023-05-17 23:00:00,25.62,330.0,CAL1
18444,2023-05-17 23:00:00,24.62,330.0,CAL1
18445,2023-05-17 23:00:00,23.62,330.0,CAL1
18446,2023-05-17 23:00:00,0.0,330.0,CAL1
18447,2023-05-18 00:00:00,999.99,330.0,CAL1
18448,2023-05-18 00:00:00,22.13,330.0,CAL1
18449,2023-05-18 00:00:00,21.13,330.0,CAL1
18450,2023-05-18 00:00:00,20.13,330.0,CAL1
18451,2023-05-18 00:00:00,0.0,330.0,CAL1
18452,2023-05-18 01:00:00,999.99,330.0,CAL1
18453,2023-05-18 01:00:00,22.13,330.0,CAL1
18454,2023-05-18 01:00:00,21.13,330.0,CAL1
18455,2023-05-18 01:00:00,20.13,330.0,CAL1
18456,2023-05-18 01:00:00,0.0,330.0,CAL1
18457,2023-05-18 02:00:00,999.99,330.0,CAL1
18458,2023-05-18 02:00:00,22.13,330.0,CAL1
18459,2023-05-18 02:00:00,21.13,330.0,CAL1
18460,2023-05-18 02:00:00,20.13,330.0,CAL1
18461,2023-05-18 02:00:00,0.0,330.0,CAL1
18462,2023-05-18 03:00:00,999.99,330.0,CAL1
18463,2023-05-18 03:00:00,22.13,330.0,CAL1
18464,2023-05-18 03:00:00,21.13,330.0,CAL1
18465,2023-05-18 03:00:00,20.13,330.0,CAL1
18466,2023-05-18 03:00:00,0.0,330.0,CAL1
18467,2023-05-18 04:00:00,999.99,330.0,CAL1
18468,2023-05-18 04:00:00,22.13,330.0,CAL1
18469,2023-05-18 04:00:00,21.13,330.0,CAL1
18470,2023-05-18 04:00:00,20.13,330.0,CAL1
18471,2023-05-18 04:00:00,0.0,330.0,CAL1
18472,2023-05-18 05:00:00,999.99,330.0,CAL1
18473,2023-05-18 05:00:00,22.13,330.0,CAL1
18474,2023-05-18 05:00:00,21.13,330.0,CAL1
18475,2023-05-18 05:00:00,20.13,330.0,CAL1
18476,2023-05-18 05:00:00,0.0,330.0,CAL1
18477,2023-05-18 06:00:00,999.99,330.0,CAL1
18478,2023-05-18 06:00:00,22.13,330.0,CAL1
18479,2023-05-18 06:00:00,21.13,330.0,CAL1
18480,2023-05-18 06:00:00,20.13,330.0,CAL1
18481,2023-05-18 06:00:00,0.0,330.0,CAL1
18482,2023-05-18 07:00:00,41.8,330.0,CAL1
18483,2023-05-18 07:00:00,34.1,330.0,CAL1
18484,2023-05-18 07:00:00,22.13,330.0,CAL1
18485,2023-05-18 07:00:00,21.13,330.0,CAL1
18486,2023-05-18 07:00:00,20.13,330.0,CAL1
18487,2023-05-18 07:00:00,0.0,330.0,CAL1
18578,2023-05-18 23:00:00,999.99,330.0,CAL1
18579,2023-05-18 23:00:00,22.13,330.0,CAL1
18580,2023-05-18 23:00:00,21.13,330.0,CAL1
18581,2023-05-18 23:00:00,20.13,330.0,CAL1
18582,2023-05-18 23:00:00,0.0,330.0,CAL1
18583,2023-05-19 00:00:00,999.99,330.0,CAL1
18584,2023-05-19 00:00:00,21.26,330.0,CAL1
18585,2023-05-19 00:00:00,20.26,330.0,CAL1
18586,2023-05-19 00:00:00,19.26,330.0,CAL1
18587,2023-05-19 00:00:00,0.0,330.0,CAL1
18588,2023-05-19 01:00:00,999.99,330.0,CAL1
18589,2023-05-19 01:00:00,21.26,330.0,CAL1
18590,2023-05-19 01:00:00,20.26,330.0,CAL1
18591,2023-05-19 01:00:00,19.26,330.0,CAL1
18592,2023-05-19 01:00:00,0.0,330.0,CAL1
18593,2023-05-19 02:00:00,999.99,330.0,CAL1
18594,2023-05-19 02:00:00,21.26,330.0,CAL1
18595,2023-05-19 02:00:00,20.26,330.0,CAL1
18596,2023-05-19 02:00:00,19.26,330.0,CAL1
18597,2023-05-19 02:00:00,0.0,330.0,CAL1
18598,2023-05-19 03:00:00,999.99,330.0,CAL1
18599,2023-05-19 03:00:00,21.26,330.0,CAL1
18600,2023-05-19 03:00:00,20.26,330.0,CAL1
18601,2023-05-19 03:00:00,19.26,330.0,CAL1
18602,2023-05-19 03:00:00,0.0,330.0,CAL1
18603,2023-05-19 04:00:00,999.99,330.0,CAL1
18604,2023-05-19 04:00:00,21.26,330.0,CAL1
18605,2023-05-19 04:00:00,20.26,330.0,CAL1
18606,2023-05-19 04:00:00,19.26,330.0,CAL1
18607,2023-05-19 04:00:00,0.0,330.0,CAL1
18608,2023-05-19 05:00:00,999.99,330.0,CAL1
18609,2023-05-19 05:00:00,21.26,330.0,CAL1
18610,2023-05-19 05:00:00,20.26,330.0,CAL1
18611,2023-05-19 05:00:00,19.26,330.0,CAL1
18612,2023-05-19 05:00:00,0.0,330.0,CAL1
18613,2023-05-19 06:00:00,999.99,330.0,CAL1
18614,2023-05-19 06:00:00,21.26,330.0,CAL1
18615,2023-05-19 06:00:00,20.26,330.0,CAL1
18616,2023-05-19 06:00:00,19.26,330.0,CAL1
18617,2023-05-19 06:00:00,0.0,330.0,CAL1
18618,2023-05-19 07:00:00,999.99,330.0,CAL1
18619,2023-05-19 07:00:00,21.26,330.0,CAL1
18620,2023-05-19 07:00:00,20.26,330.0,CAL1
18621,2023-05-19 07:00:00,19.26,330.0,CAL1
18622,2023-05-19 07:00:00,0.0,330.0,CAL1
18713,2023-05-19 23:00:00,999.99,330.0,CAL1
18714,2023-05-19 23:00:00,21.26,330.0,CAL1
18715,2023-05-19 23:00:00,20.26,330.0,CAL1
18716,2023-05-19 23:00:00,19.26,330.0,CAL1
18717,2023-05-19 23:00:00,0.0,330.0,CAL1
18718,2023-05-20 00:00:00,999.99,330.0,CAL1
18719,2023-05-20 00:00:00,21.33,330.0,CAL1
18720,2023-05-20 00:00:00,20.33,330.0,CAL1
18721,2023-05-20 00:00:00,19.33,330.0,CAL1
18722,2023-05-20 00:00:00,0.0,330.0,CAL1
18723,2023-05-20 01:00:00,999.99,330.0,CAL1
18724,2023-05-20 01:00:00,21.33,330.0,CAL1
18725,2023-05-20 01:00:00,20.33,330.0,CAL1
18726,2023-05-20 01:00:00,19.33,330.0,CAL1
18727,2023-05-20 01:00:00,0.0,330.0,CAL1
18728,2023-05-20 02:00:00,999.99,330.0,CAL1
18729,2023-05-20 02:00:00,21.33,330.0,CAL1
18730,2023-05-20 02:00:00,20.33,330.0,CAL1
18731,2023-05-20 02:00:00,19.33,330.0,CAL1
18732,2023-05-20 02:00:00,0.0,330.0,CAL1
18733,2023-05-20 03:00:00,999.99,330.0,CAL1
18734,2023-05-20 03:00:00,21.33,330.0,CAL1
18735,2023-05-20 03:00:00,20.33,330.0,CAL1
18736,2023-05-20 03:00:00,19.33,330.0,CAL1
18737,2023-05-20 03:00:00,0.0,330.0,CAL1
18738,2023-05-20 04:00:00,999.99,330.0,CAL1
18739,2023-05-20 04:00:00,21.33,330.0,CAL1
18740,2023-05-20 04:00:00,20.33,330.0,CAL1
18741,2023-05-20 04:00:00,19.33,330.0,CAL1
18742,2023-05-20 04:00:00,0.0,330.0,CAL1
18743,2023-05-20 05:00:00,999.99,330.0,CAL1
18744,2023-05-20 05:00:00,21.33,330.0,CAL1
18745,2023-05-20 05:00:00,20.33,330.0,CAL1
18746,2023-05-20 05:00:00,19.33,330.0,CAL1
18747,2023-05-20 05:00:00,0.0,330.0,CAL1
18748,2023-05-20 06:00:00,999.99,330.0,CAL1
18749,2023-05-20 06:00:00,21.33,330.0,CAL1
18750,2023-05-20 06:00:00,20.33,330.0,CAL1
18751,2023-05-20 06:00:00,19.33,330.0,CAL1
18752,2023-05-20 06:00:00,0.0,330.0,CAL1
18753,2023-05-20 07:00:00,43.14,330.0,CAL1
18754,2023-05-20 07:00:00,35.07,330.0,CAL1
18755,2023-05-20 07:00:00,21.33,330.0,CAL1
18756,2023-05-20 07:00:00,20.33,330.0,CAL1
18757,2023-05-20 07:00:00,19.33,330.0,CAL1
18758,2023-05-20 07:00:00,0.0,330.0,CAL1
18849,2023-05-20 23:00:00,999.99,330.0,CAL1
18850,2023-05-20 23:00:00,21.33,330.0,CAL1
18851,2023-05-20 23:00:00,20.33,330.0,CAL1
18852,2023-05-20 23:00:00,19.33,330.0,CAL1
18853,2023-05-20 23:00:00,0.0,330.0,CAL1
18854,2023-05-21 00:00:00,999.99,330.0,CAL1
18855,2023-05-21 00:00:00,20.52,330.0,CAL1
18856,2023-05-21 00:00:00,19.52,330.0,CAL1
18857,2023-05-21 00:00:00,18.52,330.0,CAL1
18858,2023-05-21 00:00:00,0.0,330.0,CAL1
18859,2023-05-21 01:00:00,999.99,330.0,CAL1
18860,2023-05-21 01:00:00,20.52,330.0,CAL1
18861,2023-05-21 01:00:00,19.52,330.0,CAL1
18862,2023-05-21 01:00:00,18.52,330.0,CAL1
18863,2023-05-21 01:00:00,0.0,330.0,CAL1
18864,2023-05-21 02:00:00,999.99,330.0,CAL1
18865,2023-05-21 02:00:00,20.52,330.0,CAL1
18866,2023-05-21 02:00:00,19.52,330.0,CAL1
18867,2023-05-21 02:00:00,18.52,330.0,CAL1
18868,2023-05-21 02:00:00,0.0,330.0,CAL1
18869,2023-05-21 03:00:00,999.99,330.0,CAL1
18870,2023-05-21 03:00:00,20.52,330.0,CAL1
18871,2023-05-21 03:00:00,19.52,330.0,CAL1
18872,2023-05-21 03:00:00,18.52,330.0,CAL1
18873,2023-05-21 03:00:00,0.0,330.0,CAL1
18874,2023-05-21 04:00:00,999.99,330.0,CAL1
18875,2023-05-21 04:00:00,20.52,330.0,CAL1
18876,2023-05-21 04:00:00,19.52,330.0,CAL1
18877,2023-05-21 04:00:00,18.52,330.0,CAL1
18878,2023-05-21 04:00:00,0.0,330.0,CAL1
18879,2023-05-21 05:00:00,999.99,330.0,CAL1
18880,2023-05-21 05:00:00,20.52,330.0,CAL1
18881,2023-05-21 05:00:00,19.52,330.0,CAL1
18882,2023-05-21 05:00:00,18.52,330.0,CAL1
18883,2023-05-21 05:00:00,0.0,330.0,CAL1
18884,2023-05-21 06:00:00,999.99,330.0,CAL1
18885,2023-05-21 06:00:00,20.52,330.0,CAL1
18886,2023-05-21 06:00:00,19.52,330.0,CAL1
18887,2023-05-21 06:00:00,18.52,330.0,CAL1
18888,2023-05-21 06:00:00,0.0,330.0,CAL1
18889,2023-05-21 07:00:00,40.0,330.0,CAL1
18890,2023-05-21 07:00:00,32.0,330.0,CAL1
18891,2023-05-21 07:00:00,20.52,330.0,CAL1
18892,2023-05-21 07:00:00,19.52,330.0,CAL1
18893,2023-05-21 07:00:00,18.52,330.0,CAL1
18894,2023-05-21 07:00:00,0.0,330.0,CAL1
18985,2023-05-21 23:00:00,999.99,330.0,CAL1
18986,2023-05-21 23:00:00,20.52,330.0,CAL1
18987,2023-05-21 23:00:00,19.52,330.0,CAL1
18988,2023-05-21 23:00:00,18.52,330.0,CAL1
18989,2023-05-21 23:00:00,0.0,330.0,CAL1
18990,2023-05-22 00:00:00,999.99,330.0,CAL1
18991,2023-05-22 00:00:00,18.78,330.0,CAL1
18992,2023-05-22 00:00:00,17.78,330.0,CAL1
18993,2023-05-22 00:00:00,16.78,330.0,CAL1
18994,2023-05-22 00:00:00,0.0,330.0,CAL1
18995,2023-05-22 01:00:00,999.99,330.0,CAL1
18996,2023-05-22 01:00:00,18.78,330.0,CAL1
18997,2023-05-22 01:00:00,17.78,330.0,CAL1
18998,2023-05-22 01:00:00,16.78,330.0,CAL1
18999,2023-05-22 01:00:00,0.0,330.0,CAL1
19000,2023-05-22 02:00:00,999.99,330.0,CAL1
19001,2023-05-22 02:00:00,18.78,330.0,CAL1
19002,2023-05-22 02:00:00,17.78,330.0,CAL1
19003,2023-05-22 02:00:00,16.78,330.0,CAL1
19004,2023-05-22 02:00:00,0.0,330.0,CAL1
19005,2023-05-22 03:00:00,999.99,330.0,CAL1
19006,2023-05-22 03:00:00,18.78,330.0,CAL1
19007,2023-05-22 03:00:00,17.78,330.0,CAL1
19008,2023-05-22 03:00:00,16.78,330.0,CAL1
19009,2023-05-22 03:00:00,0.0,330.0,CAL1
19010,2023-05-22 04:00:00,999.99,330.0,CAL1
19011,2023-05-22 04:00:00,18.78,330.0,CAL1
19012,2023-05-22 04:00:00,17.78,330.0,CAL1
19013,2023-05-22 04:00:00,16.78,330.0,CAL1
19014,2023-05-22 04:00:00,0.0,330.0,CAL1
19015,2023-05-22 05:00:00,999.99,330.0,CAL1
19016,2023-05-22 05:00:00,18.78,330.0,CAL1
19017,2023-05-22 05:00:00,17.78,330.0,CAL1
19018,2023-05-22 05:00:00,16.78,330.0,CAL1
19019,2023-05-22 05:00:00,0.0,330.0,CAL1
19020,2023-05-22 06:00:00,999.99,330.0,CAL1
19021,2023-05-22 06:00:00,18.78,330.0,CAL1
19022,2023-05-22 06:00:00,17.78,330.0,CAL1
19023,2023-05-22 06:00:00,16.78,330.0,CAL1
19024,2023-05-22 06:00:00,0.0,330.0,CAL1
19025,2023-05-22 07:00:00,999.99,330.0,CAL1
19026,2023-05-22 07:00:00,18.78,330.0,CAL1
19027,2023-05-22 07:00:00,17.78,330.0,CAL1
19028,2023-05-22 07:00:00,16.78,330.0,CAL1
19029,2023-05-22 07:00:00,0.0,330.0,CAL1
19105,2023-05-22 23:00:00,999.99,330.0,CAL1
19106,2023-05-22 23:00:00,18.78,330.0,CAL1
19107,2023-05-22 23:00:00,17.78,330.0,CAL1
19108,2023-05-22 23:00:00,16.78,330.0,CAL1
19109,2023-05-22 23:00:00,0.0,330.0,CAL1
19110,2023-05-23 00:00:00,999.99,330.0,CAL1
19111,2023-05-23 00:00:00,18.64,330.0,CAL1
19112,2023-05-23 00:00:00,17.64,330.0,CAL1
19113,2023-05-23 00:00:00,16.64,330.0,CAL1
19114,2023-05-23 00:00:00,0.0,330.0,CAL1
19115,2023-05-23 01:00:00,999.99,330.0,CAL1
19116,2023-05-23 01:00:00,18.64,330.0,CAL1
19117,2023-05-23 01:00:00,17.64,330.0,CAL1
19118,2023-05-23 01:00:00,16.64,330.0,CAL1
19119,2023-05-23 01:00:00,0.0,330.0,CAL1
19120,2023-05-23 02:00:00,999.99,330.0,CAL1
19121,2023-05-23 02:00:00,18.64,330.0,CAL1
19122,2023-05-23 02:00:00,17.64,330.0,CAL1
19123,2023-05-23 02:00:00,16.64,330.0,CAL1
19124,2023-05-23 02:00:00,0.0,330.0,CAL1
19125,2023-05-23 03:00:00,999.99,330.0,CAL1
19126,2023-05-23 03:00:00,21.64,330.0,CAL1
19127,2023-05-23 03:00:00,18.64,330.0,CAL1
19128,2023-05-23 03:00:00,15.64,330.0,CAL1
19129,2023-05-23 03:00:00,0.0,330.0,CAL1
19130,2023-05-23 04:00:00,999.99,330.0,CAL1
19131,2023-05-23 04:00:00,21.64,330.0,CAL1
19132,2023-05-23 04:00:00,18.64,330.0,CAL1
19133,2023-05-23 04:00:00,15.64,330.0,CAL1
19134,2023-05-23 04:00:00,0.0,330.0,CAL1
19135,2023-05-23 05:00:00,999.99,330.0,CAL1
19136,2023-05-23 05:00:00,21.64,330.0,CAL1
19137,2023-05-23 05:00:00,18.64,330.0,CAL1
19138,2023-05-23 05:00:00,15.64,330.0,CAL1
19139,2023-05-23 05:00:00,0.0,330.0,CAL1
19140,2023-05-23 06:00:00,999.99,330.0,CAL1
19141,2023-05-23 06:00:00,21.64,330.0,CAL1
19142,2023-05-23 06:00:00,18.64,330.0,CAL1
19143,2023-05-23 06:00:00,15.64,330.0,CAL1
19144,2023-05-23 06:00:00,0.0,330.0,CAL1
19145,2023-05-23 07:00:00,999.99,330.0,CAL1
19146,2023-05-23 07:00:00,21.64,330.0,CAL1
19147,2023-05-23 07:00:00,18.64,330.0,CAL1
19148,2023-05-23 07:00:00,15.64,330.0,CAL1
19149,2023-05-23 07:00:00,0.0,330.0,CAL1
19240,2023-05-23 23:00:00,999.99,330.0,CAL1
19241,2023-05-23 23:00:00,18.64,330.0,CAL1
19242,2023-05-23 23:00:00,17.64,330.0,CAL1
19243,2023-05-23 23:00:00,16.64,330.0,CAL1
19244,2023-05-23 23:00:00,0.0,330.0,CAL1
19245,2023-05-24 00:00:00,999.99,330.0,CAL1
19246,2023-05-24 00:00:00,19.78,330.0,CAL1
19247,2023-05-24 00:00:00,18.78,330.0,CAL1
19248,2023-05-24 00:00:00,17.78,330.0,CAL1
19249,2023-05-24 00:00:00,0.0,330.0,CAL1
19250,2023-05-24 01:00:00,999.99,330.0,CAL1
19251,2023-05-24 01:00:00,19.78,330.0,CAL1
19252,2023-05-24 01:00:00,18.78,330.0,CAL1
19253,2023-05-24 01:00:00,17.78,330.0,CAL1
19254,2023-05-24 01:00:00,0.0,330.0,CAL1
19255,2023-05-24 02:00:00,999.99,330.0,CAL1
19256,2023-05-24 02:00:00,19.78,330.0,CAL1
19257,2023-05-24 02:00:00,18.78,330.0,CAL1
19258,2023-05-24 02:00:00,17.78,330.0,CAL1
19259,2023-05-24 02:00:00,0.0,330.0,CAL1
19260,2023-05-24 03:00:00,999.99,330.0,CAL1
19261,2023-05-24 03:00:00,19.78,330.0,CAL1
19262,2023-05-24 03:00:00,18.78,330.0,CAL1
19263,2023-05-24 03:00:00,17.78,330.0,CAL1
19264,2023-05-24 03:00:00,0.0,330.0,CAL1
19265,2023-05-24 04:00:00,999.99,330.0,CAL1
19266,2023-05-24 04:00:00,19.78,330.0,CAL1
19267,2023-05-24 04:00:00,18.78,330.0,CAL1
19268,2023-05-24 04:00:00,17.78,330.0,CAL1
19269,2023-05-24 04:00:00,0.0,330.0,CAL1
19270,2023-05-24 05:00:00,999.99,330.0,CAL1
19271,2023-05-24 05:00:00,19.78,330.0,CAL1
19272,2023-05-24 05:00:00,18.78,330.0,CAL1
19273,2023-05-24 05:00:00,17.78,330.0,CAL1
19274,2023-05-24 05:00:00,0.0,330.0,CAL1
19275,2023-05-24 06:00:00,999.99,330.0,CAL1
19276,2023-05-24 06:00:00,19.78,330.0,CAL1
19277,2023-05-24 06:00:00,18.78,330.0,CAL1
19278,2023-05-24 06:00:00,17.78,330.0,CAL1
19279,2023-05-24 06:00:00,0.0,330.0,CAL1
19280,2023-05-24 07:00:00,999.99,330.0,CAL1
19281,2023-05-24 07:00:00,19.78,330.0,CAL1
19282,2023-05-24 07:00:00,18.78,330.0,CAL1
19283,2023-05-24 07:00:00,17.78,330.0,CAL1
19284,2023-05-24 07:00:00,0.0,330.0,CAL1
19375,2023-05-24 23:00:00,999.99,330.0,CAL1
19376,2023-05-24 23:00:00,19.78,330.0,CAL1
19377,2023-05-24 23:00:00,18.78,330.0,CAL1
19378,2023-05-24 23:00:00,17.78,330.0,CAL1
19379,2023-05-24 23:00:00,0.0,330.0,CAL1
19380,2023-05-25 00:00:00,999.99,330.0,CAL1
19381,2023-05-25 00:00:00,19.99,330.0,CAL1
19382,2023-05-25 00:00:00,18.99,330.0,CAL1
19383,2023-05-25 00:00:00,17.99,330.0,CAL1
19384,2023-05-25 00:00:00,0.0,330.0,CAL1
19385,2023-05-25 01:00:00,999.99,330.0,CAL1
19386,2023-05-25 01:00:00,19.99,330.0,CAL1
19387,2023-05-25 01:00:00,18.99,330.0,CAL1
19388,2023-05-25 01:00:00,17.99,330.0,CAL1
19389,2023-05-25 01:00:00,0.0,330.0,CAL1
19390,2023-05-25 02:00:00,999.99,330.0,CAL1
19391,2023-05-25 02:00:00,19.99,330.0,CAL1
19392,2023-05-25 02:00:00,18.99,330.0,CAL1
19393,2023-05-25 02:00:00,17.99,330.0,CAL1
19394,2023-05-25 02:00:00,0.0,330.0,CAL1
19395,2023-05-25 03:00:00,999.99,330.0,CAL1
19396,2023-05-25 03:00:00,19.99,330.0,CAL1
19397,2023-05-25 03:00:00,18.99,330.0,CAL1
19398,2023-05-25 03:00:00,17.99,330.0,CAL1
19399,2023-05-25 03:00:00,0.0,330.0,CAL1
19400,2023-05-25 04:00:00,999.99,330.0,CAL1
19401,2023-05-25 04:00:00,19.99,330.0,CAL1
19402,2023-05-25 04:00:00,18.99,330.0,CAL1
