,begin_dateTime_mpt,block_price,System Capability,asset_ID
87501,2023-02-23 09:00:00,0.0,73.0,FNG1
87502,2023-02-23 10:00:00,0.0,73.0,FNG1
87503,2023-02-23 11:00:00,0.0,73.0,FNG1
87504,2023-02-23 12:00:00,0.0,73.0,FNG1
87505,2023-02-23 13:00:00,0.0,73.0,FNG1
87506,2023-02-23 14:00:00,0.0,73.0,FNG1
87507,2023-02-23 15:00:00,0.0,73.0,FNG1
87508,2023-02-23 16:00:00,0.0,73.0,FNG1
87509,2023-02-23 17:00:00,0.0,73.0,FNG1
87510,2023-02-23 18:00:00,0.0,73.0,FNG1
87511,2023-02-23 19:00:00,0.0,73.0,FNG1
87512,2023-02-23 20:00:00,0.0,73.0,FNG1
87513,2023-02-23 21:00:00,0.0,73.0,FNG1
87514,2023-02-23 22:00:00,0.0,73.0,FNG1
87515,2023-02-23 23:00:00,0.0,73.0,FNG1
87516,2023-02-24 00:00:00,0.0,73.0,FNG1
87517,2023-02-24 01:00:00,0.0,73.0,FNG1
87518,2023-02-24 02:00:00,0.0,73.0,FNG1
87519,2023-02-24 03:00:00,0.0,73.0,FNG1
87520,2023-02-24 04:00:00,0.0,73.0,FNG1
87521,2023-02-24 05:00:00,0.0,73.0,FNG1
87522,2023-02-24 06:00:00,0.0,73.0,FNG1
87523,2023-02-24 07:00:00,0.0,73.0,FNG1
87524,2023-02-24 08:00:00,0.0,73.0,FNG1
87525,2023-02-24 09:00:00,0.0,73.0,FNG1
87526,2023-02-24 10:00:00,0.0,73.0,FNG1
87527,2023-02-24 11:00:00,0.0,73.0,FNG1
87528,2023-02-24 12:00:00,0.0,73.0,FNG1
87529,2023-02-24 13:00:00,0.0,73.0,FNG1
87530,2023-02-24 14:00:00,0.0,73.0,FNG1
87531,2023-02-24 15:00:00,0.0,73.0,FNG1
87532,2023-02-24 16:00:00,0.0,73.0,FNG1
87533,2023-02-24 17:00:00,0.0,73.0,FNG1
87534,2023-02-24 18:00:00,0.0,73.0,FNG1
87535,2023-02-24 19:00:00,0.0,73.0,FNG1
87536,2023-02-24 20:00:00,0.0,73.0,FNG1
87537,2023-02-24 21:00:00,0.0,73.0,FNG1
87538,2023-02-24 22:00:00,0.0,73.0,FNG1
87539,2023-02-24 23:00:00,0.0,73.0,FNG1
87540,2023-02-25 00:00:00,0.0,73.0,FNG1
87541,2023-02-25 01:00:00,0.0,73.0,FNG1
87542,2023-02-25 02:00:00,0.0,73.0,FNG1
87543,2023-02-25 03:00:00,0.0,73.0,FNG1
87544,2023-02-25 04:00:00,0.0,73.0,FNG1
87545,2023-02-25 05:00:00,0.0,73.0,FNG1
87546,2023-02-25 06:00:00,0.0,73.0,FNG1
87547,2023-02-25 07:00:00,0.0,73.0,FNG1
87548,2023-02-25 08:00:00,0.0,73.0,FNG1
87549,2023-02-25 09:00:00,0.0,73.0,FNG1
87550,2023-02-25 10:00:00,0.0,73.0,FNG1
87551,2023-02-25 11:00:00,0.0,73.0,FNG1
87552,2023-02-25 12:00:00,0.0,73.0,FNG1
87553,2023-02-25 13:00:00,0.0,73.0,FNG1
87554,2023-02-25 14:00:00,0.0,73.0,FNG1
87555,2023-02-25 15:00:00,0.0,73.0,FNG1
87556,2023-02-25 16:00:00,0.0,73.0,FNG1
87557,2023-02-25 17:00:00,0.0,73.0,FNG1
87558,2023-02-25 18:00:00,0.0,73.0,FNG1
87559,2023-02-25 19:00:00,0.0,73.0,FNG1
87560,2023-02-25 20:00:00,0.0,73.0,FNG1
87561,2023-02-25 21:00:00,0.0,73.0,FNG1
87562,2023-02-25 22:00:00,0.0,73.0,FNG1
87563,2023-02-25 23:00:00,0.0,73.0,FNG1
87564,2023-02-26 00:00:00,0.0,73.0,FNG1
87565,2023-02-26 01:00:00,0.0,73.0,FNG1
87566,2023-02-26 02:00:00,0.0,73.0,FNG1
87567,2023-02-26 03:00:00,0.0,73.0,FNG1
87568,2023-02-26 04:00:00,0.0,73.0,FNG1
87569,2023-02-26 05:00:00,0.0,73.0,FNG1
87570,2023-02-26 06:00:00,0.0,73.0,FNG1
87571,2023-02-26 07:00:00,0.0,73.0,FNG1
87572,2023-02-26 08:00:00,0.0,73.0,FNG1
87573,2023-02-26 09:00:00,0.0,73.0,FNG1
87574,2023-02-26 10:00:00,0.0,73.0,FNG1
87575,2023-02-26 11:00:00,0.0,73.0,FNG1
87576,2023-02-26 12:00:00,0.0,73.0,FNG1
87577,2023-02-26 13:00:00,0.0,73.0,FNG1
87578,2023-02-26 14:00:00,0.0,73.0,FNG1
87579,2023-02-26 15:00:00,0.0,73.0,FNG1
87580,2023-02-26 16:00:00,0.0,73.0,FNG1
87581,2023-02-26 17:00:00,0.0,73.0,FNG1
87582,2023-02-26 18:00:00,0.0,73.0,FNG1
87583,2023-02-26 19:00:00,0.0,73.0,FNG1
87584,2023-02-26 20:00:00,0.0,73.0,FNG1
87585,2023-02-26 21:00:00,0.0,73.0,FNG1
87586,2023-02-26 22:00:00,0.0,73.0,FNG1
87587,2023-02-26 23:00:00,0.0,73.0,FNG1
87588,2023-02-27 00:00:00,0.0,73.0,FNG1
87589,2023-02-27 01:00:00,0.0,73.0,FNG1
87590,2023-02-27 02:00:00,0.0,73.0,FNG1
87591,2023-02-27 03:00:00,0.0,73.0,FNG1
87592,2023-02-27 04:00:00,0.0,73.0,FNG1
87593,2023-02-27 05:00:00,0.0,73.0,FNG1
87594,2023-02-27 06:00:00,0.0,73.0,FNG1
87595,2023-02-27 07:00:00,0.0,73.0,FNG1
87596,2023-02-27 08:00:00,0.0,73.0,FNG1
87597,2023-02-27 09:00:00,0.0,73.0,FNG1
87598,2023-02-27 10:00:00,0.0,73.0,FNG1
87599,2023-02-27 11:00:00,0.0,73.0,FNG1
87600,2023-02-27 12:00:00,0.0,73.0,FNG1
87601,2023-02-27 13:00:00,0.0,73.0,FNG1
87602,2023-02-27 14:00:00,0.0,73.0,FNG1
87603,2023-02-27 15:00:00,0.0,73.0,FNG1
87604,2023-02-27 16:00:00,0.0,73.0,FNG1
87605,2023-02-27 17:00:00,0.0,73.0,FNG1
87606,2023-02-27 18:00:00,0.0,73.0,FNG1
87607,2023-02-27 19:00:00,0.0,73.0,FNG1
87608,2023-02-27 20:00:00,0.0,73.0,FNG1
87609,2023-02-27 21:00:00,0.0,73.0,FNG1
87610,2023-02-27 22:00:00,0.0,73.0,FNG1
87611,2023-02-27 23:00:00,0.0,73.0,FNG1
87612,2023-02-28 00:00:00,0.0,73.0,FNG1
87613,2023-02-28 01:00:00,0.0,73.0,FNG1
87614,2023-02-28 02:00:00,0.0,73.0,FNG1
87615,2023-02-28 03:00:00,0.0,73.0,FNG1
87616,2023-02-28 04:00:00,0.0,73.0,FNG1
87617,2023-02-28 05:00:00,0.0,73.0,FNG1
87618,2023-02-28 06:00:00,0.0,73.0,FNG1
87619,2023-02-28 07:00:00,0.0,73.0,FNG1
87620,2023-02-28 08:00:00,0.0,73.0,FNG1
87621,2023-02-28 09:00:00,0.0,73.0,FNG1
87622,2023-02-28 10:00:00,0.0,73.0,FNG1
87623,2023-02-28 11:00:00,0.0,73.0,FNG1
87624,2023-02-28 12:00:00,0.0,73.0,FNG1
87625,2023-02-28 13:00:00,0.0,73.0,FNG1
87626,2023-02-28 14:00:00,0.0,73.0,FNG1
87627,2023-02-28 15:00:00,0.0,73.0,FNG1
87628,2023-02-28 16:00:00,0.0,73.0,FNG1
87629,2023-02-28 17:00:00,0.0,73.0,FNG1
87630,2023-02-28 18:00:00,0.0,73.0,FNG1
87631,2023-02-28 19:00:00,0.0,73.0,FNG1
87632,2023-02-28 20:00:00,0.0,73.0,FNG1
87633,2023-02-28 21:00:00,0.0,73.0,FNG1
87634,2023-02-28 22:00:00,0.0,73.0,FNG1
87635,2023-02-28 23:00:00,0.0,73.0,FNG1
