,begin_dateTime_mpt,block_price,System Capability,asset_ID
86757,2023-01-21 00:00:00,0.0,73.0,FNG1
86758,2023-01-21 01:00:00,0.0,73.0,FNG1
86759,2023-01-21 02:00:00,0.0,73.0,FNG1
86760,2023-01-21 03:00:00,0.0,73.0,FNG1
86761,2023-01-21 04:00:00,0.0,73.0,FNG1
86762,2023-01-21 05:00:00,0.0,73.0,FNG1
86763,2023-01-21 06:00:00,0.0,73.0,FNG1
86764,2023-01-21 07:00:00,0.0,73.0,FNG1
86765,2023-01-21 08:00:00,0.0,73.0,FNG1
86766,2023-01-21 09:00:00,0.0,73.0,FNG1
86767,2023-01-21 10:00:00,0.0,73.0,FNG1
86768,2023-01-21 11:00:00,0.0,73.0,FNG1
86769,2023-01-21 12:00:00,0.0,73.0,FNG1
86770,2023-01-21 13:00:00,0.0,73.0,FNG1
86771,2023-01-21 14:00:00,0.0,73.0,FNG1
86772,2023-01-21 15:00:00,0.0,73.0,FNG1
86773,2023-01-21 16:00:00,0.0,73.0,FNG1
86774,2023-01-21 17:00:00,0.0,73.0,FNG1
86775,2023-01-21 18:00:00,0.0,73.0,FNG1
86776,2023-01-21 19:00:00,0.0,73.0,FNG1
86777,2023-01-21 20:00:00,0.0,73.0,FNG1
86778,2023-01-21 21:00:00,0.0,73.0,FNG1
86779,2023-01-21 22:00:00,0.0,73.0,FNG1
86780,2023-01-21 23:00:00,0.0,73.0,FNG1
86781,2023-01-22 00:00:00,0.0,73.0,FNG1
86782,2023-01-22 01:00:00,0.0,73.0,FNG1
86783,2023-01-22 02:00:00,0.0,73.0,FNG1
86784,2023-01-22 03:00:00,0.0,73.0,FNG1
86785,2023-01-22 04:00:00,0.0,73.0,FNG1
86786,2023-01-22 05:00:00,0.0,73.0,FNG1
86787,2023-01-22 06:00:00,0.0,73.0,FNG1
86788,2023-01-22 07:00:00,0.0,73.0,FNG1
86789,2023-01-22 08:00:00,0.0,73.0,FNG1
86790,2023-01-22 09:00:00,0.0,73.0,FNG1
86791,2023-01-22 10:00:00,0.0,73.0,FNG1
86792,2023-01-22 11:00:00,0.0,73.0,FNG1
86793,2023-01-22 12:00:00,0.0,73.0,FNG1
86794,2023-01-22 13:00:00,0.0,73.0,FNG1
86795,2023-01-22 14:00:00,0.0,73.0,FNG1
86796,2023-01-22 15:00:00,0.0,73.0,FNG1
86797,2023-01-22 16:00:00,0.0,73.0,FNG1
86798,2023-01-22 17:00:00,0.0,73.0,FNG1
86799,2023-01-22 18:00:00,0.0,73.0,FNG1
86800,2023-01-22 19:00:00,0.0,73.0,FNG1
86801,2023-01-22 20:00:00,0.0,73.0,FNG1
86802,2023-01-22 21:00:00,0.0,73.0,FNG1
86803,2023-01-22 22:00:00,0.0,73.0,FNG1
86804,2023-01-22 23:00:00,0.0,73.0,FNG1
86805,2023-01-23 00:00:00,0.0,73.0,FNG1
86806,2023-01-23 01:00:00,0.0,73.0,FNG1
86807,2023-01-23 02:00:00,0.0,73.0,FNG1
86808,2023-01-23 03:00:00,0.0,73.0,FNG1
86809,2023-01-23 04:00:00,0.0,73.0,FNG1
86810,2023-01-23 05:00:00,0.0,73.0,FNG1
86811,2023-01-23 06:00:00,0.0,73.0,FNG1
86812,2023-01-23 07:00:00,0.0,73.0,FNG1
86813,2023-01-23 08:00:00,0.0,73.0,FNG1
86814,2023-01-23 09:00:00,0.0,73.0,FNG1
86815,2023-01-23 10:00:00,0.0,73.0,FNG1
86816,2023-01-23 11:00:00,0.0,73.0,FNG1
86817,2023-01-23 12:00:00,0.0,73.0,FNG1
86818,2023-01-23 13:00:00,0.0,73.0,FNG1
86819,2023-01-23 14:00:00,0.0,73.0,FNG1
86820,2023-01-23 15:00:00,0.0,73.0,FNG1
86821,2023-01-23 16:00:00,0.0,73.0,FNG1
86822,2023-01-23 17:00:00,0.0,73.0,FNG1
86823,2023-01-23 18:00:00,0.0,73.0,FNG1
86824,2023-01-23 19:00:00,0.0,73.0,FNG1
86825,2023-01-23 20:00:00,0.0,73.0,FNG1
86826,2023-01-23 21:00:00,0.0,73.0,FNG1
86827,2023-01-23 22:00:00,0.0,73.0,FNG1
86828,2023-01-23 23:00:00,0.0,73.0,FNG1
86829,2023-01-24 00:00:00,0.0,73.0,FNG1
86830,2023-01-24 01:00:00,0.0,73.0,FNG1
86831,2023-01-24 02:00:00,0.0,73.0,FNG1
86832,2023-01-24 03:00:00,0.0,73.0,FNG1
86833,2023-01-24 04:00:00,0.0,73.0,FNG1
86834,2023-01-24 05:00:00,0.0,73.0,FNG1
86835,2023-01-24 06:00:00,0.0,73.0,FNG1
86836,2023-01-24 07:00:00,0.0,73.0,FNG1
86837,2023-01-24 08:00:00,0.0,73.0,FNG1
86838,2023-01-24 09:00:00,0.0,73.0,FNG1
86839,2023-01-24 10:00:00,0.0,73.0,FNG1
86840,2023-01-24 11:00:00,0.0,73.0,FNG1
86841,2023-01-24 12:00:00,0.0,73.0,FNG1
86842,2023-01-24 13:00:00,0.0,73.0,FNG1
86843,2023-01-24 14:00:00,0.0,73.0,FNG1
86844,2023-01-24 15:00:00,0.0,73.0,FNG1
86845,2023-01-24 16:00:00,0.0,73.0,FNG1
86846,2023-01-24 17:00:00,0.0,73.0,FNG1
86847,2023-01-24 18:00:00,0.0,73.0,FNG1
86848,2023-01-24 19:00:00,0.0,73.0,FNG1
86849,2023-01-24 20:00:00,0.0,73.0,FNG1
86850,2023-01-24 21:00:00,0.0,73.0,FNG1
86851,2023-01-24 22:00:00,0.0,73.0,FNG1
86852,2023-01-24 23:00:00,0.0,73.0,FNG1
86853,2023-01-25 00:00:00,0.0,73.0,FNG1
86854,2023-01-25 01:00:00,0.0,73.0,FNG1
86855,2023-01-25 02:00:00,0.0,73.0,FNG1
86856,2023-01-25 03:00:00,0.0,73.0,FNG1
86857,2023-01-25 04:00:00,0.0,73.0,FNG1
86858,2023-01-25 05:00:00,0.0,73.0,FNG1
86859,2023-01-25 06:00:00,0.0,73.0,FNG1
86860,2023-01-25 07:00:00,0.0,73.0,FNG1
86861,2023-01-25 08:00:00,0.0,73.0,FNG1
86862,2023-01-25 09:00:00,0.0,73.0,FNG1
86863,2023-01-25 10:00:00,0.0,73.0,FNG1
86864,2023-01-25 11:00:00,0.0,73.0,FNG1
86865,2023-01-25 12:00:00,0.0,73.0,FNG1
86866,2023-01-25 13:00:00,0.0,73.0,FNG1
86867,2023-01-25 14:00:00,0.0,73.0,FNG1
86868,2023-01-25 15:00:00,0.0,73.0,FNG1
86869,2023-01-25 16:00:00,0.0,73.0,FNG1
86870,2023-01-25 17:00:00,0.0,73.0,FNG1
86871,2023-01-25 18:00:00,0.0,73.0,FNG1
86872,2023-01-25 19:00:00,0.0,73.0,FNG1
86873,2023-01-25 20:00:00,0.0,73.0,FNG1
86874,2023-01-25 21:00:00,0.0,73.0,FNG1
86875,2023-01-25 22:00:00,0.0,73.0,FNG1
86876,2023-01-25 23:00:00,0.0,73.0,FNG1
86877,2023-01-26 00:00:00,0.0,73.0,FNG1
86878,2023-01-26 01:00:00,0.0,73.0,FNG1
86879,2023-01-26 02:00:00,0.0,73.0,FNG1
86880,2023-01-26 03:00:00,0.0,73.0,FNG1
86881,2023-01-26 04:00:00,0.0,73.0,FNG1
86882,2023-01-26 05:00:00,0.0,73.0,FNG1
86883,2023-01-26 06:00:00,0.0,73.0,FNG1
86884,2023-01-26 07:00:00,0.0,73.0,FNG1
86885,2023-01-26 08:00:00,0.0,73.0,FNG1
86886,2023-01-26 09:00:00,0.0,73.0,FNG1
86887,2023-01-26 10:00:00,0.0,73.0,FNG1
86888,2023-01-26 11:00:00,0.0,73.0,FNG1
86889,2023-01-26 12:00:00,0.0,73.0,FNG1
86890,2023-01-26 13:00:00,0.0,73.0,FNG1
86891,2023-01-26 14:00:00,0.0,73.0,FNG1
86892,2023-01-26 15:00:00,0.0,73.0,FNG1
86893,2023-01-26 16:00:00,0.0,73.0,FNG1
86894,2023-01-26 17:00:00,0.0,73.0,FNG1
86895,2023-01-26 18:00:00,0.0,73.0,FNG1
86896,2023-01-26 19:00:00,0.0,73.0,FNG1
86897,2023-01-26 20:00:00,0.0,73.0,FNG1
86898,2023-01-26 21:00:00,0.0,73.0,FNG1
86899,2023-01-26 22:00:00,0.0,73.0,FNG1
86900,2023-01-26 23:00:00,0.0,73.0,FNG1
86901,2023-01-27 00:00:00,0.0,73.0,FNG1
86902,2023-01-27 01:00:00,0.0,73.0,FNG1
86903,2023-01-27 02:00:00,0.0,73.0,FNG1
86904,2023-01-27 03:00:00,0.0,73.0,FNG1
86905,2023-01-27 04:00:00,0.0,73.0,FNG1
86906,2023-01-27 05:00:00,0.0,73.0,FNG1
86907,2023-01-27 06:00:00,0.0,73.0,FNG1
86908,2023-01-27 07:00:00,0.0,73.0,FNG1
86909,2023-01-27 08:00:00,0.0,73.0,FNG1
86910,2023-01-27 09:00:00,0.0,73.0,FNG1
86911,2023-01-27 10:00:00,0.0,73.0,FNG1
86912,2023-01-27 11:00:00,0.0,73.0,FNG1
86913,2023-01-27 12:00:00,0.0,73.0,FNG1
86914,2023-01-27 13:00:00,0.0,73.0,FNG1
86915,2023-01-27 14:00:00,0.0,73.0,FNG1
86916,2023-01-27 15:00:00,0.0,73.0,FNG1
86917,2023-01-27 16:00:00,0.0,73.0,FNG1
86918,2023-01-27 17:00:00,0.0,73.0,FNG1
86919,2023-01-27 18:00:00,0.0,73.0,FNG1
86920,2023-01-27 19:00:00,0.0,73.0,FNG1
86921,2023-01-27 20:00:00,0.0,73.0,FNG1
86922,2023-01-27 21:00:00,0.0,73.0,FNG1
86923,2023-01-27 22:00:00,0.0,73.0,FNG1
86924,2023-01-27 23:00:00,0.0,73.0,FNG1
86925,2023-01-28 00:00:00,0.0,73.0,FNG1
86926,2023-01-28 01:00:00,0.0,73.0,FNG1
86927,2023-01-28 02:00:00,0.0,73.0,FNG1
86928,2023-01-28 03:00:00,0.0,73.0,FNG1
86929,2023-01-28 04:00:00,0.0,73.0,FNG1
86930,2023-01-28 05:00:00,0.0,73.0,FNG1
86931,2023-01-28 06:00:00,0.0,73.0,FNG1
86932,2023-01-28 07:00:00,0.0,73.0,FNG1
86933,2023-01-28 08:00:00,0.0,73.0,FNG1
86934,2023-01-28 09:00:00,0.0,73.0,FNG1
86935,2023-01-28 10:00:00,0.0,73.0,FNG1
86936,2023-01-28 11:00:00,0.0,73.0,FNG1
86937,2023-01-28 12:00:00,0.0,73.0,FNG1
86938,2023-01-28 13:00:00,0.0,73.0,FNG1
86939,2023-01-28 14:00:00,0.0,73.0,FNG1
86940,2023-01-28 15:00:00,0.0,73.0,FNG1
86941,2023-01-28 16:00:00,0.0,73.0,FNG1
86942,2023-01-28 17:00:00,0.0,73.0,FNG1
86943,2023-01-28 18:00:00,0.0,73.0,FNG1
86944,2023-01-28 19:00:00,0.0,73.0,FNG1
86945,2023-01-28 20:00:00,0.0,73.0,FNG1
86946,2023-01-28 21:00:00,0.0,73.0,FNG1
86947,2023-01-28 22:00:00,0.0,73.0,FNG1
86948,2023-01-28 23:00:00,0.0,73.0,FNG1
86949,2023-01-29 00:00:00,0.0,73.0,FNG1
86950,2023-01-29 01:00:00,0.0,73.0,FNG1
86951,2023-01-29 02:00:00,0.0,73.0,FNG1
86952,2023-01-29 03:00:00,0.0,73.0,FNG1
86953,2023-01-29 04:00:00,0.0,73.0,FNG1
86954,2023-01-29 05:00:00,0.0,73.0,FNG1
86955,2023-01-29 06:00:00,0.0,73.0,FNG1
86956,2023-01-29 07:00:00,0.0,73.0,FNG1
86957,2023-01-29 08:00:00,0.0,73.0,FNG1
86958,2023-01-29 09:00:00,0.0,73.0,FNG1
86959,2023-01-29 10:00:00,0.0,73.0,FNG1
86960,2023-01-29 11:00:00,0.0,73.0,FNG1
86961,2023-01-29 12:00:00,0.0,73.0,FNG1
86962,2023-01-29 13:00:00,0.0,73.0,FNG1
86963,2023-01-29 14:00:00,0.0,73.0,FNG1
86964,2023-01-29 15:00:00,0.0,73.0,FNG1
86965,2023-01-29 16:00:00,0.0,73.0,FNG1
86966,2023-01-29 17:00:00,0.0,73.0,FNG1
86967,2023-01-29 18:00:00,0.0,73.0,FNG1
86968,2023-01-29 19:00:00,0.0,73.0,FNG1
86969,2023-01-29 20:00:00,0.0,73.0,FNG1
86970,2023-01-29 21:00:00,0.0,73.0,FNG1
86971,2023-01-29 22:00:00,0.0,73.0,FNG1
86972,2023-01-29 23:00:00,0.0,73.0,FNG1
86973,2023-01-30 00:00:00,0.0,73.0,FNG1
86974,2023-01-30 01:00:00,0.0,73.0,FNG1
86975,2023-01-30 02:00:00,0.0,73.0,FNG1
86976,2023-01-30 03:00:00,0.0,73.0,FNG1
86977,2023-01-30 04:00:00,0.0,73.0,FNG1
86978,2023-01-30 05:00:00,0.0,73.0,FNG1
86979,2023-01-30 06:00:00,0.0,73.0,FNG1
86980,2023-01-30 07:00:00,0.0,73.0,FNG1
86981,2023-01-30 08:00:00,0.0,73.0,FNG1
86982,2023-01-30 09:00:00,0.0,73.0,FNG1
86983,2023-01-30 10:00:00,0.0,73.0,FNG1
86984,2023-01-30 11:00:00,0.0,73.0,FNG1
86985,2023-01-30 12:00:00,0.0,73.0,FNG1
86986,2023-01-30 13:00:00,0.0,73.0,FNG1
86987,2023-01-30 14:00:00,0.0,73.0,FNG1
86988,2023-01-30 15:00:00,0.0,73.0,FNG1
86989,2023-01-30 16:00:00,0.0,73.0,FNG1
86990,2023-01-30 17:00:00,0.0,73.0,FNG1
86991,2023-01-30 18:00:00,0.0,73.0,FNG1
86992,2023-01-30 19:00:00,0.0,73.0,FNG1
86993,2023-01-30 20:00:00,0.0,73.0,FNG1
86994,2023-01-30 21:00:00,0.0,73.0,FNG1
86995,2023-01-30 22:00:00,0.0,73.0,FNG1
86996,2023-01-30 23:00:00,0.0,73.0,FNG1
86997,2023-01-31 00:00:00,0.0,73.0,FNG1
86998,2023-01-31 01:00:00,0.0,73.0,FNG1
86999,2023-01-31 02:00:00,0.0,73.0,FNG1
87000,2023-01-31 03:00:00,0.0,73.0,FNG1
87001,2023-01-31 04:00:00,0.0,73.0,FNG1
87002,2023-01-31 05:00:00,0.0,73.0,FNG1
87003,2023-01-31 06:00:00,0.0,73.0,FNG1
87004,2023-01-31 07:00:00,0.0,73.0,FNG1
87005,2023-01-31 08:00:00,0.0,73.0,FNG1
87006,2023-01-31 09:00:00,0.0,73.0,FNG1
87007,2023-01-31 10:00:00,0.0,73.0,FNG1
87008,2023-01-31 11:00:00,0.0,73.0,FNG1
87009,2023-01-31 12:00:00,0.0,73.0,FNG1
87010,2023-01-31 13:00:00,0.0,73.0,FNG1
87011,2023-01-31 14:00:00,0.0,73.0,FNG1
87012,2023-01-31 15:00:00,0.0,73.0,FNG1
87013,2023-01-31 16:00:00,0.0,73.0,FNG1
87014,2023-01-31 17:00:00,0.0,73.0,FNG1
87015,2023-01-31 18:00:00,0.0,73.0,FNG1
87016,2023-01-31 19:00:00,0.0,73.0,FNG1
87017,2023-01-31 20:00:00,0.0,73.0,FNG1
87018,2023-01-31 21:00:00,0.0,73.0,FNG1
87019,2023-01-31 22:00:00,0.0,73.0,FNG1
87020,2023-01-31 23:00:00,0.0,73.0,FNG1
