,begin_dateTime_mpt,block_price,System Capability,asset_ID
86754,2023-01-20 21:00:00,0.0,73.0,FNG1
86755,2023-01-20 22:00:00,0.0,73.0,FNG1
86756,2023-01-20 23:00:00,0.0,73.0,FNG1
86757,2023-01-21 00:00:00,0.0,73.0,FNG1
86758,2023-01-21 01:00:00,0.0,73.0,FNG1
86759,2023-01-21 02:00:00,0.0,73.0,FNG1
86760,2023-01-21 03:00:00,0.0,73.0,FNG1
86761,2023-01-21 04:00:00,0.0,73.0,FNG1
86762,2023-01-21 05:00:00,0.0,73.0,FNG1
86763,2023-01-21 06:00:00,0.0,73.0,FNG1
86764,2023-01-21 07:00:00,0.0,73.0,FNG1
86765,2023-01-21 08:00:00,0.0,73.0,FNG1
86766,2023-01-21 09:00:00,0.0,73.0,FNG1
86767,2023-01-21 10:00:00,0.0,73.0,FNG1
86768,2023-01-21 11:00:00,0.0,73.0,FNG1
86769,2023-01-21 12:00:00,0.0,73.0,FNG1
86770,2023-01-21 13:00:00,0.0,73.0,FNG1
86771,2023-01-21 14:00:00,0.0,73.0,FNG1
86772,2023-01-21 15:00:00,0.0,73.0,FNG1
86773,2023-01-21 16:00:00,0.0,73.0,FNG1
86774,2023-01-21 17:00:00,0.0,73.0,FNG1
86775,2023-01-21 18:00:00,0.0,73.0,FNG1
86776,2023-01-21 19:00:00,0.0,73.0,FNG1
86777,2023-01-21 20:00:00,0.0,73.0,FNG1
86778,2023-01-21 21:00:00,0.0,73.0,FNG1
86779,2023-01-21 22:00:00,0.0,73.0,FNG1
86780,2023-01-21 23:00:00,0.0,73.0,FNG1
86781,2023-01-22 00:00:00,0.0,73.0,FNG1
86782,2023-01-22 01:00:00,0.0,73.0,FNG1
86783,2023-01-22 02:00:00,0.0,73.0,FNG1
86784,2023-01-22 03:00:00,0.0,73.0,FNG1
86785,2023-01-22 04:00:00,0.0,73.0,FNG1
86786,2023-01-22 05:00:00,0.0,73.0,FNG1
86787,2023-01-22 06:00:00,0.0,73.0,FNG1
86788,2023-01-22 07:00:00,0.0,73.0,FNG1
86789,2023-01-22 08:00:00,0.0,73.0,FNG1
86790,2023-01-22 09:00:00,0.0,73.0,FNG1
86791,2023-01-22 10:00:00,0.0,73.0,FNG1
86792,2023-01-22 11:00:00,0.0,73.0,FNG1
86793,2023-01-22 12:00:00,0.0,73.0,FNG1
86794,2023-01-22 13:00:00,0.0,73.0,FNG1
86795,2023-01-22 14:00:00,0.0,73.0,FNG1
86796,2023-01-22 15:00:00,0.0,73.0,FNG1
86797,2023-01-22 16:00:00,0.0,73.0,FNG1
86798,2023-01-22 17:00:00,0.0,73.0,FNG1
86799,2023-01-22 18:00:00,0.0,73.0,FNG1
86800,2023-01-22 19:00:00,0.0,73.0,FNG1
86801,2023-01-22 20:00:00,0.0,73.0,FNG1
86802,2023-01-22 21:00:00,0.0,73.0,FNG1
86803,2023-01-22 22:00:00,0.0,73.0,FNG1
86804,2023-01-22 23:00:00,0.0,73.0,FNG1
86805,2023-01-23 00:00:00,0.0,73.0,FNG1
86806,2023-01-23 01:00:00,0.0,73.0,FNG1
86807,2023-01-23 02:00:00,0.0,73.0,FNG1
86808,2023-01-23 03:00:00,0.0,73.0,FNG1
86809,2023-01-23 04:00:00,0.0,73.0,FNG1
86810,2023-01-23 05:00:00,0.0,73.0,FNG1
86811,2023-01-23 06:00:00,0.0,73.0,FNG1
86812,2023-01-23 07:00:00,0.0,73.0,FNG1
86813,2023-01-23 08:00:00,0.0,73.0,FNG1
86814,2023-01-23 09:00:00,0.0,73.0,FNG1
86815,2023-01-23 10:00:00,0.0,73.0,FNG1
86816,2023-01-23 11:00:00,0.0,73.0,FNG1
86817,2023-01-23 12:00:00,0.0,73.0,FNG1
86818,2023-01-23 13:00:00,0.0,73.0,FNG1
86819,2023-01-23 14:00:00,0.0,73.0,FNG1
86820,2023-01-23 15:00:00,0.0,73.0,FNG1
86821,2023-01-23 16:00:00,0.0,73.0,FNG1
86822,2023-01-23 17:00:00,0.0,73.0,FNG1
86823,2023-01-23 18:00:00,0.0,73.0,FNG1
86824,2023-01-23 19:00:00,0.0,73.0,FNG1
86825,2023-01-23 20:00:00,0.0,73.0,FNG1
86826,2023-01-23 21:00:00,0.0,73.0,FNG1
86827,2023-01-23 22:00:00,0.0,73.0,FNG1
86828,2023-01-23 23:00:00,0.0,73.0,FNG1
86829,2023-01-24 00:00:00,0.0,73.0,FNG1
86830,2023-01-24 01:00:00,0.0,73.0,FNG1
86831,2023-01-24 02:00:00,0.0,73.0,FNG1
86832,2023-01-24 03:00:00,0.0,73.0,FNG1
86833,2023-01-24 04:00:00,0.0,73.0,FNG1
86834,2023-01-24 05:00:00,0.0,73.0,FNG1
86835,2023-01-24 06:00:00,0.0,73.0,FNG1
86836,2023-01-24 07:00:00,0.0,73.0,FNG1
86837,2023-01-24 08:00:00,0.0,73.0,FNG1
86838,2023-01-24 09:00:00,0.0,73.0,FNG1
86839,2023-01-24 10:00:00,0.0,73.0,FNG1
86840,2023-01-24 11:00:00,0.0,73.0,FNG1
86841,2023-01-24 12:00:00,0.0,73.0,FNG1
86842,2023-01-24 13:00:00,0.0,73.0,FNG1
86843,2023-01-24 14:00:00,0.0,73.0,FNG1
86844,2023-01-24 15:00:00,0.0,73.0,FNG1
86845,2023-01-24 16:00:00,0.0,73.0,FNG1
86846,2023-01-24 17:00:00,0.0,73.0,FNG1
86847,2023-01-24 18:00:00,0.0,73.0,FNG1
86848,2023-01-24 19:00:00,0.0,73.0,FNG1
86849,2023-01-24 20:00:00,0.0,73.0,FNG1
86850,2023-01-24 21:00:00,0.0,73.0,FNG1
86851,2023-01-24 22:00:00,0.0,73.0,FNG1
86852,2023-01-24 23:00:00,0.0,73.0,FNG1
86853,2023-01-25 00:00:00,0.0,73.0,FNG1
86854,2023-01-25 01:00:00,0.0,73.0,FNG1
86855,2023-01-25 02:00:00,0.0,73.0,FNG1
86856,2023-01-25 03:00:00,0.0,73.0,FNG1
86857,2023-01-25 04:00:00,0.0,73.0,FNG1
86858,2023-01-25 05:00:00,0.0,73.0,FNG1
86859,2023-01-25 06:00:00,0.0,73.0,FNG1
86860,2023-01-25 07:00:00,0.0,73.0,FNG1
86861,2023-01-25 08:00:00,0.0,73.0,FNG1
86862,2023-01-25 09:00:00,0.0,73.0,FNG1
86863,2023-01-25 10:00:00,0.0,73.0,FNG1
86864,2023-01-25 11:00:00,0.0,73.0,FNG1
86865,2023-01-25 12:00:00,0.0,73.0,FNG1
86866,2023-01-25 13:00:00,0.0,73.0,FNG1
86867,2023-01-25 14:00:00,0.0,73.0,FNG1
86868,2023-01-25 15:00:00,0.0,73.0,FNG1
86869,2023-01-25 16:00:00,0.0,73.0,FNG1
86870,2023-01-25 17:00:00,0.0,73.0,FNG1
86871,2023-01-25 18:00:00,0.0,73.0,FNG1
86872,2023-01-25 19:00:00,0.0,73.0,FNG1
86873,2023-01-25 20:00:00,0.0,73.0,FNG1
86874,2023-01-25 21:00:00,0.0,73.0,FNG1
86875,2023-01-25 22:00:00,0.0,73.0,FNG1
86876,2023-01-25 23:00:00,0.0,73.0,FNG1
86877,2023-01-26 00:00:00,0.0,73.0,FNG1
86878,2023-01-26 01:00:00,0.0,73.0,FNG1
86879,2023-01-26 02:00:00,0.0,73.0,FNG1
86880,2023-01-26 03:00:00,0.0,73.0,FNG1
86881,2023-01-26 04:00:00,0.0,73.0,FNG1
86882,2023-01-26 05:00:00,0.0,73.0,FNG1
86883,2023-01-26 06:00:00,0.0,73.0,FNG1
86884,2023-01-26 07:00:00,0.0,73.0,FNG1
86885,2023-01-26 08:00:00,0.0,73.0,FNG1
86886,2023-01-26 09:00:00,0.0,73.0,FNG1
86887,2023-01-26 10:00:00,0.0,73.0,FNG1
86888,2023-01-26 11:00:00,0.0,73.0,FNG1
86889,2023-01-26 12:00:00,0.0,73.0,FNG1
86890,2023-01-26 13:00:00,0.0,73.0,FNG1
86891,2023-01-26 14:00:00,0.0,73.0,FNG1
86892,2023-01-26 15:00:00,0.0,73.0,FNG1
86893,2023-01-26 16:00:00,0.0,73.0,FNG1
86894,2023-01-26 17:00:00,0.0,73.0,FNG1
86895,2023-01-26 18:00:00,0.0,73.0,FNG1
86896,2023-01-26 19:00:00,0.0,73.0,FNG1
86897,2023-01-26 20:00:00,0.0,73.0,FNG1
86898,2023-01-26 21:00:00,0.0,73.0,FNG1
86899,2023-01-26 22:00:00,0.0,73.0,FNG1
86900,2023-01-26 23:00:00,0.0,73.0,FNG1
86901,2023-01-27 00:00:00,0.0,73.0,FNG1
86902,2023-01-27 01:00:00,0.0,73.0,FNG1
86903,2023-01-27 02:00:00,0.0,73.0,FNG1
86904,2023-01-27 03:00:00,0.0,73.0,FNG1
86905,2023-01-27 04:00:00,0.0,73.0,FNG1
86906,2023-01-27 05:00:00,0.0,73.0,FNG1
86907,2023-01-27 06:00:00,0.0,73.0,FNG1
86908,2023-01-27 07:00:00,0.0,73.0,FNG1
86909,2023-01-27 08:00:00,0.0,73.0,FNG1
86910,2023-01-27 09:00:00,0.0,73.0,FNG1
86911,2023-01-27 10:00:00,0.0,73.0,FNG1
86912,2023-01-27 11:00:00,0.0,73.0,FNG1
86913,2023-01-27 12:00:00,0.0,73.0,FNG1
86914,2023-01-27 13:00:00,0.0,73.0,FNG1
86915,2023-01-27 14:00:00,0.0,73.0,FNG1
86916,2023-01-27 15:00:00,0.0,73.0,FNG1
86917,2023-01-27 16:00:00,0.0,73.0,FNG1
86918,2023-01-27 17:00:00,0.0,73.0,FNG1
86919,2023-01-27 18:00:00,0.0,73.0,FNG1
86920,2023-01-27 19:00:00,0.0,73.0,FNG1
86921,2023-01-27 20:00:00,0.0,73.0,FNG1
86922,2023-01-27 21:00:00,0.0,73.0,FNG1
86923,2023-01-27 22:00:00,0.0,73.0,FNG1
86924,2023-01-27 23:00:00,0.0,73.0,FNG1
86925,2023-01-28 00:00:00,0.0,73.0,FNG1
86926,2023-01-28 01:00:00,0.0,73.0,FNG1
86927,2023-01-28 02:00:00,0.0,73.0,FNG1
86928,2023-01-28 03:00:00,0.0,73.0,FNG1
86929,2023-01-28 04:00:00,0.0,73.0,FNG1
86930,2023-01-28 05:00:00,0.0,73.0,FNG1
86931,2023-01-28 06:00:00,0.0,73.0,FNG1
86932,2023-01-28 07:00:00,0.0,73.0,FNG1
86933,2023-01-28 08:00:00,0.0,73.0,FNG1
86934,2023-01-28 09:00:00,0.0,73.0,FNG1
86935,2023-01-28 10:00:00,0.0,73.0,FNG1
86936,2023-01-28 11:00:00,0.0,73.0,FNG1
86937,2023-01-28 12:00:00,0.0,73.0,FNG1
86938,2023-01-28 13:00:00,0.0,73.0,FNG1
86939,2023-01-28 14:00:00,0.0,73.0,FNG1
86940,2023-01-28 15:00:00,0.0,73.0,FNG1
86941,2023-01-28 16:00:00,0.0,73.0,FNG1
86942,2023-01-28 17:00:00,0.0,73.0,FNG1
86943,2023-01-28 18:00:00,0.0,73.0,FNG1
86944,2023-01-28 19:00:00,0.0,73.0,FNG1
86945,2023-01-28 20:00:00,0.0,73.0,FNG1
86946,2023-01-28 21:00:00,0.0,73.0,FNG1
86947,2023-01-28 22:00:00,0.0,73.0,FNG1
86948,2023-01-28 23:00:00,0.0,73.0,FNG1
86949,2023-01-29 00:00:00,0.0,73.0,FNG1
86950,2023-01-29 01:00:00,0.0,73.0,FNG1
86951,2023-01-29 02:00:00,0.0,73.0,FNG1
86952,2023-01-29 03:00:00,0.0,73.0,FNG1
86953,2023-01-29 04:00:00,0.0,73.0,FNG1
86954,2023-01-29 05:00:00,0.0,73.0,FNG1
86955,2023-01-29 06:00:00,0.0,73.0,FNG1
86956,2023-01-29 07:00:00,0.0,73.0,FNG1
86957,2023-01-29 08:00:00,0.0,73.0,FNG1
86958,2023-01-29 09:00:00,0.0,73.0,FNG1
86959,2023-01-29 10:00:00,0.0,73.0,FNG1
86960,2023-01-29 11:00:00,0.0,73.0,FNG1
86961,2023-01-29 12:00:00,0.0,73.0,FNG1
86962,2023-01-29 13:00:00,0.0,73.0,FNG1
86963,2023-01-29 14:00:00,0.0,73.0,FNG1
86964,2023-01-29 15:00:00,0.0,73.0,FNG1
86965,2023-01-29 16:00:00,0.0,73.0,FNG1
86966,2023-01-29 17:00:00,0.0,73.0,FNG1
86967,2023-01-29 18:00:00,0.0,73.0,FNG1
86968,2023-01-29 19:00:00,0.0,73.0,FNG1
86969,2023-01-29 20:00:00,0.0,73.0,FNG1
86970,2023-01-29 21:00:00,0.0,73.0,FNG1
86971,2023-01-29 22:00:00,0.0,73.0,FNG1
86972,2023-01-29 23:00:00,0.0,73.0,FNG1
86973,2023-01-30 00:00:00,0.0,73.0,FNG1
86974,2023-01-30 01:00:00,0.0,73.0,FNG1
86975,2023-01-30 02:00:00,0.0,73.0,FNG1
86976,2023-01-30 03:00:00,0.0,73.0,FNG1
86977,2023-01-30 04:00:00,0.0,73.0,FNG1
86978,2023-01-30 05:00:00,0.0,73.0,FNG1
86979,2023-01-30 06:00:00,0.0,73.0,FNG1
86980,2023-01-30 07:00:00,0.0,73.0,FNG1
86981,2023-01-30 08:00:00,0.0,73.0,FNG1
86982,2023-01-30 09:00:00,0.0,73.0,FNG1
86983,2023-01-30 10:00:00,0.0,73.0,FNG1
86984,2023-01-30 11:00:00,0.0,73.0,FNG1
86985,2023-01-30 12:00:00,0.0,73.0,FNG1
86986,2023-01-30 13:00:00,0.0,73.0,FNG1
86987,2023-01-30 14:00:00,0.0,73.0,FNG1
86988,2023-01-30 15:00:00,0.0,73.0,FNG1
86989,2023-01-30 16:00:00,0.0,73.0,FNG1
86990,2023-01-30 17:00:00,0.0,73.0,FNG1
86991,2023-01-30 18:00:00,0.0,73.0,FNG1
86992,2023-01-30 19:00:00,0.0,73.0,FNG1
86993,2023-01-30 20:00:00,0.0,73.0,FNG1
86994,2023-01-30 21:00:00,0.0,73.0,FNG1
86995,2023-01-30 22:00:00,0.0,73.0,FNG1
86996,2023-01-30 23:00:00,0.0,73.0,FNG1
86997,2023-01-31 00:00:00,0.0,73.0,FNG1
86998,2023-01-31 01:00:00,0.0,73.0,FNG1
86999,2023-01-31 02:00:00,0.0,73.0,FNG1
87000,2023-01-31 03:00:00,0.0,73.0,FNG1
87001,2023-01-31 04:00:00,0.0,73.0,FNG1
87002,2023-01-31 05:00:00,0.0,73.0,FNG1
87003,2023-01-31 06:00:00,0.0,73.0,FNG1
87004,2023-01-31 07:00:00,0.0,73.0,FNG1
87005,2023-01-31 08:00:00,0.0,73.0,FNG1
87006,2023-01-31 09:00:00,0.0,73.0,FNG1
87007,2023-01-31 10:00:00,0.0,73.0,FNG1
87008,2023-01-31 11:00:00,0.0,73.0,FNG1
87009,2023-01-31 12:00:00,0.0,73.0,FNG1
87010,2023-01-31 13:00:00,0.0,73.0,FNG1
87011,2023-01-31 14:00:00,0.0,73.0,FNG1
87012,2023-01-31 15:00:00,0.0,73.0,FNG1
87013,2023-01-31 16:00:00,0.0,73.0,FNG1
87014,2023-01-31 17:00:00,0.0,73.0,FNG1
87015,2023-01-31 18:00:00,0.0,73.0,FNG1
87016,2023-01-31 19:00:00,0.0,73.0,FNG1
87017,2023-01-31 20:00:00,0.0,73.0,FNG1
87018,2023-01-31 21:00:00,0.0,73.0,FNG1
87019,2023-01-31 22:00:00,0.0,73.0,FNG1
87020,2023-01-31 23:00:00,0.0,73.0,FNG1
87021,2023-02-01 00:00:00,0.0,73.0,FNG1
87022,2023-02-01 01:00:00,0.0,73.0,FNG1
87023,2023-02-01 02:00:00,0.0,73.0,FNG1
87024,2023-02-01 03:00:00,0.0,73.0,FNG1
87025,2023-02-01 04:00:00,0.0,73.0,FNG1
87026,2023-02-01 05:00:00,0.0,73.0,FNG1
87027,2023-02-01 06:00:00,0.0,73.0,FNG1
87028,2023-02-01 07:00:00,0.0,73.0,FNG1
87029,2023-02-01 08:00:00,0.0,73.0,FNG1
87030,2023-02-01 09:00:00,0.0,73.0,FNG1
87031,2023-02-01 10:00:00,0.0,73.0,FNG1
87032,2023-02-01 11:00:00,0.0,73.0,FNG1
87033,2023-02-01 12:00:00,0.0,73.0,FNG1
87034,2023-02-01 13:00:00,0.0,73.0,FNG1
87035,2023-02-01 14:00:00,0.0,73.0,FNG1
87036,2023-02-01 15:00:00,0.0,73.0,FNG1
87037,2023-02-01 16:00:00,0.0,73.0,FNG1
87038,2023-02-01 17:00:00,0.0,73.0,FNG1
87039,2023-02-01 18:00:00,0.0,73.0,FNG1
87040,2023-02-01 19:00:00,0.0,73.0,FNG1
87041,2023-02-01 20:00:00,0.0,73.0,FNG1
87042,2023-02-01 21:00:00,0.0,73.0,FNG1
87043,2023-02-01 22:00:00,0.0,73.0,FNG1
87044,2023-02-01 23:00:00,0.0,73.0,FNG1
87045,2023-02-02 00:00:00,0.0,73.0,FNG1
87046,2023-02-02 01:00:00,0.0,73.0,FNG1
87047,2023-02-02 02:00:00,0.0,73.0,FNG1
87048,2023-02-02 03:00:00,0.0,73.0,FNG1
87049,2023-02-02 04:00:00,0.0,73.0,FNG1
87050,2023-02-02 05:00:00,0.0,73.0,FNG1
87051,2023-02-02 06:00:00,0.0,73.0,FNG1
87052,2023-02-02 07:00:00,0.0,73.0,FNG1
87053,2023-02-02 08:00:00,0.0,73.0,FNG1
87054,2023-02-02 09:00:00,0.0,73.0,FNG1
87055,2023-02-02 10:00:00,0.0,73.0,FNG1
87056,2023-02-02 11:00:00,0.0,73.0,FNG1
87057,2023-02-02 12:00:00,0.0,73.0,FNG1
87058,2023-02-02 13:00:00,0.0,73.0,FNG1
87059,2023-02-02 14:00:00,0.0,73.0,FNG1
87060,2023-02-02 15:00:00,0.0,73.0,FNG1
87061,2023-02-02 16:00:00,0.0,73.0,FNG1
87062,2023-02-02 17:00:00,0.0,73.0,FNG1
87063,2023-02-02 18:00:00,0.0,73.0,FNG1
87064,2023-02-02 19:00:00,0.0,73.0,FNG1
87065,2023-02-02 20:00:00,0.0,73.0,FNG1
87066,2023-02-02 21:00:00,0.0,73.0,FNG1
87067,2023-02-02 22:00:00,0.0,73.0,FNG1
87068,2023-02-02 23:00:00,0.0,73.0,FNG1
87069,2023-02-03 00:00:00,0.0,73.0,FNG1
87070,2023-02-03 01:00:00,0.0,73.0,FNG1
87071,2023-02-03 02:00:00,0.0,73.0,FNG1
87072,2023-02-03 03:00:00,0.0,73.0,FNG1
87073,2023-02-03 04:00:00,0.0,73.0,FNG1
87074,2023-02-03 05:00:00,0.0,73.0,FNG1
87075,2023-02-03 06:00:00,0.0,73.0,FNG1
87076,2023-02-03 07:00:00,0.0,73.0,FNG1
87077,2023-02-03 08:00:00,0.0,73.0,FNG1
87078,2023-02-03 09:00:00,0.0,73.0,FNG1
87079,2023-02-03 10:00:00,0.0,73.0,FNG1
87080,2023-02-03 11:00:00,0.0,73.0,FNG1
87081,2023-02-03 12:00:00,0.0,73.0,FNG1
87082,2023-02-03 13:00:00,0.0,73.0,FNG1
87083,2023-02-03 14:00:00,0.0,73.0,FNG1
87084,2023-02-03 15:00:00,0.0,73.0,FNG1
87085,2023-02-03 16:00:00,0.0,73.0,FNG1
87086,2023-02-03 17:00:00,0.0,73.0,FNG1
87087,2023-02-03 18:00:00,0.0,73.0,FNG1
87088,2023-02-03 19:00:00,0.0,73.0,FNG1
87089,2023-02-03 20:00:00,0.0,73.0,FNG1
87090,2023-02-03 21:00:00,0.0,73.0,FNG1
87091,2023-02-03 22:00:00,0.0,73.0,FNG1
87092,2023-02-03 23:00:00,0.0,73.0,FNG1
87093,2023-02-04 00:00:00,0.0,73.0,FNG1
87094,2023-02-04 01:00:00,0.0,73.0,FNG1
87095,2023-02-04 02:00:00,0.0,73.0,FNG1
87096,2023-02-04 03:00:00,0.0,73.0,FNG1
87097,2023-02-04 04:00:00,0.0,73.0,FNG1
87098,2023-02-04 05:00:00,0.0,73.0,FNG1
87099,2023-02-04 06:00:00,0.0,73.0,FNG1
87100,2023-02-04 07:00:00,0.0,73.0,FNG1
87101,2023-02-04 08:00:00,0.0,73.0,FNG1
87102,2023-02-04 09:00:00,0.0,73.0,FNG1
87103,2023-02-04 10:00:00,0.0,73.0,FNG1
87104,2023-02-04 11:00:00,0.0,73.0,FNG1
87105,2023-02-04 12:00:00,0.0,73.0,FNG1
87106,2023-02-04 13:00:00,0.0,73.0,FNG1
87107,2023-02-04 14:00:00,0.0,73.0,FNG1
87108,2023-02-04 15:00:00,0.0,73.0,FNG1
87109,2023-02-04 16:00:00,0.0,73.0,FNG1
87110,2023-02-04 17:00:00,0.0,73.0,FNG1
87111,2023-02-04 18:00:00,0.0,73.0,FNG1
87112,2023-02-04 19:00:00,0.0,73.0,FNG1
87113,2023-02-04 20:00:00,0.0,73.0,FNG1
87114,2023-02-04 21:00:00,0.0,73.0,FNG1
87115,2023-02-04 22:00:00,0.0,73.0,FNG1
87116,2023-02-04 23:00:00,0.0,73.0,FNG1
87117,2023-02-05 00:00:00,0.0,73.0,FNG1
87118,2023-02-05 01:00:00,0.0,73.0,FNG1
87119,2023-02-05 02:00:00,0.0,73.0,FNG1
87120,2023-02-05 03:00:00,0.0,73.0,FNG1
87121,2023-02-05 04:00:00,0.0,73.0,FNG1
87122,2023-02-05 05:00:00,0.0,73.0,FNG1
87123,2023-02-05 06:00:00,0.0,73.0,FNG1
87124,2023-02-05 07:00:00,0.0,73.0,FNG1
87125,2023-02-05 08:00:00,0.0,73.0,FNG1
87126,2023-02-05 09:00:00,0.0,73.0,FNG1
87127,2023-02-05 10:00:00,0.0,73.0,FNG1
87128,2023-02-05 11:00:00,0.0,73.0,FNG1
87129,2023-02-05 12:00:00,0.0,73.0,FNG1
87130,2023-02-05 13:00:00,0.0,73.0,FNG1
87131,2023-02-05 14:00:00,0.0,73.0,FNG1
87132,2023-02-05 15:00:00,0.0,73.0,FNG1
87133,2023-02-05 16:00:00,0.0,73.0,FNG1
87134,2023-02-05 17:00:00,0.0,73.0,FNG1
87135,2023-02-05 18:00:00,0.0,73.0,FNG1
87136,2023-02-05 19:00:00,0.0,73.0,FNG1
87137,2023-02-05 20:00:00,0.0,73.0,FNG1
87138,2023-02-05 21:00:00,0.0,73.0,FNG1
87139,2023-02-05 22:00:00,0.0,73.0,FNG1
87140,2023-02-05 23:00:00,0.0,73.0,FNG1
87141,2023-02-06 00:00:00,0.0,73.0,FNG1
87142,2023-02-06 01:00:00,0.0,73.0,FNG1
87143,2023-02-06 02:00:00,0.0,73.0,FNG1
87144,2023-02-06 03:00:00,0.0,73.0,FNG1
87145,2023-02-06 04:00:00,0.0,73.0,FNG1
87146,2023-02-06 05:00:00,0.0,73.0,FNG1
87147,2023-02-06 06:00:00,0.0,73.0,FNG1
87148,2023-02-06 07:00:00,0.0,73.0,FNG1
87149,2023-02-08 17:00:00,0.0,73.0,FNG1
87150,2023-02-08 18:00:00,0.0,73.0,FNG1
87151,2023-02-08 19:00:00,0.0,73.0,FNG1
87152,2023-02-08 20:00:00,0.0,73.0,FNG1
87153,2023-02-08 21:00:00,0.0,73.0,FNG1
87154,2023-02-08 22:00:00,0.0,73.0,FNG1
87155,2023-02-08 23:00:00,0.0,73.0,FNG1
87156,2023-02-09 00:00:00,0.0,73.0,FNG1
87157,2023-02-09 01:00:00,0.0,73.0,FNG1
87158,2023-02-09 02:00:00,0.0,73.0,FNG1
87159,2023-02-09 03:00:00,0.0,73.0,FNG1
87160,2023-02-09 04:00:00,0.0,73.0,FNG1
87161,2023-02-09 05:00:00,0.0,73.0,FNG1
87162,2023-02-09 06:00:00,0.0,73.0,FNG1
87163,2023-02-09 07:00:00,0.0,73.0,FNG1
87164,2023-02-09 08:00:00,0.0,73.0,FNG1
87165,2023-02-09 09:00:00,0.0,73.0,FNG1
87166,2023-02-09 10:00:00,0.0,73.0,FNG1
87167,2023-02-09 11:00:00,0.0,73.0,FNG1
87168,2023-02-09 12:00:00,0.0,73.0,FNG1
87169,2023-02-09 13:00:00,0.0,73.0,FNG1
87170,2023-02-09 14:00:00,0.0,73.0,FNG1
87171,2023-02-09 15:00:00,0.0,73.0,FNG1
87172,2023-02-09 16:00:00,0.0,73.0,FNG1
87173,2023-02-09 17:00:00,0.0,73.0,FNG1
87174,2023-02-09 18:00:00,0.0,73.0,FNG1
87175,2023-02-09 19:00:00,0.0,73.0,FNG1
87176,2023-02-09 20:00:00,0.0,73.0,FNG1
87177,2023-02-09 21:00:00,0.0,73.0,FNG1
87178,2023-02-09 22:00:00,0.0,73.0,FNG1
87179,2023-02-09 23:00:00,0.0,73.0,FNG1
87180,2023-02-10 00:00:00,0.0,73.0,FNG1
87181,2023-02-10 01:00:00,0.0,73.0,FNG1
87182,2023-02-10 02:00:00,0.0,73.0,FNG1
87183,2023-02-10 03:00:00,0.0,73.0,FNG1
87184,2023-02-10 04:00:00,0.0,73.0,FNG1
87185,2023-02-10 05:00:00,0.0,73.0,FNG1
87186,2023-02-10 06:00:00,0.0,73.0,FNG1
87187,2023-02-10 07:00:00,0.0,73.0,FNG1
87188,2023-02-10 08:00:00,0.0,73.0,FNG1
87189,2023-02-10 09:00:00,0.0,73.0,FNG1
87190,2023-02-10 10:00:00,0.0,73.0,FNG1
87191,2023-02-10 11:00:00,0.0,73.0,FNG1
87192,2023-02-10 12:00:00,0.0,73.0,FNG1
87193,2023-02-10 13:00:00,0.0,73.0,FNG1
87194,2023-02-10 14:00:00,0.0,73.0,FNG1
87195,2023-02-10 15:00:00,0.0,73.0,FNG1
87196,2023-02-10 16:00:00,0.0,73.0,FNG1
87197,2023-02-10 17:00:00,0.0,73.0,FNG1
87198,2023-02-10 18:00:00,0.0,73.0,FNG1
87199,2023-02-10 19:00:00,0.0,73.0,FNG1
87200,2023-02-10 20:00:00,0.0,73.0,FNG1
87201,2023-02-10 21:00:00,0.0,73.0,FNG1
87202,2023-02-10 22:00:00,0.0,73.0,FNG1
87203,2023-02-10 23:00:00,0.0,73.0,FNG1
87204,2023-02-11 00:00:00,0.0,73.0,FNG1
87205,2023-02-11 01:00:00,0.0,73.0,FNG1
87206,2023-02-11 02:00:00,0.0,73.0,FNG1
87207,2023-02-11 03:00:00,0.0,73.0,FNG1
87208,2023-02-11 04:00:00,0.0,73.0,FNG1
87209,2023-02-11 05:00:00,0.0,73.0,FNG1
87210,2023-02-11 06:00:00,0.0,73.0,FNG1
87211,2023-02-11 07:00:00,0.0,73.0,FNG1
87212,2023-02-11 08:00:00,0.0,73.0,FNG1
87213,2023-02-11 09:00:00,0.0,73.0,FNG1
87214,2023-02-11 10:00:00,0.0,73.0,FNG1
87215,2023-02-11 11:00:00,0.0,73.0,FNG1
87216,2023-02-11 12:00:00,0.0,73.0,FNG1
87217,2023-02-11 13:00:00,0.0,73.0,FNG1
87218,2023-02-11 14:00:00,0.0,73.0,FNG1
87219,2023-02-11 15:00:00,0.0,73.0,FNG1
87220,2023-02-11 16:00:00,0.0,73.0,FNG1
87221,2023-02-11 17:00:00,0.0,73.0,FNG1
87222,2023-02-11 18:00:00,0.0,73.0,FNG1
87223,2023-02-11 19:00:00,0.0,73.0,FNG1
87224,2023-02-11 20:00:00,0.0,73.0,FNG1
87225,2023-02-11 21:00:00,0.0,73.0,FNG1
87226,2023-02-11 22:00:00,0.0,73.0,FNG1
87227,2023-02-11 23:00:00,0.0,73.0,FNG1
87228,2023-02-12 00:00:00,0.0,73.0,FNG1
87229,2023-02-12 01:00:00,0.0,73.0,FNG1
87230,2023-02-12 02:00:00,0.0,73.0,FNG1
87231,2023-02-12 03:00:00,0.0,73.0,FNG1
87232,2023-02-12 04:00:00,0.0,73.0,FNG1
87233,2023-02-12 05:00:00,0.0,73.0,FNG1
87234,2023-02-12 06:00:00,0.0,73.0,FNG1
