,begin_dateTime_mpt,block_price,System Capability,asset_ID
89148,2023-05-22 21:00:00,0.0,73.0,FNG1
89149,2023-05-22 22:00:00,0.0,73.0,FNG1
89150,2023-05-22 23:00:00,0.0,73.0,FNG1
89151,2023-05-23 00:00:00,0.0,73.0,FNG1
89152,2023-05-23 01:00:00,0.0,73.0,FNG1
89153,2023-05-23 02:00:00,0.0,73.0,FNG1
89154,2023-05-23 03:00:00,0.0,73.0,FNG1
89155,2023-05-23 04:00:00,0.0,73.0,FNG1
89156,2023-05-23 05:00:00,0.0,73.0,FNG1
89157,2023-05-23 06:00:00,0.0,73.0,FNG1
89158,2023-05-23 07:00:00,0.0,73.0,FNG1
89159,2023-05-23 08:00:00,0.0,73.0,FNG1
89160,2023-05-23 09:00:00,0.0,73.0,FNG1
89161,2023-05-23 10:00:00,0.0,73.0,FNG1
89162,2023-05-23 11:00:00,0.0,73.0,FNG1
89163,2023-05-23 12:00:00,0.0,73.0,FNG1
89164,2023-05-23 13:00:00,0.0,73.0,FNG1
89165,2023-05-23 14:00:00,0.0,73.0,FNG1
89166,2023-05-23 15:00:00,0.0,73.0,FNG1
89167,2023-05-23 16:00:00,0.0,73.0,FNG1
89168,2023-05-23 17:00:00,0.0,73.0,FNG1
89169,2023-05-23 18:00:00,0.0,73.0,FNG1
89170,2023-05-23 19:00:00,0.0,73.0,FNG1
89171,2023-05-23 20:00:00,0.0,73.0,FNG1
89172,2023-05-23 21:00:00,0.0,73.0,FNG1
89173,2023-05-23 22:00:00,0.0,73.0,FNG1
89174,2023-05-23 23:00:00,0.0,73.0,FNG1
89175,2023-05-24 00:00:00,0.0,73.0,FNG1
89176,2023-05-24 01:00:00,0.0,73.0,FNG1
89177,2023-05-24 02:00:00,0.0,73.0,FNG1
89178,2023-05-24 03:00:00,0.0,73.0,FNG1
89179,2023-05-24 04:00:00,0.0,73.0,FNG1
89180,2023-05-24 05:00:00,0.0,73.0,FNG1
89181,2023-05-24 06:00:00,0.0,73.0,FNG1
89182,2023-05-24 07:00:00,0.0,73.0,FNG1
89183,2023-05-24 08:00:00,0.0,73.0,FNG1
89184,2023-05-24 09:00:00,0.0,73.0,FNG1
89185,2023-05-24 10:00:00,0.0,73.0,FNG1
89186,2023-05-24 11:00:00,0.0,73.0,FNG1
89187,2023-05-24 12:00:00,0.0,73.0,FNG1
89188,2023-05-24 13:00:00,0.0,73.0,FNG1
89189,2023-05-24 14:00:00,0.0,73.0,FNG1
89190,2023-05-24 15:00:00,0.0,73.0,FNG1
89191,2023-05-24 16:00:00,0.0,73.0,FNG1
89192,2023-05-24 17:00:00,0.0,73.0,FNG1
89193,2023-05-24 18:00:00,0.0,73.0,FNG1
89194,2023-05-24 19:00:00,0.0,73.0,FNG1
89195,2023-05-24 20:00:00,0.0,73.0,FNG1
89196,2023-05-24 21:00:00,0.0,73.0,FNG1
89197,2023-05-24 22:00:00,0.0,73.0,FNG1
89198,2023-05-24 23:00:00,0.0,73.0,FNG1
89199,2023-05-25 00:00:00,0.0,73.0,FNG1
89200,2023-05-25 01:00:00,0.0,73.0,FNG1
89201,2023-05-25 02:00:00,0.0,73.0,FNG1
89202,2023-05-25 03:00:00,0.0,73.0,FNG1
89203,2023-05-25 04:00:00,0.0,73.0,FNG1
89204,2023-05-25 05:00:00,0.0,73.0,FNG1
89205,2023-05-25 06:00:00,0.0,73.0,FNG1
89206,2023-05-25 07:00:00,0.0,73.0,FNG1
89207,2023-05-25 08:00:00,0.0,73.0,FNG1
89208,2023-05-25 09:00:00,0.0,73.0,FNG1
89209,2023-05-25 10:00:00,0.0,73.0,FNG1
89210,2023-05-25 11:00:00,0.0,73.0,FNG1
89211,2023-05-25 12:00:00,0.0,73.0,FNG1
89212,2023-05-25 13:00:00,0.0,73.0,FNG1
89213,2023-05-25 14:00:00,0.0,73.0,FNG1
89214,2023-05-25 15:00:00,0.0,73.0,FNG1
89215,2023-05-25 16:00:00,0.0,73.0,FNG1
89216,2023-05-25 17:00:00,0.0,73.0,FNG1
89217,2023-05-25 18:00:00,0.0,73.0,FNG1
89218,2023-05-25 19:00:00,0.0,73.0,FNG1
89219,2023-05-25 20:00:00,0.0,73.0,FNG1
89220,2023-05-25 21:00:00,0.0,73.0,FNG1
89221,2023-05-25 22:00:00,0.0,73.0,FNG1
89222,2023-05-25 23:00:00,0.0,73.0,FNG1
89223,2023-05-26 00:00:00,0.0,73.0,FNG1
89224,2023-05-26 01:00:00,0.0,73.0,FNG1
89225,2023-05-26 02:00:00,0.0,73.0,FNG1
89226,2023-05-26 03:00:00,0.0,73.0,FNG1
89227,2023-05-26 04:00:00,0.0,73.0,FNG1
89228,2023-05-26 05:00:00,0.0,73.0,FNG1
89229,2023-05-26 06:00:00,0.0,73.0,FNG1
89230,2023-05-26 07:00:00,0.0,73.0,FNG1
89231,2023-05-26 08:00:00,0.0,73.0,FNG1
89232,2023-05-26 09:00:00,0.0,73.0,FNG1
89233,2023-05-26 10:00:00,0.0,73.0,FNG1
89234,2023-05-26 11:00:00,0.0,73.0,FNG1
89235,2023-05-26 12:00:00,0.0,73.0,FNG1
89236,2023-05-26 13:00:00,0.0,73.0,FNG1
89237,2023-05-26 14:00:00,0.0,73.0,FNG1
89238,2023-05-26 15:00:00,0.0,73.0,FNG1
89239,2023-05-26 16:00:00,0.0,73.0,FNG1
89240,2023-05-26 17:00:00,0.0,73.0,FNG1
89241,2023-05-26 18:00:00,0.0,73.0,FNG1
89242,2023-05-26 19:00:00,0.0,73.0,FNG1
89243,2023-05-26 20:00:00,0.0,73.0,FNG1
89244,2023-05-26 21:00:00,0.0,73.0,FNG1
89245,2023-05-26 22:00:00,0.0,73.0,FNG1
89246,2023-05-26 23:00:00,0.0,73.0,FNG1
89247,2023-05-27 00:00:00,0.0,73.0,FNG1
89248,2023-05-27 01:00:00,0.0,73.0,FNG1
89249,2023-05-27 02:00:00,0.0,73.0,FNG1
89250,2023-05-27 03:00:00,0.0,73.0,FNG1
89251,2023-05-27 04:00:00,0.0,73.0,FNG1
89252,2023-05-27 05:00:00,0.0,73.0,FNG1
89253,2023-05-27 06:00:00,0.0,73.0,FNG1
89254,2023-05-27 07:00:00,0.0,73.0,FNG1
89255,2023-05-27 08:00:00,0.0,73.0,FNG1
89256,2023-05-27 09:00:00,0.0,73.0,FNG1
89257,2023-05-27 10:00:00,0.0,73.0,FNG1
89258,2023-05-27 11:00:00,0.0,73.0,FNG1
89259,2023-05-27 12:00:00,0.0,73.0,FNG1
89260,2023-05-27 13:00:00,0.0,73.0,FNG1
89261,2023-05-27 14:00:00,0.0,73.0,FNG1
89262,2023-05-27 15:00:00,0.0,73.0,FNG1
89263,2023-05-27 16:00:00,0.0,73.0,FNG1
89264,2023-05-27 17:00:00,0.0,73.0,FNG1
89265,2023-05-27 18:00:00,0.0,73.0,FNG1
89266,2023-05-27 19:00:00,0.0,73.0,FNG1
89267,2023-05-27 20:00:00,0.0,73.0,FNG1
89268,2023-05-27 21:00:00,0.0,73.0,FNG1
89269,2023-05-27 22:00:00,0.0,73.0,FNG1
89270,2023-05-27 23:00:00,0.0,73.0,FNG1
89271,2023-05-28 00:00:00,0.0,73.0,FNG1
89272,2023-05-28 01:00:00,0.0,73.0,FNG1
89273,2023-05-28 02:00:00,0.0,73.0,FNG1
89274,2023-05-28 03:00:00,0.0,73.0,FNG1
89275,2023-05-28 04:00:00,0.0,73.0,FNG1
89276,2023-05-28 05:00:00,0.0,73.0,FNG1
89277,2023-05-28 06:00:00,0.0,73.0,FNG1
89278,2023-05-28 07:00:00,0.0,73.0,FNG1
89279,2023-05-28 08:00:00,0.0,73.0,FNG1
89280,2023-05-28 09:00:00,0.0,73.0,FNG1
89281,2023-05-28 10:00:00,0.0,73.0,FNG1
89282,2023-05-28 11:00:00,0.0,73.0,FNG1
89283,2023-05-28 12:00:00,0.0,73.0,FNG1
89284,2023-05-28 13:00:00,0.0,73.0,FNG1
89285,2023-05-28 14:00:00,0.0,73.0,FNG1
89286,2023-05-28 15:00:00,0.0,73.0,FNG1
89287,2023-05-28 16:00:00,0.0,73.0,FNG1
89288,2023-05-28 17:00:00,0.0,73.0,FNG1
89289,2023-05-28 18:00:00,0.0,73.0,FNG1
89290,2023-05-28 19:00:00,0.0,73.0,FNG1
89291,2023-05-28 20:00:00,0.0,73.0,FNG1
89292,2023-05-28 21:00:00,0.0,73.0,FNG1
89293,2023-05-28 22:00:00,0.0,73.0,FNG1
89294,2023-05-28 23:00:00,0.0,73.0,FNG1
89295,2023-05-29 00:00:00,0.0,73.0,FNG1
89296,2023-05-29 01:00:00,0.0,73.0,FNG1
89297,2023-05-29 02:00:00,0.0,73.0,FNG1
89298,2023-05-29 03:00:00,0.0,73.0,FNG1
89299,2023-05-29 04:00:00,0.0,73.0,FNG1
89300,2023-05-29 05:00:00,0.0,73.0,FNG1
89301,2023-05-29 06:00:00,0.0,73.0,FNG1
89302,2023-05-29 07:00:00,0.0,73.0,FNG1
89303,2023-05-29 08:00:00,0.0,73.0,FNG1
89304,2023-05-29 09:00:00,0.0,73.0,FNG1
89305,2023-05-29 10:00:00,0.0,73.0,FNG1
89306,2023-05-29 11:00:00,0.0,73.0,FNG1
89307,2023-05-29 12:00:00,0.0,73.0,FNG1
89308,2023-05-29 13:00:00,0.0,73.0,FNG1
89309,2023-05-29 14:00:00,0.0,73.0,FNG1
89310,2023-05-29 15:00:00,0.0,73.0,FNG1
89311,2023-05-29 16:00:00,0.0,73.0,FNG1
89312,2023-05-29 17:00:00,0.0,73.0,FNG1
89313,2023-05-29 18:00:00,0.0,73.0,FNG1
89314,2023-05-29 19:00:00,0.0,73.0,FNG1
89315,2023-05-29 20:00:00,0.0,73.0,FNG1
89316,2023-05-29 21:00:00,0.0,73.0,FNG1
89317,2023-05-29 22:00:00,0.0,73.0,FNG1
89318,2023-05-29 23:00:00,0.0,73.0,FNG1
89319,2023-05-30 00:00:00,0.0,73.0,FNG1
89320,2023-05-30 01:00:00,0.0,73.0,FNG1
89321,2023-05-30 02:00:00,0.0,73.0,FNG1
89322,2023-05-30 03:00:00,0.0,73.0,FNG1
89323,2023-05-30 04:00:00,0.0,73.0,FNG1
89324,2023-05-30 05:00:00,0.0,73.0,FNG1
89325,2023-05-30 06:00:00,0.0,73.0,FNG1
89326,2023-05-30 07:00:00,0.0,73.0,FNG1
89327,2023-05-30 08:00:00,0.0,73.0,FNG1
89328,2023-05-30 09:00:00,0.0,73.0,FNG1
89329,2023-05-30 10:00:00,0.0,73.0,FNG1
89330,2023-05-30 11:00:00,0.0,73.0,FNG1
89331,2023-05-30 12:00:00,0.0,73.0,FNG1
89332,2023-05-30 13:00:00,0.0,73.0,FNG1
89333,2023-05-30 14:00:00,0.0,73.0,FNG1
89334,2023-05-30 15:00:00,0.0,73.0,FNG1
89335,2023-05-30 16:00:00,0.0,73.0,FNG1
89336,2023-05-30 17:00:00,0.0,73.0,FNG1
89337,2023-05-30 18:00:00,0.0,73.0,FNG1
89338,2023-05-30 19:00:00,0.0,73.0,FNG1
89339,2023-05-30 20:00:00,0.0,73.0,FNG1
89340,2023-05-30 21:00:00,0.0,73.0,FNG1
89341,2023-05-30 22:00:00,0.0,73.0,FNG1
89342,2023-05-30 23:00:00,0.0,73.0,FNG1
89343,2023-05-31 00:00:00,0.0,73.0,FNG1
89344,2023-05-31 01:00:00,0.0,73.0,FNG1
89345,2023-05-31 02:00:00,0.0,73.0,FNG1
89346,2023-05-31 03:00:00,0.0,73.0,FNG1
89347,2023-05-31 04:00:00,0.0,73.0,FNG1
89348,2023-05-31 05:00:00,0.0,73.0,FNG1
89349,2023-05-31 06:00:00,0.0,73.0,FNG1
89350,2023-05-31 07:00:00,0.0,73.0,FNG1
89351,2023-05-31 08:00:00,0.0,73.0,FNG1
89352,2023-05-31 09:00:00,0.0,73.0,FNG1
89353,2023-05-31 10:00:00,0.0,73.0,FNG1
89354,2023-05-31 11:00:00,0.0,73.0,FNG1
89355,2023-05-31 12:00:00,0.0,73.0,FNG1
89356,2023-05-31 13:00:00,0.0,73.0,FNG1
89357,2023-05-31 14:00:00,0.0,73.0,FNG1
89358,2023-05-31 15:00:00,0.0,73.0,FNG1
89359,2023-05-31 16:00:00,0.0,73.0,FNG1
89360,2023-05-31 17:00:00,0.0,73.0,FNG1
89361,2023-05-31 18:00:00,0.0,73.0,FNG1
89362,2023-05-31 19:00:00,0.0,73.0,FNG1
89363,2023-05-31 20:00:00,0.0,73.0,FNG1
89364,2023-05-31 21:00:00,0.0,73.0,FNG1
89365,2023-05-31 22:00:00,0.0,73.0,FNG1
89366,2023-05-31 23:00:00,0.0,73.0,FNG1
