,begin_dateTime_mpt,block_price,System Capability,asset_ID
88116,2023-03-21 01:00:00,0.0,73.0,FNG1
88117,2023-03-21 02:00:00,0.0,73.0,FNG1
88118,2023-03-21 03:00:00,0.0,73.0,FNG1
88119,2023-03-21 04:00:00,0.0,73.0,FNG1
88120,2023-03-21 05:00:00,0.0,73.0,FNG1
88121,2023-03-21 06:00:00,0.0,73.0,FNG1
88122,2023-03-21 07:00:00,0.0,73.0,FNG1
88123,2023-03-21 08:00:00,0.0,73.0,FNG1
88124,2023-03-21 09:00:00,0.0,73.0,FNG1
88125,2023-03-21 10:00:00,0.0,73.0,FNG1
88126,2023-03-21 11:00:00,0.0,73.0,FNG1
88127,2023-03-21 12:00:00,0.0,73.0,FNG1
88128,2023-03-21 13:00:00,0.0,73.0,FNG1
88129,2023-03-21 14:00:00,0.0,73.0,FNG1
88130,2023-03-21 15:00:00,0.0,73.0,FNG1
88131,2023-03-21 16:00:00,0.0,73.0,FNG1
88132,2023-03-21 17:00:00,0.0,73.0,FNG1
88133,2023-03-21 18:00:00,0.0,73.0,FNG1
88134,2023-03-21 19:00:00,0.0,73.0,FNG1
88135,2023-03-21 20:00:00,0.0,73.0,FNG1
88136,2023-03-21 21:00:00,0.0,73.0,FNG1
88137,2023-03-21 22:00:00,0.0,73.0,FNG1
88138,2023-03-21 23:00:00,0.0,73.0,FNG1
88139,2023-03-22 00:00:00,0.0,73.0,FNG1
88140,2023-03-22 01:00:00,0.0,73.0,FNG1
88141,2023-03-22 02:00:00,0.0,73.0,FNG1
88142,2023-03-22 03:00:00,0.0,73.0,FNG1
88143,2023-03-22 04:00:00,0.0,73.0,FNG1
88144,2023-03-22 05:00:00,0.0,73.0,FNG1
88145,2023-03-22 06:00:00,0.0,73.0,FNG1
88146,2023-03-22 07:00:00,0.0,73.0,FNG1
88147,2023-03-22 08:00:00,0.0,73.0,FNG1
88148,2023-03-22 09:00:00,0.0,73.0,FNG1
88149,2023-03-22 10:00:00,0.0,73.0,FNG1
88150,2023-03-22 11:00:00,0.0,73.0,FNG1
88151,2023-03-22 12:00:00,0.0,73.0,FNG1
88152,2023-03-22 13:00:00,0.0,73.0,FNG1
88153,2023-03-22 14:00:00,0.0,73.0,FNG1
88154,2023-03-22 15:00:00,0.0,73.0,FNG1
88155,2023-03-22 16:00:00,0.0,73.0,FNG1
88156,2023-03-22 17:00:00,0.0,73.0,FNG1
88157,2023-03-22 18:00:00,0.0,73.0,FNG1
88158,2023-03-22 19:00:00,0.0,73.0,FNG1
88159,2023-03-22 20:00:00,0.0,73.0,FNG1
88160,2023-03-22 21:00:00,0.0,73.0,FNG1
88161,2023-03-22 22:00:00,0.0,73.0,FNG1
88162,2023-03-22 23:00:00,0.0,73.0,FNG1
88163,2023-03-23 00:00:00,0.0,73.0,FNG1
88164,2023-03-23 01:00:00,0.0,73.0,FNG1
88165,2023-03-23 02:00:00,0.0,73.0,FNG1
88166,2023-03-23 03:00:00,0.0,73.0,FNG1
88167,2023-03-23 04:00:00,0.0,73.0,FNG1
88168,2023-03-23 05:00:00,0.0,73.0,FNG1
88169,2023-03-23 06:00:00,0.0,73.0,FNG1
88170,2023-03-23 07:00:00,0.0,73.0,FNG1
88171,2023-03-23 08:00:00,0.0,73.0,FNG1
88172,2023-03-23 09:00:00,0.0,73.0,FNG1
88173,2023-03-23 10:00:00,0.0,73.0,FNG1
88174,2023-03-23 11:00:00,0.0,73.0,FNG1
88175,2023-03-23 12:00:00,0.0,73.0,FNG1
88176,2023-03-23 13:00:00,0.0,73.0,FNG1
88177,2023-03-23 14:00:00,0.0,73.0,FNG1
88178,2023-03-23 15:00:00,0.0,73.0,FNG1
88179,2023-03-23 16:00:00,0.0,73.0,FNG1
88180,2023-03-23 17:00:00,0.0,73.0,FNG1
88181,2023-03-23 18:00:00,0.0,73.0,FNG1
88182,2023-03-23 19:00:00,0.0,73.0,FNG1
88183,2023-03-23 20:00:00,0.0,73.0,FNG1
88184,2023-03-23 21:00:00,0.0,73.0,FNG1
88185,2023-03-23 22:00:00,0.0,73.0,FNG1
88186,2023-03-23 23:00:00,0.0,73.0,FNG1
88187,2023-03-24 00:00:00,0.0,73.0,FNG1
88188,2023-03-24 01:00:00,0.0,73.0,FNG1
88189,2023-03-24 02:00:00,0.0,73.0,FNG1
88190,2023-03-24 03:00:00,0.0,73.0,FNG1
88191,2023-03-24 04:00:00,0.0,73.0,FNG1
88192,2023-03-24 05:00:00,0.0,73.0,FNG1
88193,2023-03-24 06:00:00,0.0,73.0,FNG1
88194,2023-03-24 07:00:00,0.0,73.0,FNG1
88195,2023-03-24 08:00:00,0.0,73.0,FNG1
88196,2023-03-24 09:00:00,0.0,73.0,FNG1
88197,2023-03-24 10:00:00,0.0,73.0,FNG1
88198,2023-03-24 11:00:00,0.0,73.0,FNG1
88199,2023-03-24 12:00:00,0.0,73.0,FNG1
88200,2023-03-24 13:00:00,0.0,73.0,FNG1
88201,2023-03-24 14:00:00,0.0,73.0,FNG1
88202,2023-03-24 15:00:00,0.0,73.0,FNG1
88203,2023-03-24 16:00:00,0.0,73.0,FNG1
88204,2023-03-24 17:00:00,0.0,73.0,FNG1
88205,2023-03-24 18:00:00,0.0,73.0,FNG1
88206,2023-03-24 19:00:00,0.0,73.0,FNG1
88207,2023-03-24 20:00:00,0.0,73.0,FNG1
88208,2023-03-24 21:00:00,0.0,73.0,FNG1
88209,2023-03-24 22:00:00,0.0,73.0,FNG1
88210,2023-03-24 23:00:00,0.0,73.0,FNG1
88211,2023-03-25 00:00:00,0.0,73.0,FNG1
88212,2023-03-25 01:00:00,0.0,73.0,FNG1
88213,2023-03-25 02:00:00,0.0,73.0,FNG1
88214,2023-03-25 03:00:00,0.0,73.0,FNG1
88215,2023-03-25 04:00:00,0.0,73.0,FNG1
88216,2023-03-25 05:00:00,0.0,73.0,FNG1
88217,2023-03-25 06:00:00,0.0,73.0,FNG1
88218,2023-03-25 07:00:00,0.0,73.0,FNG1
88219,2023-03-25 08:00:00,0.0,73.0,FNG1
88220,2023-03-25 09:00:00,0.0,73.0,FNG1
88221,2023-03-25 10:00:00,0.0,73.0,FNG1
88222,2023-03-25 11:00:00,0.0,73.0,FNG1
88223,2023-03-25 12:00:00,0.0,73.0,FNG1
88224,2023-03-25 13:00:00,0.0,73.0,FNG1
88225,2023-03-25 14:00:00,0.0,73.0,FNG1
88226,2023-03-25 15:00:00,0.0,73.0,FNG1
88227,2023-03-25 16:00:00,0.0,73.0,FNG1
88228,2023-03-25 17:00:00,0.0,73.0,FNG1
88229,2023-03-25 18:00:00,0.0,73.0,FNG1
88230,2023-03-25 19:00:00,0.0,73.0,FNG1
88231,2023-03-25 20:00:00,0.0,73.0,FNG1
88232,2023-03-25 21:00:00,0.0,73.0,FNG1
88233,2023-03-25 22:00:00,0.0,73.0,FNG1
88234,2023-03-25 23:00:00,0.0,73.0,FNG1
88235,2023-03-26 00:00:00,0.0,73.0,FNG1
88236,2023-03-26 01:00:00,0.0,73.0,FNG1
88237,2023-03-26 02:00:00,0.0,73.0,FNG1
88238,2023-03-26 03:00:00,0.0,73.0,FNG1
88239,2023-03-26 04:00:00,0.0,73.0,FNG1
88240,2023-03-26 05:00:00,0.0,73.0,FNG1
88241,2023-03-26 06:00:00,0.0,73.0,FNG1
88242,2023-03-26 07:00:00,0.0,73.0,FNG1
88243,2023-03-26 08:00:00,0.0,73.0,FNG1
88244,2023-03-26 09:00:00,0.0,73.0,FNG1
88245,2023-03-26 10:00:00,0.0,73.0,FNG1
88246,2023-03-26 11:00:00,0.0,73.0,FNG1
88247,2023-03-26 12:00:00,0.0,73.0,FNG1
88248,2023-03-26 13:00:00,0.0,73.0,FNG1
88249,2023-03-26 14:00:00,0.0,73.0,FNG1
88250,2023-03-26 15:00:00,0.0,73.0,FNG1
88251,2023-03-26 16:00:00,0.0,73.0,FNG1
88252,2023-03-26 17:00:00,0.0,73.0,FNG1
88253,2023-03-26 18:00:00,0.0,73.0,FNG1
88254,2023-03-26 19:00:00,0.0,73.0,FNG1
88255,2023-03-26 20:00:00,0.0,73.0,FNG1
88256,2023-03-26 21:00:00,0.0,73.0,FNG1
88257,2023-03-26 22:00:00,0.0,73.0,FNG1
88258,2023-03-26 23:00:00,0.0,73.0,FNG1
88259,2023-03-27 00:00:00,0.0,73.0,FNG1
88260,2023-03-27 01:00:00,0.0,73.0,FNG1
88261,2023-03-27 02:00:00,0.0,73.0,FNG1
88262,2023-03-27 03:00:00,0.0,73.0,FNG1
88263,2023-03-27 04:00:00,0.0,73.0,FNG1
88264,2023-03-27 05:00:00,0.0,73.0,FNG1
88265,2023-03-27 06:00:00,0.0,73.0,FNG1
88266,2023-03-27 07:00:00,0.0,73.0,FNG1
88267,2023-03-27 08:00:00,0.0,73.0,FNG1
88268,2023-03-27 09:00:00,0.0,73.0,FNG1
88269,2023-03-27 10:00:00,0.0,73.0,FNG1
88270,2023-03-27 11:00:00,0.0,73.0,FNG1
88271,2023-03-27 12:00:00,0.0,73.0,FNG1
88272,2023-03-27 13:00:00,0.0,73.0,FNG1
88273,2023-03-27 14:00:00,0.0,73.0,FNG1
88274,2023-03-27 15:00:00,0.0,73.0,FNG1
88275,2023-03-27 16:00:00,0.0,73.0,FNG1
88276,2023-03-27 17:00:00,0.0,73.0,FNG1
88277,2023-03-27 18:00:00,0.0,73.0,FNG1
88278,2023-03-27 19:00:00,0.0,73.0,FNG1
88279,2023-03-27 20:00:00,0.0,73.0,FNG1
88280,2023-03-27 21:00:00,0.0,73.0,FNG1
88281,2023-03-27 22:00:00,0.0,73.0,FNG1
88282,2023-03-27 23:00:00,0.0,73.0,FNG1
88283,2023-03-28 00:00:00,0.0,73.0,FNG1
88284,2023-03-28 01:00:00,0.0,73.0,FNG1
88285,2023-03-28 02:00:00,0.0,73.0,FNG1
88286,2023-03-28 03:00:00,0.0,73.0,FNG1
88287,2023-03-28 04:00:00,0.0,73.0,FNG1
88288,2023-03-28 05:00:00,0.0,73.0,FNG1
88289,2023-03-28 06:00:00,0.0,73.0,FNG1
88290,2023-03-28 07:00:00,0.0,73.0,FNG1
88291,2023-03-28 08:00:00,0.0,73.0,FNG1
88292,2023-03-28 09:00:00,0.0,73.0,FNG1
88293,2023-03-28 10:00:00,0.0,73.0,FNG1
88294,2023-03-28 11:00:00,0.0,73.0,FNG1
88295,2023-03-28 12:00:00,0.0,73.0,FNG1
88296,2023-03-28 13:00:00,0.0,73.0,FNG1
88297,2023-03-28 14:00:00,0.0,73.0,FNG1
88298,2023-03-28 15:00:00,0.0,73.0,FNG1
88299,2023-03-28 16:00:00,0.0,73.0,FNG1
88300,2023-03-28 17:00:00,0.0,73.0,FNG1
88301,2023-03-28 18:00:00,0.0,73.0,FNG1
88302,2023-03-28 19:00:00,0.0,73.0,FNG1
88303,2023-03-28 20:00:00,0.0,73.0,FNG1
88304,2023-03-28 21:00:00,0.0,73.0,FNG1
88305,2023-03-28 22:00:00,0.0,73.0,FNG1
88306,2023-03-28 23:00:00,0.0,73.0,FNG1
88307,2023-03-29 00:00:00,0.0,73.0,FNG1
88308,2023-03-29 01:00:00,0.0,73.0,FNG1
88309,2023-03-29 02:00:00,0.0,73.0,FNG1
88310,2023-03-29 03:00:00,0.0,73.0,FNG1
88311,2023-03-29 04:00:00,0.0,73.0,FNG1
88312,2023-03-29 05:00:00,0.0,73.0,FNG1
88313,2023-03-29 06:00:00,0.0,73.0,FNG1
88314,2023-03-29 07:00:00,0.0,73.0,FNG1
88315,2023-03-29 08:00:00,0.0,73.0,FNG1
88316,2023-03-29 09:00:00,0.0,73.0,FNG1
88317,2023-03-29 10:00:00,0.0,73.0,FNG1
88318,2023-03-29 11:00:00,0.0,73.0,FNG1
88319,2023-03-29 12:00:00,0.0,73.0,FNG1
88320,2023-03-29 13:00:00,0.0,73.0,FNG1
88321,2023-03-29 14:00:00,0.0,73.0,FNG1
88322,2023-03-29 15:00:00,0.0,73.0,FNG1
88323,2023-03-29 16:00:00,0.0,73.0,FNG1
88324,2023-03-29 17:00:00,0.0,73.0,FNG1
88325,2023-03-29 18:00:00,0.0,73.0,FNG1
88326,2023-03-29 19:00:00,0.0,73.0,FNG1
88327,2023-03-29 20:00:00,0.0,73.0,FNG1
88328,2023-03-29 21:00:00,0.0,73.0,FNG1
88329,2023-03-29 22:00:00,0.0,73.0,FNG1
88330,2023-03-29 23:00:00,0.0,73.0,FNG1
88331,2023-03-30 00:00:00,0.0,73.0,FNG1
88332,2023-03-30 01:00:00,0.0,73.0,FNG1
88333,2023-03-30 02:00:00,0.0,73.0,FNG1
88334,2023-03-30 03:00:00,0.0,73.0,FNG1
88335,2023-03-30 04:00:00,0.0,73.0,FNG1
88336,2023-03-30 05:00:00,0.0,73.0,FNG1
88337,2023-03-30 06:00:00,0.0,73.0,FNG1
88338,2023-03-30 07:00:00,0.0,73.0,FNG1
88339,2023-03-30 08:00:00,0.0,73.0,FNG1
88340,2023-03-30 09:00:00,0.0,73.0,FNG1
88341,2023-03-30 10:00:00,0.0,73.0,FNG1
88342,2023-03-30 11:00:00,0.0,73.0,FNG1
88343,2023-03-30 12:00:00,0.0,73.0,FNG1
88344,2023-03-30 13:00:00,0.0,73.0,FNG1
88345,2023-03-30 14:00:00,0.0,73.0,FNG1
88346,2023-03-30 15:00:00,0.0,73.0,FNG1
88347,2023-03-30 16:00:00,0.0,73.0,FNG1
88348,2023-03-30 17:00:00,0.0,73.0,FNG1
88349,2023-03-30 18:00:00,0.0,73.0,FNG1
88350,2023-03-30 19:00:00,0.0,73.0,FNG1
88351,2023-03-30 20:00:00,0.0,73.0,FNG1
88352,2023-03-30 21:00:00,0.0,73.0,FNG1
88353,2023-03-30 22:00:00,0.0,73.0,FNG1
88354,2023-03-30 23:00:00,0.0,73.0,FNG1
88355,2023-03-31 00:00:00,0.0,73.0,FNG1
88356,2023-03-31 01:00:00,0.0,73.0,FNG1
88357,2023-03-31 02:00:00,0.0,73.0,FNG1
88358,2023-03-31 03:00:00,0.0,73.0,FNG1
88359,2023-03-31 04:00:00,0.0,73.0,FNG1
88360,2023-03-31 05:00:00,0.0,73.0,FNG1
88361,2023-03-31 06:00:00,0.0,73.0,FNG1
88362,2023-03-31 07:00:00,0.0,73.0,FNG1
88363,2023-03-31 08:00:00,0.0,73.0,FNG1
88364,2023-03-31 09:00:00,0.0,73.0,FNG1
88365,2023-03-31 10:00:00,0.0,73.0,FNG1
88366,2023-03-31 11:00:00,0.0,73.0,FNG1
88367,2023-03-31 12:00:00,0.0,73.0,FNG1
88368,2023-03-31 13:00:00,0.0,73.0,FNG1
88369,2023-03-31 14:00:00,0.0,73.0,FNG1
88370,2023-03-31 15:00:00,0.0,73.0,FNG1
88371,2023-03-31 16:00:00,0.0,73.0,FNG1
88372,2023-03-31 17:00:00,0.0,73.0,FNG1
88373,2023-03-31 18:00:00,0.0,73.0,FNG1
88374,2023-03-31 19:00:00,0.0,73.0,FNG1
88375,2023-03-31 20:00:00,0.0,73.0,FNG1
88376,2023-03-31 21:00:00,0.0,73.0,FNG1
88377,2023-03-31 22:00:00,0.0,73.0,FNG1
88378,2023-03-31 23:00:00,0.0,73.0,FNG1
