,begin_dateTime_mpt,block_price,System Capability,asset_ID
63530,2023-05-07 10:00:00,999.95,120.0,EC01
63531,2023-05-07 10:00:00,999.94,120.0,EC01
63532,2023-05-07 10:00:00,800.0,120.0,EC01
63533,2023-05-07 11:00:00,999.96,120.0,EC01
63534,2023-05-07 11:00:00,999.95,120.0,EC01
63535,2023-05-07 11:00:00,999.94,120.0,EC01
63536,2023-05-07 11:00:00,800.0,120.0,EC01
63537,2023-05-07 12:00:00,999.96,120.0,EC01
63538,2023-05-07 12:00:00,999.95,120.0,EC01
63539,2023-05-07 12:00:00,999.94,120.0,EC01
63540,2023-05-07 12:00:00,800.0,120.0,EC01
63541,2023-05-07 13:00:00,999.96,120.0,EC01
63542,2023-05-07 13:00:00,999.95,120.0,EC01
63543,2023-05-07 13:00:00,999.94,120.0,EC01
63544,2023-05-07 13:00:00,800.0,120.0,EC01
63545,2023-05-07 14:00:00,999.96,120.0,EC01
63546,2023-05-07 14:00:00,999.95,120.0,EC01
63547,2023-05-07 14:00:00,999.94,120.0,EC01
63548,2023-05-07 14:00:00,800.0,120.0,EC01
63549,2023-05-07 15:00:00,999.96,120.0,EC01
63550,2023-05-07 15:00:00,999.95,120.0,EC01
63551,2023-05-07 15:00:00,999.94,120.0,EC01
63552,2023-05-07 15:00:00,800.0,120.0,EC01
63553,2023-05-07 16:00:00,999.96,120.0,EC01
63554,2023-05-07 16:00:00,999.95,120.0,EC01
63555,2023-05-07 16:00:00,999.94,120.0,EC01
63556,2023-05-07 16:00:00,800.0,120.0,EC01
63557,2023-05-07 17:00:00,999.96,120.0,EC01
63558,2023-05-07 17:00:00,999.95,120.0,EC01
63559,2023-05-07 17:00:00,999.94,120.0,EC01
63560,2023-05-07 17:00:00,800.0,120.0,EC01
63561,2023-05-07 18:00:00,999.96,120.0,EC01
63562,2023-05-07 18:00:00,999.95,120.0,EC01
63563,2023-05-07 18:00:00,999.94,120.0,EC01
63564,2023-05-07 18:00:00,800.0,120.0,EC01
63565,2023-05-07 19:00:00,999.96,120.0,EC01
63566,2023-05-07 19:00:00,999.95,120.0,EC01
63567,2023-05-07 19:00:00,999.94,120.0,EC01
63568,2023-05-07 19:00:00,800.0,120.0,EC01
63569,2023-05-07 20:00:00,999.96,120.0,EC01
63570,2023-05-07 20:00:00,999.95,120.0,EC01
63571,2023-05-07 20:00:00,999.94,120.0,EC01
63572,2023-05-07 20:00:00,800.0,120.0,EC01
63573,2023-05-07 21:00:00,999.96,120.0,EC01
63574,2023-05-07 21:00:00,999.95,120.0,EC01
63575,2023-05-07 21:00:00,999.94,120.0,EC01
63576,2023-05-07 21:00:00,800.0,120.0,EC01
63577,2023-05-07 22:00:00,999.96,120.0,EC01
63578,2023-05-07 22:00:00,999.95,120.0,EC01
63579,2023-05-07 22:00:00,999.94,120.0,EC01
63580,2023-05-07 22:00:00,800.0,120.0,EC01
63581,2023-05-07 23:00:00,999.96,120.0,EC01
63582,2023-05-07 23:00:00,999.95,120.0,EC01
63583,2023-05-07 23:00:00,999.94,120.0,EC01
63584,2023-05-07 23:00:00,800.0,120.0,EC01
63585,2023-05-08 00:00:00,999.96,120.0,EC01
63586,2023-05-08 00:00:00,999.95,120.0,EC01
63587,2023-05-08 00:00:00,999.94,120.0,EC01
63588,2023-05-08 00:00:00,800.0,120.0,EC01
63589,2023-05-08 01:00:00,999.96,120.0,EC01
63590,2023-05-08 01:00:00,999.95,120.0,EC01
63591,2023-05-08 01:00:00,999.94,120.0,EC01
63592,2023-05-08 01:00:00,800.0,120.0,EC01
63593,2023-05-08 02:00:00,999.96,120.0,EC01
63594,2023-05-08 02:00:00,999.95,120.0,EC01
63595,2023-05-08 02:00:00,999.94,120.0,EC01
63596,2023-05-08 02:00:00,800.0,120.0,EC01
63597,2023-05-08 03:00:00,999.96,120.0,EC01
63598,2023-05-08 03:00:00,999.95,120.0,EC01
63599,2023-05-08 03:00:00,999.94,120.0,EC01
63600,2023-05-08 03:00:00,800.0,120.0,EC01
63601,2023-05-08 04:00:00,999.96,120.0,EC01
63602,2023-05-08 04:00:00,999.95,120.0,EC01
63603,2023-05-08 04:00:00,999.94,120.0,EC01
63604,2023-05-08 04:00:00,800.0,120.0,EC01
63605,2023-05-08 05:00:00,999.96,120.0,EC01
63606,2023-05-08 05:00:00,999.95,120.0,EC01
63607,2023-05-08 05:00:00,999.94,120.0,EC01
63608,2023-05-08 05:00:00,800.0,120.0,EC01
63609,2023-05-08 06:00:00,999.96,120.0,EC01
63610,2023-05-08 06:00:00,999.95,120.0,EC01
63611,2023-05-08 06:00:00,999.94,120.0,EC01
63612,2023-05-08 06:00:00,800.0,120.0,EC01
63613,2023-05-08 07:00:00,999.96,120.0,EC01
63614,2023-05-08 07:00:00,999.95,120.0,EC01
63615,2023-05-08 07:00:00,999.94,120.0,EC01
63616,2023-05-08 07:00:00,800.0,120.0,EC01
63617,2023-05-08 08:00:00,999.96,120.0,EC01
63618,2023-05-08 08:00:00,999.95,120.0,EC01
63619,2023-05-08 08:00:00,999.94,120.0,EC01
63620,2023-05-08 08:00:00,800.0,120.0,EC01
63621,2023-05-08 09:00:00,999.96,120.0,EC01
63622,2023-05-08 09:00:00,999.95,120.0,EC01
63623,2023-05-08 09:00:00,999.94,120.0,EC01
63624,2023-05-08 09:00:00,800.0,120.0,EC01
63625,2023-05-08 10:00:00,999.96,120.0,EC01
63626,2023-05-08 10:00:00,999.95,120.0,EC01
63627,2023-05-08 10:00:00,999.94,120.0,EC01
63628,2023-05-08 10:00:00,800.0,120.0,EC01
63629,2023-05-08 11:00:00,999.96,120.0,EC01
63630,2023-05-08 11:00:00,999.95,120.0,EC01
63631,2023-05-08 11:00:00,999.94,120.0,EC01
63632,2023-05-08 11:00:00,800.0,120.0,EC01
63633,2023-05-08 12:00:00,999.96,120.0,EC01
63634,2023-05-08 12:00:00,999.95,120.0,EC01
63635,2023-05-08 12:00:00,999.94,120.0,EC01
63636,2023-05-08 12:00:00,800.0,120.0,EC01
63637,2023-05-08 13:00:00,999.96,120.0,EC01
63638,2023-05-08 13:00:00,999.95,120.0,EC01
63639,2023-05-08 13:00:00,999.94,120.0,EC01
63640,2023-05-08 13:00:00,800.0,120.0,EC01
63641,2023-05-08 14:00:00,999.96,120.0,EC01
63642,2023-05-08 14:00:00,999.95,120.0,EC01
63643,2023-05-08 14:00:00,999.94,120.0,EC01
63644,2023-05-08 14:00:00,800.0,120.0,EC01
63645,2023-05-08 15:00:00,999.96,120.0,EC01
63646,2023-05-08 15:00:00,999.95,120.0,EC01
63647,2023-05-08 15:00:00,999.94,120.0,EC01
63648,2023-05-08 15:00:00,800.0,120.0,EC01
63649,2023-05-08 16:00:00,999.96,120.0,EC01
63650,2023-05-08 16:00:00,999.95,120.0,EC01
63651,2023-05-08 16:00:00,999.94,120.0,EC01
63652,2023-05-08 16:00:00,800.0,120.0,EC01
63653,2023-05-08 17:00:00,999.96,120.0,EC01
63654,2023-05-08 17:00:00,999.95,120.0,EC01
63655,2023-05-08 17:00:00,999.94,120.0,EC01
63656,2023-05-08 17:00:00,800.0,120.0,EC01
63657,2023-05-08 18:00:00,999.96,120.0,EC01
63658,2023-05-08 18:00:00,999.95,120.0,EC01
63659,2023-05-08 18:00:00,999.94,120.0,EC01
63660,2023-05-08 18:00:00,800.0,120.0,EC01
63661,2023-05-08 19:00:00,999.96,120.0,EC01
63662,2023-05-08 19:00:00,999.95,120.0,EC01
63663,2023-05-08 19:00:00,999.94,120.0,EC01
63664,2023-05-08 19:00:00,800.0,120.0,EC01
63665,2023-05-08 20:00:00,999.96,120.0,EC01
63666,2023-05-08 20:00:00,999.95,120.0,EC01
63667,2023-05-08 20:00:00,999.94,120.0,EC01
63668,2023-05-08 20:00:00,965.15,120.0,EC01
63669,2023-05-08 21:00:00,999.96,120.0,EC01
63670,2023-05-08 21:00:00,999.95,120.0,EC01
63671,2023-05-08 21:00:00,999.94,120.0,EC01
63672,2023-05-08 21:00:00,965.15,120.0,EC01
63673,2023-05-08 22:00:00,999.96,120.0,EC01
63674,2023-05-08 22:00:00,999.95,120.0,EC01
63675,2023-05-08 22:00:00,999.94,120.0,EC01
63676,2023-05-08 22:00:00,965.15,120.0,EC01
63677,2023-05-08 23:00:00,999.96,120.0,EC01
63678,2023-05-08 23:00:00,999.95,120.0,EC01
63679,2023-05-08 23:00:00,999.94,120.0,EC01
63680,2023-05-08 23:00:00,965.15,120.0,EC01
63681,2023-05-09 00:00:00,999.95,120.0,EC01
63682,2023-05-09 00:00:00,999.94,120.0,EC01
63683,2023-05-09 00:00:00,999.93,120.0,EC01
63684,2023-05-09 01:00:00,999.95,120.0,EC01
63685,2023-05-09 01:00:00,999.94,120.0,EC01
63686,2023-05-09 01:00:00,999.93,120.0,EC01
63687,2023-05-09 02:00:00,999.95,120.0,EC01
63688,2023-05-09 02:00:00,999.94,120.0,EC01
63689,2023-05-09 02:00:00,999.93,120.0,EC01
63690,2023-05-09 03:00:00,999.95,120.0,EC01
63691,2023-05-09 03:00:00,999.94,120.0,EC01
63692,2023-05-09 03:00:00,999.93,120.0,EC01
63693,2023-05-09 04:00:00,999.95,120.0,EC01
63694,2023-05-09 04:00:00,999.94,120.0,EC01
63695,2023-05-09 04:00:00,999.93,120.0,EC01
63696,2023-05-09 05:00:00,999.95,120.0,EC01
63697,2023-05-09 05:00:00,999.94,120.0,EC01
63698,2023-05-09 05:00:00,999.93,120.0,EC01
63699,2023-05-09 06:00:00,999.95,120.0,EC01
63700,2023-05-09 06:00:00,999.94,120.0,EC01
63701,2023-05-09 06:00:00,999.93,120.0,EC01
63702,2023-05-09 07:00:00,999.95,120.0,EC01
63703,2023-05-09 07:00:00,999.94,120.0,EC01
63704,2023-05-09 07:00:00,999.93,120.0,EC01
63705,2023-05-09 08:00:00,999.95,120.0,EC01
63706,2023-05-09 08:00:00,999.94,120.0,EC01
63707,2023-05-09 08:00:00,999.93,120.0,EC01
63708,2023-05-09 09:00:00,999.95,120.0,EC01
63709,2023-05-09 09:00:00,999.94,120.0,EC01
63710,2023-05-09 09:00:00,999.93,120.0,EC01
63711,2023-05-09 10:00:00,999.95,120.0,EC01
63712,2023-05-09 10:00:00,999.94,120.0,EC01
63713,2023-05-09 10:00:00,999.93,120.0,EC01
63714,2023-05-09 11:00:00,999.95,120.0,EC01
63715,2023-05-09 11:00:00,999.94,120.0,EC01
63716,2023-05-09 11:00:00,0.0,120.0,EC01
63717,2023-05-09 12:00:00,999.95,120.0,EC01
63718,2023-05-09 12:00:00,999.94,120.0,EC01
63719,2023-05-09 12:00:00,0.0,120.0,EC01
63720,2023-05-09 13:00:00,999.95,120.0,EC01
63721,2023-05-09 13:00:00,999.94,120.0,EC01
63722,2023-05-09 13:00:00,0.0,120.0,EC01
63723,2023-05-09 14:00:00,999.95,120.0,EC01
63724,2023-05-09 14:00:00,999.94,120.0,EC01
63725,2023-05-09 14:00:00,0.0,120.0,EC01
63726,2023-05-09 15:00:00,999.95,120.0,EC01
63727,2023-05-09 15:00:00,999.94,120.0,EC01
63728,2023-05-09 15:00:00,0.0,120.0,EC01
63729,2023-05-09 16:00:00,999.95,120.0,EC01
63730,2023-05-09 16:00:00,45.0,120.0,EC01
63731,2023-05-09 16:00:00,0.0,120.0,EC01
63732,2023-05-09 17:00:00,50.0,120.0,EC01
63733,2023-05-09 17:00:00,45.0,120.0,EC01
63734,2023-05-09 17:00:00,0.0,120.0,EC01
63735,2023-05-09 18:00:00,50.0,120.0,EC01
63736,2023-05-09 18:00:00,45.0,120.0,EC01
63737,2023-05-09 18:00:00,0.0,120.0,EC01
63738,2023-05-09 19:00:00,50.0,120.0,EC01
63739,2023-05-09 19:00:00,45.0,120.0,EC01
63740,2023-05-09 19:00:00,0.0,120.0,EC01
63741,2023-05-09 20:00:00,999.95,120.0,EC01
63742,2023-05-09 20:00:00,999.94,120.0,EC01
63743,2023-05-09 20:00:00,0.0,120.0,EC01
63744,2023-05-09 21:00:00,999.95,120.0,EC01
63745,2023-05-09 21:00:00,999.94,120.0,EC01
63746,2023-05-09 21:00:00,999.93,120.0,EC01
63747,2023-05-09 22:00:00,999.95,120.0,EC01
63748,2023-05-09 22:00:00,999.94,120.0,EC01
63749,2023-05-09 22:00:00,999.93,120.0,EC01
63750,2023-05-09 23:00:00,999.95,120.0,EC01
63751,2023-05-09 23:00:00,999.94,120.0,EC01
63752,2023-05-09 23:00:00,999.93,120.0,EC01
63753,2023-05-10 00:00:00,999.95,120.0,EC01
63754,2023-05-10 00:00:00,999.94,120.0,EC01
63755,2023-05-10 01:00:00,999.95,120.0,EC01
63756,2023-05-10 01:00:00,999.94,120.0,EC01
63757,2023-05-10 02:00:00,999.95,120.0,EC01
63758,2023-05-10 02:00:00,999.94,120.0,EC01
63759,2023-05-10 03:00:00,999.95,120.0,EC01
63760,2023-05-10 03:00:00,999.94,120.0,EC01
63761,2023-05-10 04:00:00,999.95,120.0,EC01
63762,2023-05-10 04:00:00,999.94,120.0,EC01
63763,2023-05-10 05:00:00,999.95,120.0,EC01
63764,2023-05-10 05:00:00,999.94,120.0,EC01
63765,2023-05-10 06:00:00,999.95,120.0,EC01
63766,2023-05-10 06:00:00,999.94,120.0,EC01
63767,2023-05-10 07:00:00,999.95,120.0,EC01
63768,2023-05-10 07:00:00,999.94,120.0,EC01
63769,2023-05-10 08:00:00,999.95,120.0,EC01
63770,2023-05-10 08:00:00,999.94,120.0,EC01
63771,2023-05-10 09:00:00,999.95,120.0,EC01
63772,2023-05-10 09:00:00,999.94,120.0,EC01
63773,2023-05-10 10:00:00,999.95,120.0,EC01
63774,2023-05-10 10:00:00,999.94,120.0,EC01
63775,2023-05-10 10:00:00,0.0,120.0,EC01
63776,2023-05-10 11:00:00,999.95,120.0,EC01
63777,2023-05-10 11:00:00,999.94,120.0,EC01
63778,2023-05-10 11:00:00,0.0,120.0,EC01
63779,2023-05-10 12:00:00,999.95,120.0,EC01
63780,2023-05-10 12:00:00,999.94,120.0,EC01
63781,2023-05-10 12:00:00,0.0,120.0,EC01
63782,2023-05-10 13:00:00,999.95,120.0,EC01
63783,2023-05-10 13:00:00,999.94,120.0,EC01
63784,2023-05-10 13:00:00,0.0,120.0,EC01
63785,2023-05-10 14:00:00,999.95,120.0,EC01
63786,2023-05-10 14:00:00,999.94,120.0,EC01
63787,2023-05-10 14:00:00,0.0,120.0,EC01
63788,2023-05-10 15:00:00,999.95,120.0,EC01
63789,2023-05-10 15:00:00,999.94,120.0,EC01
63790,2023-05-10 15:00:00,0.0,120.0,EC01
63791,2023-05-10 16:00:00,999.94,120.0,EC01
63792,2023-05-10 16:00:00,0.0,120.0,EC01
63793,2023-05-10 17:00:00,999.94,120.0,EC01
63794,2023-05-10 17:00:00,0.0,120.0,EC01
63795,2023-05-10 18:00:00,999.94,120.0,EC01
63796,2023-05-10 18:00:00,0.0,120.0,EC01
63797,2023-05-10 19:00:00,999.94,120.0,EC01
63798,2023-05-10 19:00:00,0.0,120.0,EC01
63799,2023-05-10 20:00:00,999.95,120.0,EC01
63800,2023-05-10 20:00:00,999.94,120.0,EC01
63801,2023-05-10 21:00:00,999.95,120.0,EC01
63802,2023-05-10 21:00:00,999.94,120.0,EC01
63803,2023-05-10 22:00:00,999.95,120.0,EC01
63804,2023-05-10 22:00:00,999.94,120.0,EC01
63805,2023-05-10 23:00:00,999.95,120.0,EC01
63806,2023-05-10 23:00:00,999.94,120.0,EC01
63807,2023-05-11 00:00:00,999.95,120.0,EC01
63808,2023-05-11 00:00:00,999.94,120.0,EC01
63809,2023-05-11 01:00:00,999.95,120.0,EC01
63810,2023-05-11 01:00:00,999.94,120.0,EC01
63811,2023-05-11 02:00:00,999.95,120.0,EC01
63812,2023-05-11 02:00:00,999.94,120.0,EC01
63813,2023-05-11 03:00:00,999.95,120.0,EC01
63814,2023-05-11 03:00:00,999.94,120.0,EC01
63815,2023-05-11 04:00:00,999.95,120.0,EC01
63816,2023-05-11 04:00:00,999.94,120.0,EC01
63817,2023-05-11 05:00:00,999.95,120.0,EC01
63818,2023-05-11 05:00:00,999.94,120.0,EC01
63819,2023-05-11 06:00:00,999.95,120.0,EC01
63820,2023-05-11 06:00:00,999.94,120.0,EC01
63821,2023-05-11 07:00:00,999.95,120.0,EC01
63822,2023-05-11 07:00:00,999.94,120.0,EC01
63823,2023-05-11 08:00:00,999.95,120.0,EC01
63824,2023-05-11 08:00:00,999.94,120.0,EC01
63825,2023-05-11 09:00:00,999.95,120.0,EC01
63826,2023-05-11 09:00:00,999.94,120.0,EC01
63827,2023-05-11 10:00:00,999.95,120.0,EC01
63828,2023-05-11 10:00:00,999.94,120.0,EC01
63829,2023-05-11 10:00:00,0.0,120.0,EC01
63830,2023-05-11 11:00:00,999.95,120.0,EC01
63831,2023-05-11 11:00:00,999.94,120.0,EC01
63832,2023-05-11 11:00:00,0.0,120.0,EC01
63833,2023-05-11 12:00:00,999.95,120.0,EC01
63834,2023-05-11 12:00:00,999.94,120.0,EC01
63835,2023-05-11 12:00:00,0.0,120.0,EC01
63836,2023-05-11 13:00:00,935.0,120.0,EC01
63837,2023-05-11 13:00:00,0.0,120.0,EC01
63838,2023-05-11 14:00:00,935.0,120.0,EC01
63839,2023-05-11 14:00:00,0.0,120.0,EC01
63840,2023-05-11 15:00:00,935.0,120.0,EC01
63841,2023-05-11 15:00:00,0.0,120.0,EC01
63842,2023-05-11 16:00:00,935.0,120.0,EC01
63843,2023-05-11 16:00:00,0.0,120.0,EC01
63844,2023-05-11 17:00:00,935.0,120.0,EC01
63845,2023-05-11 17:00:00,0.0,120.0,EC01
63846,2023-05-11 18:00:00,935.0,120.0,EC01
63847,2023-05-11 18:00:00,0.0,120.0,EC01
63848,2023-05-11 19:00:00,935.0,120.0,EC01
63849,2023-05-11 19:00:00,0.0,120.0,EC01
63850,2023-05-11 20:00:00,935.0,120.0,EC01
63851,2023-05-11 20:00:00,0.0,120.0,EC01
63852,2023-05-11 21:00:00,935.0,120.0,EC01
63853,2023-05-11 21:00:00,0.0,120.0,EC01
63854,2023-05-11 22:00:00,935.0,120.0,EC01
63855,2023-05-11 22:00:00,0.0,120.0,EC01
63856,2023-05-11 23:00:00,999.94,120.0,EC01
63857,2023-05-12 00:00:00,999.95,120.0,EC01
63858,2023-05-12 00:00:00,999.94,120.0,EC01
63859,2023-05-12 01:00:00,999.95,120.0,EC01
63860,2023-05-12 01:00:00,999.94,120.0,EC01
63861,2023-05-12 02:00:00,999.95,120.0,EC01
63862,2023-05-12 02:00:00,999.94,120.0,EC01
63863,2023-05-12 03:00:00,999.95,120.0,EC01
63864,2023-05-12 03:00:00,999.94,120.0,EC01
63865,2023-05-12 04:00:00,999.95,120.0,EC01
63866,2023-05-12 04:00:00,999.94,120.0,EC01
63867,2023-05-12 05:00:00,999.95,120.0,EC01
63868,2023-05-12 05:00:00,999.94,120.0,EC01
63869,2023-05-12 06:00:00,999.95,120.0,EC01
63870,2023-05-12 06:00:00,999.94,120.0,EC01
63871,2023-05-12 07:00:00,999.95,120.0,EC01
63872,2023-05-12 07:00:00,999.94,120.0,EC01
63873,2023-05-12 08:00:00,999.95,120.0,EC01
63874,2023-05-12 08:00:00,999.94,120.0,EC01
63875,2023-05-12 09:00:00,930.0,120.0,EC01
63876,2023-05-12 09:00:00,0.0,120.0,EC01
63877,2023-05-12 10:00:00,930.0,120.0,EC01
63878,2023-05-12 10:00:00,0.0,120.0,EC01
63879,2023-05-12 11:00:00,930.0,120.0,EC01
63880,2023-05-12 11:00:00,0.0,120.0,EC01
63881,2023-05-12 12:00:00,930.0,120.0,EC01
63882,2023-05-12 12:00:00,0.0,120.0,EC01
63883,2023-05-12 13:00:00,930.0,120.0,EC01
63884,2023-05-12 13:00:00,0.0,120.0,EC01
63885,2023-05-12 14:00:00,930.0,120.0,EC01
63886,2023-05-12 14:00:00,0.0,120.0,EC01
63887,2023-05-12 15:00:00,930.0,120.0,EC01
63888,2023-05-12 15:00:00,0.0,120.0,EC01
63889,2023-05-12 16:00:00,930.0,120.0,EC01
63890,2023-05-12 16:00:00,0.0,120.0,EC01
63891,2023-05-12 17:00:00,930.0,120.0,EC01
63892,2023-05-12 17:00:00,0.0,120.0,EC01
63893,2023-05-12 18:00:00,930.0,120.0,EC01
63894,2023-05-12 18:00:00,0.0,120.0,EC01
63895,2023-05-12 19:00:00,930.0,120.0,EC01
63896,2023-05-12 19:00:00,0.0,120.0,EC01
63897,2023-05-12 20:00:00,930.0,120.0,EC01
63898,2023-05-12 20:00:00,0.0,120.0,EC01
63899,2023-05-12 21:00:00,930.0,120.0,EC01
63900,2023-05-12 21:00:00,0.0,120.0,EC01
63901,2023-05-12 22:00:00,930.0,120.0,EC01
63902,2023-05-12 22:00:00,0.0,120.0,EC01
63903,2023-05-12 23:00:00,999.95,120.0,EC01
63904,2023-05-12 23:00:00,999.94,120.0,EC01
63905,2023-05-13 00:00:00,999.95,120.0,EC01
63906,2023-05-13 00:00:00,999.94,120.0,EC01
63907,2023-05-13 01:00:00,999.95,120.0,EC01
63908,2023-05-13 01:00:00,999.94,120.0,EC01
63909,2023-05-13 02:00:00,999.95,120.0,EC01
63910,2023-05-13 02:00:00,999.94,120.0,EC01
63911,2023-05-13 03:00:00,999.95,120.0,EC01
63912,2023-05-13 03:00:00,999.94,120.0,EC01
63913,2023-05-13 04:00:00,999.95,120.0,EC01
63914,2023-05-13 04:00:00,999.94,120.0,EC01
63915,2023-05-13 05:00:00,999.95,120.0,EC01
63916,2023-05-13 05:00:00,999.94,120.0,EC01
63917,2023-05-13 06:00:00,999.95,120.0,EC01
63918,2023-05-13 06:00:00,999.94,120.0,EC01
63919,2023-05-13 07:00:00,999.95,120.0,EC01
63920,2023-05-13 07:00:00,999.94,120.0,EC01
63921,2023-05-13 08:00:00,999.95,120.0,EC01
63922,2023-05-13 08:00:00,999.94,120.0,EC01
63923,2023-05-13 09:00:00,999.95,120.0,EC01
63924,2023-05-13 09:00:00,999.94,120.0,EC01
63925,2023-05-13 10:00:00,999.95,120.0,EC01
63926,2023-05-13 10:00:00,999.94,120.0,EC01
63927,2023-05-13 10:00:00,0.0,120.0,EC01
63928,2023-05-13 11:00:00,999.95,120.0,EC01
63929,2023-05-13 11:00:00,999.94,120.0,EC01
63930,2023-05-13 11:00:00,0.0,120.0,EC01
63931,2023-05-13 12:00:00,999.95,120.0,EC01
63932,2023-05-13 12:00:00,999.94,120.0,EC01
63933,2023-05-13 12:00:00,0.0,120.0,EC01
63934,2023-05-13 13:00:00,999.95,120.0,EC01
63935,2023-05-13 13:00:00,999.94,120.0,EC01
63936,2023-05-13 13:00:00,0.0,120.0,EC01
63937,2023-05-13 14:00:00,999.95,120.0,EC01
63938,2023-05-13 14:00:00,999.94,120.0,EC01
63939,2023-05-13 14:00:00,0.0,120.0,EC01
63940,2023-05-13 15:00:00,999.95,120.0,EC01
63941,2023-05-13 15:00:00,999.94,120.0,EC01
63942,2023-05-13 15:00:00,0.0,120.0,EC01
63943,2023-05-13 16:00:00,0.0,120.0,EC01
63944,2023-05-13 17:00:00,0.0,120.0,EC01
63945,2023-05-13 18:00:00,67.75,120.0,EC01
63946,2023-05-13 18:00:00,41.05,120.0,EC01
63947,2023-05-13 18:00:00,0.0,120.0,EC01
63948,2023-05-13 19:00:00,67.75,120.0,EC01
63949,2023-05-13 19:00:00,41.05,120.0,EC01
63950,2023-05-13 19:00:00,0.0,120.0,EC01
63951,2023-05-13 20:00:00,67.75,120.0,EC01
63952,2023-05-13 20:00:00,41.05,120.0,EC01
63953,2023-05-13 20:00:00,0.0,120.0,EC01
63954,2023-05-13 21:00:00,67.75,120.0,EC01
63955,2023-05-13 21:00:00,41.05,120.0,EC01
63956,2023-05-13 21:00:00,0.0,120.0,EC01
63957,2023-05-13 22:00:00,67.75,120.0,EC01
63958,2023-05-13 22:00:00,41.05,120.0,EC01
63959,2023-05-13 22:00:00,0.0,120.0,EC01
63960,2023-05-13 23:00:00,999.95,120.0,EC01
63961,2023-05-13 23:00:00,999.94,120.0,EC01
63962,2023-05-13 23:00:00,0.0,120.0,EC01
63963,2023-05-14 00:00:00,999.95,120.0,EC01
63964,2023-05-14 00:00:00,999.94,120.0,EC01
63965,2023-05-14 01:00:00,999.95,120.0,EC01
63966,2023-05-14 01:00:00,999.94,120.0,EC01
63967,2023-05-14 02:00:00,999.95,120.0,EC01
63968,2023-05-14 02:00:00,999.94,120.0,EC01
63969,2023-05-14 03:00:00,999.95,120.0,EC01
63970,2023-05-14 03:00:00,999.94,120.0,EC01
63971,2023-05-14 04:00:00,999.95,120.0,EC01
63972,2023-05-14 04:00:00,999.94,120.0,EC01
63973,2023-05-14 05:00:00,999.95,120.0,EC01
63974,2023-05-14 05:00:00,999.94,120.0,EC01
63975,2023-05-14 06:00:00,999.95,120.0,EC01
63976,2023-05-14 06:00:00,360.15,120.0,EC01
63977,2023-05-14 06:00:00,0.0,120.0,EC01
63978,2023-05-14 07:00:00,415.15,120.0,EC01
63979,2023-05-14 07:00:00,360.15,120.0,EC01
63980,2023-05-14 07:00:00,0.0,120.0,EC01
63981,2023-05-14 08:00:00,415.15,120.0,EC01
63982,2023-05-14 08:00:00,360.15,120.0,EC01
63983,2023-05-14 08:00:00,0.0,120.0,EC01
63984,2023-05-14 09:00:00,415.15,120.0,EC01
63985,2023-05-14 09:00:00,360.15,120.0,EC01
63986,2023-05-14 09:00:00,0.0,120.0,EC01
63987,2023-05-14 10:00:00,65.01,120.0,EC01
63988,2023-05-14 10:00:00,41.05,120.0,EC01
63989,2023-05-14 10:00:00,0.0,120.0,EC01
63990,2023-05-14 11:00:00,65.01,120.0,EC01
63991,2023-05-14 11:00:00,41.05,120.0,EC01
63992,2023-05-14 11:00:00,0.0,120.0,EC01
63993,2023-05-14 12:00:00,65.01,120.0,EC01
63994,2023-05-14 12:00:00,41.05,120.0,EC01
63995,2023-05-14 12:00:00,0.0,120.0,EC01
63996,2023-05-14 13:00:00,65.01,120.0,EC01
63997,2023-05-14 13:00:00,41.05,120.0,EC01
63998,2023-05-14 13:00:00,0.0,120.0,EC01
63999,2023-05-14 14:00:00,65.01,120.0,EC01
64000,2023-05-14 14:00:00,41.05,120.0,EC01
64001,2023-05-14 14:00:00,0.0,120.0,EC01
64002,2023-05-14 15:00:00,65.01,120.0,EC01
64003,2023-05-14 15:00:00,41.05,120.0,EC01
64004,2023-05-14 15:00:00,0.0,120.0,EC01
64005,2023-05-14 16:00:00,65.01,120.0,EC01
64006,2023-05-14 16:00:00,41.05,120.0,EC01
64007,2023-05-14 16:00:00,0.0,120.0,EC01
64008,2023-05-14 17:00:00,65.01,120.0,EC01
64009,2023-05-14 17:00:00,41.05,120.0,EC01
64010,2023-05-14 17:00:00,0.0,120.0,EC01
64011,2023-05-14 18:00:00,65.01,120.0,EC01
64012,2023-05-14 18:00:00,41.05,120.0,EC01
64013,2023-05-14 18:00:00,0.0,120.0,EC01
64014,2023-05-14 19:00:00,65.01,120.0,EC01
64015,2023-05-14 19:00:00,41.05,120.0,EC01
64016,2023-05-14 19:00:00,0.0,120.0,EC01
64017,2023-05-14 20:00:00,65.01,120.0,EC01
64018,2023-05-14 20:00:00,41.05,120.0,EC01
64019,2023-05-14 20:00:00,0.0,120.0,EC01
64020,2023-05-14 21:00:00,65.01,120.0,EC01
64021,2023-05-14 21:00:00,41.05,120.0,EC01
64022,2023-05-14 21:00:00,0.0,120.0,EC01
64023,2023-05-14 22:00:00,999.95,120.0,EC01
64024,2023-05-14 22:00:00,360.15,120.0,EC01
64025,2023-05-14 22:00:00,0.0,120.0,EC01
64026,2023-05-14 23:00:00,999.95,120.0,EC01
64027,2023-05-14 23:00:00,999.94,120.0,EC01
64028,2023-05-15 00:00:00,999.95,120.0,EC01
