,begin_dateTime_mpt,block_price,System Capability,asset_ID
61378,2023-04-07 21:00:00,0.0,120.0,EC01
61379,2023-04-07 22:00:00,61.37,120.0,EC01
61380,2023-04-07 22:00:00,25.16,120.0,EC01
61381,2023-04-07 22:00:00,0.0,120.0,EC01
61382,2023-04-07 23:00:00,315.15,120.0,EC01
61383,2023-04-07 23:00:00,25.16,120.0,EC01
61384,2023-04-07 23:00:00,0.0,120.0,EC01
61385,2023-04-08 00:00:00,315.15,120.0,EC01
61386,2023-04-08 00:00:00,22.84,120.0,EC01
61387,2023-04-08 00:00:00,0.0,120.0,EC01
61388,2023-04-08 01:00:00,315.15,120.0,EC01
61389,2023-04-08 01:00:00,22.84,120.0,EC01
61390,2023-04-08 01:00:00,0.0,120.0,EC01
61391,2023-04-08 02:00:00,315.15,120.0,EC01
61392,2023-04-08 02:00:00,22.84,120.0,EC01
61393,2023-04-08 02:00:00,0.0,120.0,EC01
61394,2023-04-08 03:00:00,315.15,120.0,EC01
61395,2023-04-08 03:00:00,22.84,120.0,EC01
61396,2023-04-08 03:00:00,0.0,120.0,EC01
61397,2023-04-08 04:00:00,315.15,120.0,EC01
61398,2023-04-08 04:00:00,22.84,120.0,EC01
61399,2023-04-08 04:00:00,0.0,120.0,EC01
61400,2023-04-08 05:00:00,315.15,120.0,EC01
61401,2023-04-08 05:00:00,22.84,120.0,EC01
61402,2023-04-08 05:00:00,0.0,120.0,EC01
61403,2023-04-08 06:00:00,315.15,120.0,EC01
61404,2023-04-08 06:00:00,22.84,120.0,EC01
61405,2023-04-08 06:00:00,0.0,120.0,EC01
61406,2023-04-08 07:00:00,61.69,120.0,EC01
61407,2023-04-08 07:00:00,22.84,120.0,EC01
61408,2023-04-08 07:00:00,0.0,120.0,EC01
61409,2023-04-08 08:00:00,61.69,120.0,EC01
61410,2023-04-08 08:00:00,22.84,120.0,EC01
61411,2023-04-08 08:00:00,0.0,120.0,EC01
61412,2023-04-08 09:00:00,61.69,120.0,EC01
61413,2023-04-08 09:00:00,22.84,120.0,EC01
61414,2023-04-08 09:00:00,0.0,120.0,EC01
61415,2023-04-08 10:00:00,61.69,120.0,EC01
61416,2023-04-08 10:00:00,22.84,120.0,EC01
61417,2023-04-08 10:00:00,0.0,120.0,EC01
61418,2023-04-08 11:00:00,61.69,120.0,EC01
61419,2023-04-08 11:00:00,22.84,120.0,EC01
61420,2023-04-08 11:00:00,0.0,120.0,EC01
61421,2023-04-08 12:00:00,61.69,120.0,EC01
61422,2023-04-08 12:00:00,22.84,120.0,EC01
61423,2023-04-08 12:00:00,0.0,120.0,EC01
61424,2023-04-08 13:00:00,61.69,120.0,EC01
61425,2023-04-08 13:00:00,22.84,120.0,EC01
61426,2023-04-08 13:00:00,0.0,120.0,EC01
61427,2023-04-08 14:00:00,61.69,120.0,EC01
61428,2023-04-08 14:00:00,22.84,120.0,EC01
61429,2023-04-08 14:00:00,0.0,120.0,EC01
61430,2023-04-08 15:00:00,61.69,120.0,EC01
61431,2023-04-08 15:00:00,22.84,120.0,EC01
61432,2023-04-08 15:00:00,0.0,120.0,EC01
61433,2023-04-08 16:00:00,61.69,120.0,EC01
61434,2023-04-08 16:00:00,22.84,120.0,EC01
61435,2023-04-08 16:00:00,0.0,120.0,EC01
61436,2023-04-08 17:00:00,61.69,120.0,EC01
61437,2023-04-08 17:00:00,22.84,120.0,EC01
61438,2023-04-08 17:00:00,0.0,120.0,EC01
61439,2023-04-08 18:00:00,61.69,120.0,EC01
61440,2023-04-08 18:00:00,22.84,120.0,EC01
61441,2023-04-08 18:00:00,0.0,120.0,EC01
61442,2023-04-08 19:00:00,61.69,120.0,EC01
61443,2023-04-08 19:00:00,22.84,120.0,EC01
61444,2023-04-08 19:00:00,0.0,120.0,EC01
61445,2023-04-08 20:00:00,61.69,120.0,EC01
61446,2023-04-08 20:00:00,22.84,120.0,EC01
61447,2023-04-08 20:00:00,0.0,120.0,EC01
61448,2023-04-08 21:00:00,61.69,120.0,EC01
61449,2023-04-08 21:00:00,22.84,120.0,EC01
61450,2023-04-08 21:00:00,0.0,120.0,EC01
61451,2023-04-08 22:00:00,61.69,120.0,EC01
61452,2023-04-08 22:00:00,22.84,120.0,EC01
61453,2023-04-08 22:00:00,0.0,120.0,EC01
61454,2023-04-08 23:00:00,315.15,120.0,EC01
61455,2023-04-08 23:00:00,22.84,120.0,EC01
61456,2023-04-08 23:00:00,0.0,120.0,EC01
61457,2023-04-09 00:00:00,315.15,120.0,EC01
61458,2023-04-09 00:00:00,21.82,120.0,EC01
61459,2023-04-09 00:00:00,0.0,120.0,EC01
61460,2023-04-09 01:00:00,315.15,120.0,EC01
61461,2023-04-09 01:00:00,21.82,120.0,EC01
61462,2023-04-09 01:00:00,0.0,120.0,EC01
61463,2023-04-09 02:00:00,315.15,120.0,EC01
61464,2023-04-09 02:00:00,21.82,120.0,EC01
61465,2023-04-09 02:00:00,0.0,120.0,EC01
61466,2023-04-09 03:00:00,315.15,120.0,EC01
61467,2023-04-09 03:00:00,21.82,120.0,EC01
61468,2023-04-09 03:00:00,0.0,120.0,EC01
61469,2023-04-09 04:00:00,315.15,120.0,EC01
61470,2023-04-09 04:00:00,21.82,120.0,EC01
61471,2023-04-09 04:00:00,0.0,120.0,EC01
61472,2023-04-09 05:00:00,315.15,120.0,EC01
61473,2023-04-09 05:00:00,21.82,120.0,EC01
61474,2023-04-09 05:00:00,0.0,120.0,EC01
61475,2023-04-09 06:00:00,315.15,120.0,EC01
61476,2023-04-09 06:00:00,21.82,120.0,EC01
61477,2023-04-09 06:00:00,0.0,120.0,EC01
61478,2023-04-09 07:00:00,59.0,120.0,EC01
61479,2023-04-09 07:00:00,21.82,120.0,EC01
61480,2023-04-09 07:00:00,0.0,120.0,EC01
61481,2023-04-09 08:00:00,59.0,120.0,EC01
61482,2023-04-09 08:00:00,21.82,120.0,EC01
61483,2023-04-09 08:00:00,0.0,120.0,EC01
61484,2023-04-09 09:00:00,59.0,120.0,EC01
61485,2023-04-09 09:00:00,21.82,120.0,EC01
61486,2023-04-09 09:00:00,0.0,120.0,EC01
61487,2023-04-09 10:00:00,59.0,120.0,EC01
61488,2023-04-09 10:00:00,21.82,120.0,EC01
61489,2023-04-09 10:00:00,0.0,120.0,EC01
61490,2023-04-09 11:00:00,59.0,120.0,EC01
61491,2023-04-09 11:00:00,21.82,120.0,EC01
61492,2023-04-09 11:00:00,0.0,120.0,EC01
61493,2023-04-09 12:00:00,59.0,120.0,EC01
61494,2023-04-09 12:00:00,21.82,120.0,EC01
61495,2023-04-09 12:00:00,0.0,120.0,EC01
61496,2023-04-09 13:00:00,59.0,120.0,EC01
61497,2023-04-09 13:00:00,21.82,120.0,EC01
61498,2023-04-09 13:00:00,0.0,120.0,EC01
61499,2023-04-09 14:00:00,59.0,120.0,EC01
61500,2023-04-09 14:00:00,21.82,120.0,EC01
61501,2023-04-09 14:00:00,0.0,120.0,EC01
61502,2023-04-09 15:00:00,59.0,120.0,EC01
61503,2023-04-09 15:00:00,21.82,120.0,EC01
61504,2023-04-09 15:00:00,0.0,120.0,EC01
61505,2023-04-09 16:00:00,59.0,120.0,EC01
61506,2023-04-09 16:00:00,21.82,120.0,EC01
61507,2023-04-09 16:00:00,0.0,120.0,EC01
61508,2023-04-09 17:00:00,59.0,120.0,EC01
61509,2023-04-09 17:00:00,21.82,120.0,EC01
61510,2023-04-09 17:00:00,0.0,120.0,EC01
61511,2023-04-09 18:00:00,59.0,120.0,EC01
61512,2023-04-09 18:00:00,21.82,120.0,EC01
61513,2023-04-09 18:00:00,0.0,120.0,EC01
61514,2023-04-09 19:00:00,59.0,120.0,EC01
61515,2023-04-09 19:00:00,21.82,120.0,EC01
61516,2023-04-09 19:00:00,0.0,120.0,EC01
61517,2023-04-09 20:00:00,59.0,120.0,EC01
61518,2023-04-09 20:00:00,21.82,120.0,EC01
61519,2023-04-09 20:00:00,0.0,120.0,EC01
61520,2023-04-09 21:00:00,59.0,120.0,EC01
61521,2023-04-09 21:00:00,21.82,120.0,EC01
61522,2023-04-09 21:00:00,0.0,120.0,EC01
61523,2023-04-09 22:00:00,59.0,120.0,EC01
61524,2023-04-09 22:00:00,21.82,120.0,EC01
61525,2023-04-09 22:00:00,0.0,120.0,EC01
61526,2023-04-09 23:00:00,315.15,120.0,EC01
61527,2023-04-09 23:00:00,21.82,120.0,EC01
61528,2023-04-09 23:00:00,0.0,120.0,EC01
61529,2023-04-10 00:00:00,315.15,120.0,EC01
61530,2023-04-10 00:00:00,21.62,120.0,EC01
61531,2023-04-10 00:00:00,0.0,120.0,EC01
61532,2023-04-10 01:00:00,315.15,120.0,EC01
61533,2023-04-10 01:00:00,21.62,120.0,EC01
61534,2023-04-10 01:00:00,0.0,120.0,EC01
61535,2023-04-10 02:00:00,315.15,120.0,EC01
61536,2023-04-10 02:00:00,21.62,120.0,EC01
61537,2023-04-10 02:00:00,0.0,120.0,EC01
61538,2023-04-10 03:00:00,315.15,120.0,EC01
61539,2023-04-10 03:00:00,21.62,120.0,EC01
61540,2023-04-10 03:00:00,0.0,120.0,EC01
61541,2023-04-10 04:00:00,315.15,120.0,EC01
61542,2023-04-10 04:00:00,21.62,120.0,EC01
61543,2023-04-10 04:00:00,0.0,120.0,EC01
61544,2023-04-10 05:00:00,315.15,120.0,EC01
61545,2023-04-10 05:00:00,21.62,120.0,EC01
61546,2023-04-10 05:00:00,0.0,120.0,EC01
61547,2023-04-10 06:00:00,315.15,120.0,EC01
61548,2023-04-10 06:00:00,21.62,120.0,EC01
61549,2023-04-10 06:00:00,0.0,120.0,EC01
61550,2023-04-10 07:00:00,315.15,120.0,EC01
61551,2023-04-10 07:00:00,21.62,120.0,EC01
61552,2023-04-10 07:00:00,0.0,120.0,EC01
61553,2023-04-10 08:00:00,315.15,120.0,EC01
61554,2023-04-10 08:00:00,21.62,120.0,EC01
61555,2023-04-10 08:00:00,0.0,120.0,EC01
61556,2023-04-10 09:00:00,315.15,120.0,EC01
61557,2023-04-10 09:00:00,21.62,120.0,EC01
61558,2023-04-10 09:00:00,0.0,120.0,EC01
61559,2023-04-10 10:00:00,315.15,120.0,EC01
61560,2023-04-10 10:00:00,21.62,120.0,EC01
61561,2023-04-10 10:00:00,0.0,120.0,EC01
61562,2023-04-10 11:00:00,59.0,120.0,EC01
61563,2023-04-10 11:00:00,21.62,120.0,EC01
61564,2023-04-10 11:00:00,0.0,120.0,EC01
61565,2023-04-10 12:00:00,59.0,120.0,EC01
61566,2023-04-10 12:00:00,21.62,120.0,EC01
61567,2023-04-10 12:00:00,0.0,120.0,EC01
61568,2023-04-10 13:00:00,59.0,120.0,EC01
61569,2023-04-10 13:00:00,21.62,120.0,EC01
61570,2023-04-10 13:00:00,0.0,120.0,EC01
61571,2023-04-10 14:00:00,59.0,120.0,EC01
61572,2023-04-10 14:00:00,21.62,120.0,EC01
61573,2023-04-10 14:00:00,0.0,120.0,EC01
61574,2023-04-10 15:00:00,315.15,120.0,EC01
61575,2023-04-10 15:00:00,21.62,120.0,EC01
61576,2023-04-10 15:00:00,0.0,120.0,EC01
61577,2023-04-10 16:00:00,315.15,120.0,EC01
61578,2023-04-10 16:00:00,21.62,120.0,EC01
61579,2023-04-10 16:00:00,0.0,120.0,EC01
61580,2023-04-10 17:00:00,315.15,120.0,EC01
61581,2023-04-10 17:00:00,21.62,120.0,EC01
61582,2023-04-10 17:00:00,0.0,120.0,EC01
61583,2023-04-10 18:00:00,315.15,120.0,EC01
61584,2023-04-10 18:00:00,21.62,120.0,EC01
61585,2023-04-10 18:00:00,0.0,120.0,EC01
61586,2023-04-10 19:00:00,315.15,120.0,EC01
61587,2023-04-10 19:00:00,21.62,120.0,EC01
61588,2023-04-10 19:00:00,0.0,120.0,EC01
61589,2023-04-10 20:00:00,315.15,120.0,EC01
61590,2023-04-10 20:00:00,21.62,120.0,EC01
61591,2023-04-10 20:00:00,0.0,120.0,EC01
61592,2023-04-10 21:00:00,315.15,120.0,EC01
61593,2023-04-10 21:00:00,21.62,120.0,EC01
61594,2023-04-10 21:00:00,0.0,120.0,EC01
61595,2023-04-10 22:00:00,315.15,120.0,EC01
61596,2023-04-10 22:00:00,21.62,120.0,EC01
61597,2023-04-10 22:00:00,0.0,120.0,EC01
61598,2023-04-10 23:00:00,315.15,120.0,EC01
61599,2023-04-10 23:00:00,21.62,120.0,EC01
61600,2023-04-10 23:00:00,0.0,120.0,EC01
61601,2023-04-11 00:00:00,315.15,120.0,EC01
61602,2023-04-11 00:00:00,21.44,120.0,EC01
61603,2023-04-11 00:00:00,0.0,120.0,EC01
61604,2023-04-11 01:00:00,315.15,120.0,EC01
61605,2023-04-11 01:00:00,21.44,120.0,EC01
61606,2023-04-11 01:00:00,0.0,120.0,EC01
61607,2023-04-11 02:00:00,315.15,120.0,EC01
61608,2023-04-11 02:00:00,21.44,120.0,EC01
61609,2023-04-11 02:00:00,0.0,120.0,EC01
61610,2023-04-11 03:00:00,315.15,120.0,EC01
61611,2023-04-11 03:00:00,21.44,120.0,EC01
61612,2023-04-11 03:00:00,0.0,120.0,EC01
61613,2023-04-11 04:00:00,315.15,120.0,EC01
61614,2023-04-11 04:00:00,21.44,120.0,EC01
61615,2023-04-11 04:00:00,0.0,120.0,EC01
61616,2023-04-11 05:00:00,315.15,120.0,EC01
61617,2023-04-11 05:00:00,21.44,120.0,EC01
61618,2023-04-11 05:00:00,0.0,120.0,EC01
61619,2023-04-11 06:00:00,315.15,120.0,EC01
61620,2023-04-11 06:00:00,21.44,120.0,EC01
61621,2023-04-11 06:00:00,0.0,120.0,EC01
61622,2023-04-11 07:00:00,71.53,120.0,EC01
61623,2023-04-11 07:00:00,21.44,120.0,EC01
61624,2023-04-11 07:00:00,0.0,120.0,EC01
61625,2023-04-11 08:00:00,71.53,120.0,EC01
61626,2023-04-11 08:00:00,21.44,120.0,EC01
61627,2023-04-11 08:00:00,0.0,120.0,EC01
61628,2023-04-11 09:00:00,71.53,120.0,EC01
61629,2023-04-11 09:00:00,21.44,120.0,EC01
61630,2023-04-11 09:00:00,0.0,120.0,EC01
61631,2023-04-11 10:00:00,71.53,120.0,EC01
61632,2023-04-11 10:00:00,21.44,120.0,EC01
61633,2023-04-11 10:00:00,0.0,120.0,EC01
61634,2023-04-11 11:00:00,71.53,120.0,EC01
61635,2023-04-11 11:00:00,21.44,120.0,EC01
61636,2023-04-11 11:00:00,0.0,120.0,EC01
61637,2023-04-11 12:00:00,71.53,120.0,EC01
61638,2023-04-11 12:00:00,21.44,120.0,EC01
61639,2023-04-11 12:00:00,0.0,120.0,EC01
61640,2023-04-11 13:00:00,71.53,120.0,EC01
61641,2023-04-11 13:00:00,21.44,120.0,EC01
61642,2023-04-11 13:00:00,0.0,120.0,EC01
61643,2023-04-11 14:00:00,71.53,120.0,EC01
61644,2023-04-11 14:00:00,21.44,120.0,EC01
61645,2023-04-11 14:00:00,0.0,120.0,EC01
61646,2023-04-11 15:00:00,71.53,120.0,EC01
61647,2023-04-11 15:00:00,21.44,120.0,EC01
61648,2023-04-11 15:00:00,0.0,120.0,EC01
61649,2023-04-11 16:00:00,71.53,120.0,EC01
61650,2023-04-11 16:00:00,21.44,120.0,EC01
61651,2023-04-11 16:00:00,0.0,120.0,EC01
61652,2023-04-11 17:00:00,71.53,120.0,EC01
61653,2023-04-11 17:00:00,21.44,120.0,EC01
61654,2023-04-11 17:00:00,0.0,120.0,EC01
61655,2023-04-11 18:00:00,71.53,120.0,EC01
61656,2023-04-11 18:00:00,21.44,120.0,EC01
61657,2023-04-11 18:00:00,0.0,120.0,EC01
61658,2023-04-11 19:00:00,71.53,120.0,EC01
61659,2023-04-11 19:00:00,21.44,120.0,EC01
61660,2023-04-11 19:00:00,0.0,120.0,EC01
61661,2023-04-11 20:00:00,71.53,120.0,EC01
61662,2023-04-11 20:00:00,21.44,120.0,EC01
61663,2023-04-11 20:00:00,0.0,120.0,EC01
61664,2023-04-11 21:00:00,71.53,120.0,EC01
61665,2023-04-11 21:00:00,21.44,120.0,EC01
61666,2023-04-11 21:00:00,0.0,120.0,EC01
61667,2023-04-11 22:00:00,71.53,120.0,EC01
61668,2023-04-11 22:00:00,21.44,120.0,EC01
61669,2023-04-11 22:00:00,0.0,120.0,EC01
61670,2023-04-11 23:00:00,315.15,120.0,EC01
61671,2023-04-11 23:00:00,21.44,120.0,EC01
61672,2023-04-11 23:00:00,0.0,120.0,EC01
61673,2023-04-12 00:00:00,315.15,120.0,EC01
61674,2023-04-12 00:00:00,21.54,120.0,EC01
61675,2023-04-12 00:00:00,0.0,120.0,EC01
61676,2023-04-12 01:00:00,315.15,120.0,EC01
61677,2023-04-12 01:00:00,21.54,120.0,EC01
61678,2023-04-12 01:00:00,0.0,120.0,EC01
61679,2023-04-12 02:00:00,315.15,120.0,EC01
61680,2023-04-12 02:00:00,21.54,120.0,EC01
61681,2023-04-12 02:00:00,0.0,120.0,EC01
61682,2023-04-12 03:00:00,315.15,120.0,EC01
61683,2023-04-12 03:00:00,21.54,120.0,EC01
61684,2023-04-12 03:00:00,0.0,120.0,EC01
61685,2023-04-12 04:00:00,315.15,120.0,EC01
61686,2023-04-12 04:00:00,21.54,120.0,EC01
61687,2023-04-12 04:00:00,0.0,120.0,EC01
61688,2023-04-12 05:00:00,315.15,120.0,EC01
61689,2023-04-12 05:00:00,21.54,120.0,EC01
61690,2023-04-12 05:00:00,0.0,120.0,EC01
61691,2023-04-12 06:00:00,315.15,120.0,EC01
61692,2023-04-12 06:00:00,21.54,120.0,EC01
61693,2023-04-12 06:00:00,0.0,120.0,EC01
61694,2023-04-12 07:00:00,59.9,120.0,EC01
61695,2023-04-12 07:00:00,21.54,120.0,EC01
61696,2023-04-12 07:00:00,0.0,120.0,EC01
61697,2023-04-12 08:00:00,59.9,120.0,EC01
61698,2023-04-12 08:00:00,21.54,120.0,EC01
61699,2023-04-12 08:00:00,0.0,120.0,EC01
61700,2023-04-12 09:00:00,59.9,120.0,EC01
61701,2023-04-12 09:00:00,21.54,120.0,EC01
61702,2023-04-12 09:00:00,0.0,120.0,EC01
61703,2023-04-12 10:00:00,59.9,120.0,EC01
61704,2023-04-12 10:00:00,21.54,120.0,EC01
61705,2023-04-12 10:00:00,0.0,120.0,EC01
61706,2023-04-12 11:00:00,59.9,120.0,EC01
61707,2023-04-12 11:00:00,21.54,120.0,EC01
61708,2023-04-12 11:00:00,0.0,120.0,EC01
61709,2023-04-12 12:00:00,59.9,120.0,EC01
61710,2023-04-12 12:00:00,21.54,120.0,EC01
61711,2023-04-12 12:00:00,0.0,120.0,EC01
61712,2023-04-12 13:00:00,59.9,120.0,EC01
61713,2023-04-12 13:00:00,21.54,120.0,EC01
61714,2023-04-12 13:00:00,0.0,120.0,EC01
61715,2023-04-12 14:00:00,59.9,120.0,EC01
61716,2023-04-12 14:00:00,21.54,120.0,EC01
61717,2023-04-12 14:00:00,0.0,120.0,EC01
61718,2023-04-12 15:00:00,59.9,120.0,EC01
61719,2023-04-12 15:00:00,21.54,120.0,EC01
61720,2023-04-12 15:00:00,0.0,120.0,EC01
61721,2023-04-12 16:00:00,59.9,120.0,EC01
61722,2023-04-12 16:00:00,21.54,120.0,EC01
61723,2023-04-12 16:00:00,0.0,120.0,EC01
61724,2023-04-12 17:00:00,59.9,120.0,EC01
61725,2023-04-12 17:00:00,21.54,120.0,EC01
61726,2023-04-12 17:00:00,0.0,120.0,EC01
61727,2023-04-12 18:00:00,59.9,120.0,EC01
61728,2023-04-12 18:00:00,21.54,120.0,EC01
61729,2023-04-12 18:00:00,0.0,120.0,EC01
61730,2023-04-12 19:00:00,59.9,120.0,EC01
61731,2023-04-12 19:00:00,21.54,120.0,EC01
61732,2023-04-12 19:00:00,0.0,120.0,EC01
61733,2023-04-12 20:00:00,59.9,120.0,EC01
61734,2023-04-12 20:00:00,21.54,120.0,EC01
61735,2023-04-12 20:00:00,0.0,120.0,EC01
61736,2023-04-12 21:00:00,59.9,120.0,EC01
61737,2023-04-12 21:00:00,21.54,120.0,EC01
61738,2023-04-12 21:00:00,0.0,120.0,EC01
61739,2023-04-12 22:00:00,59.9,120.0,EC01
61740,2023-04-12 22:00:00,21.54,120.0,EC01
61741,2023-04-12 22:00:00,0.0,120.0,EC01
61742,2023-04-12 23:00:00,315.15,120.0,EC01
61743,2023-04-12 23:00:00,21.54,120.0,EC01
61744,2023-04-12 23:00:00,0.0,120.0,EC01
61745,2023-04-13 00:00:00,315.15,120.0,EC01
61746,2023-04-13 00:00:00,21.54,120.0,EC01
61747,2023-04-13 00:00:00,0.0,120.0,EC01
61748,2023-04-13 01:00:00,315.15,120.0,EC01
61749,2023-04-13 01:00:00,21.54,120.0,EC01
61750,2023-04-13 01:00:00,0.0,120.0,EC01
61751,2023-04-13 02:00:00,315.15,120.0,EC01
61752,2023-04-13 02:00:00,21.54,120.0,EC01
61753,2023-04-13 02:00:00,0.0,120.0,EC01
61754,2023-04-13 03:00:00,315.15,120.0,EC01
61755,2023-04-13 03:00:00,21.54,120.0,EC01
61756,2023-04-13 03:00:00,0.0,120.0,EC01
61757,2023-04-13 04:00:00,315.15,120.0,EC01
61758,2023-04-13 04:00:00,21.54,120.0,EC01
61759,2023-04-13 04:00:00,0.0,120.0,EC01
61760,2023-04-13 05:00:00,315.15,120.0,EC01
61761,2023-04-13 05:00:00,21.54,120.0,EC01
61762,2023-04-13 05:00:00,0.0,120.0,EC01
61763,2023-04-13 06:00:00,315.15,120.0,EC01
61764,2023-04-13 06:00:00,21.54,120.0,EC01
61765,2023-04-13 06:00:00,0.0,120.0,EC01
61766,2023-04-13 07:00:00,59.9,120.0,EC01
61767,2023-04-13 07:00:00,21.54,120.0,EC01
61768,2023-04-13 07:00:00,0.0,120.0,EC01
61769,2023-04-13 08:00:00,59.9,120.0,EC01
61770,2023-04-13 08:00:00,21.54,120.0,EC01
61771,2023-04-13 08:00:00,0.0,120.0,EC01
61772,2023-04-13 09:00:00,59.9,120.0,EC01
61773,2023-04-13 09:00:00,21.54,120.0,EC01
61774,2023-04-13 09:00:00,0.0,120.0,EC01
61775,2023-04-13 10:00:00,59.9,120.0,EC01
61776,2023-04-13 10:00:00,21.54,120.0,EC01
61777,2023-04-13 10:00:00,0.0,120.0,EC01
61778,2023-04-13 11:00:00,59.9,120.0,EC01
61779,2023-04-13 11:00:00,21.54,120.0,EC01
61780,2023-04-13 11:00:00,0.0,120.0,EC01
61781,2023-04-13 12:00:00,59.9,120.0,EC01
61782,2023-04-13 12:00:00,21.54,120.0,EC01
61783,2023-04-13 12:00:00,0.0,120.0,EC01
61784,2023-04-13 13:00:00,59.9,120.0,EC01
61785,2023-04-13 13:00:00,21.54,120.0,EC01
61786,2023-04-13 13:00:00,0.0,120.0,EC01
61787,2023-04-13 14:00:00,59.9,120.0,EC01
61788,2023-04-13 14:00:00,21.54,120.0,EC01
61789,2023-04-13 14:00:00,0.0,120.0,EC01
61790,2023-04-13 15:00:00,59.9,120.0,EC01
61791,2023-04-13 15:00:00,21.54,120.0,EC01
61792,2023-04-13 15:00:00,0.0,120.0,EC01
61793,2023-04-13 16:00:00,59.9,120.0,EC01
61794,2023-04-13 16:00:00,21.54,120.0,EC01
61795,2023-04-13 16:00:00,0.0,120.0,EC01
61796,2023-04-13 17:00:00,59.9,120.0,EC01
61797,2023-04-13 17:00:00,21.54,120.0,EC01
61798,2023-04-13 17:00:00,0.0,120.0,EC01
61799,2023-04-13 18:00:00,59.9,120.0,EC01
61800,2023-04-13 18:00:00,21.54,120.0,EC01
61801,2023-04-13 18:00:00,0.0,120.0,EC01
61802,2023-04-13 19:00:00,59.9,120.0,EC01
61803,2023-04-13 19:00:00,21.54,120.0,EC01
61804,2023-04-13 19:00:00,0.0,120.0,EC01
61805,2023-04-13 20:00:00,59.9,120.0,EC01
61806,2023-04-13 20:00:00,21.54,120.0,EC01
61807,2023-04-13 20:00:00,0.0,120.0,EC01
61808,2023-04-13 21:00:00,59.9,120.0,EC01
61809,2023-04-13 21:00:00,21.54,120.0,EC01
61810,2023-04-13 21:00:00,0.0,120.0,EC01
61811,2023-04-13 22:00:00,59.9,120.0,EC01
61812,2023-04-13 22:00:00,21.54,120.0,EC01
61813,2023-04-13 22:00:00,0.0,120.0,EC01
61814,2023-04-13 23:00:00,315.15,120.0,EC01
61815,2023-04-13 23:00:00,21.54,120.0,EC01
61816,2023-04-13 23:00:00,0.0,120.0,EC01
61817,2023-04-14 00:00:00,315.15,120.0,EC01
61818,2023-04-14 00:00:00,21.54,120.0,EC01
61819,2023-04-14 00:00:00,0.0,120.0,EC01
61820,2023-04-14 01:00:00,315.15,120.0,EC01
61821,2023-04-14 01:00:00,21.54,120.0,EC01
61822,2023-04-14 01:00:00,0.0,120.0,EC01
61823,2023-04-14 02:00:00,315.15,120.0,EC01
61824,2023-04-14 02:00:00,21.54,120.0,EC01
61825,2023-04-14 02:00:00,0.0,120.0,EC01
61826,2023-04-14 03:00:00,315.15,120.0,EC01
61827,2023-04-14 03:00:00,21.54,120.0,EC01
61828,2023-04-14 03:00:00,0.0,120.0,EC01
61829,2023-04-14 04:00:00,315.15,120.0,EC01
61830,2023-04-14 04:00:00,21.54,120.0,EC01
61831,2023-04-14 04:00:00,0.0,120.0,EC01
61832,2023-04-14 05:00:00,315.15,120.0,EC01
61833,2023-04-14 05:00:00,21.54,120.0,EC01
61834,2023-04-14 05:00:00,0.0,120.0,EC01
61835,2023-04-14 06:00:00,315.15,120.0,EC01
61836,2023-04-14 06:00:00,21.54,120.0,EC01
61837,2023-04-14 06:00:00,0.0,120.0,EC01
61838,2023-04-14 07:00:00,51.05,120.0,EC01
61839,2023-04-14 07:00:00,21.54,120.0,EC01
61840,2023-04-14 07:00:00,0.0,120.0,EC01
61841,2023-04-14 08:00:00,51.05,120.0,EC01
61842,2023-04-14 08:00:00,21.54,120.0,EC01
61843,2023-04-14 08:00:00,0.0,120.0,EC01
61844,2023-04-14 09:00:00,51.05,120.0,EC01
61845,2023-04-14 09:00:00,21.54,120.0,EC01
61846,2023-04-14 09:00:00,0.0,120.0,EC01
61847,2023-04-14 10:00:00,51.05,120.0,EC01
61848,2023-04-14 10:00:00,21.54,120.0,EC01
61849,2023-04-14 10:00:00,0.0,120.0,EC01
61850,2023-04-14 11:00:00,51.05,120.0,EC01
61851,2023-04-14 11:00:00,21.54,120.0,EC01
61852,2023-04-14 11:00:00,0.0,120.0,EC01
61853,2023-04-14 12:00:00,51.05,120.0,EC01
61854,2023-04-14 12:00:00,21.54,120.0,EC01
61855,2023-04-14 12:00:00,0.0,120.0,EC01
61856,2023-04-14 13:00:00,51.05,120.0,EC01
61857,2023-04-14 13:00:00,21.54,120.0,EC01
61858,2023-04-14 13:00:00,0.0,120.0,EC01
61859,2023-04-14 14:00:00,51.05,120.0,EC01
61860,2023-04-14 14:00:00,21.54,120.0,EC01
61861,2023-04-14 14:00:00,0.0,120.0,EC01
61862,2023-04-14 15:00:00,51.05,120.0,EC01
61863,2023-04-14 15:00:00,21.54,120.0,EC01
61864,2023-04-14 15:00:00,0.0,120.0,EC01
61865,2023-04-14 16:00:00,51.05,120.0,EC01
61866,2023-04-14 16:00:00,21.54,120.0,EC01
61867,2023-04-14 16:00:00,0.0,120.0,EC01
61868,2023-04-14 17:00:00,51.05,120.0,EC01
61869,2023-04-14 17:00:00,21.54,120.0,EC01
61870,2023-04-14 17:00:00,0.0,120.0,EC01
61871,2023-04-14 18:00:00,51.05,120.0,EC01
61872,2023-04-14 18:00:00,21.54,120.0,EC01
61873,2023-04-14 18:00:00,0.0,120.0,EC01
61874,2023-04-14 19:00:00,51.05,120.0,EC01
61875,2023-04-14 19:00:00,21.54,120.0,EC01
61876,2023-04-14 19:00:00,0.0,120.0,EC01
