,begin_dateTime_mpt,block_price,System Capability,asset_ID
77645,2023-05-07 08:00:00,32.75,868.0,EGC1
77646,2023-05-07 08:00:00,27.35,868.0,EGC1
77647,2023-05-07 08:00:00,25.19,868.0,EGC1
77648,2023-05-07 08:00:00,24.57,868.0,EGC1
77649,2023-05-07 08:00:00,0.0,868.0,EGC1
77650,2023-05-07 09:00:00,41.77,868.0,EGC1
77651,2023-05-07 09:00:00,41.76,868.0,EGC1
77652,2023-05-07 09:00:00,32.75,868.0,EGC1
77653,2023-05-07 09:00:00,27.35,868.0,EGC1
77654,2023-05-07 09:00:00,25.19,868.0,EGC1
77655,2023-05-07 09:00:00,24.57,868.0,EGC1
77656,2023-05-07 09:00:00,0.0,868.0,EGC1
77657,2023-05-07 10:00:00,41.77,868.0,EGC1
77658,2023-05-07 10:00:00,41.76,868.0,EGC1
77659,2023-05-07 10:00:00,32.75,868.0,EGC1
77660,2023-05-07 10:00:00,27.35,868.0,EGC1
77661,2023-05-07 10:00:00,25.19,868.0,EGC1
77662,2023-05-07 10:00:00,24.57,868.0,EGC1
77663,2023-05-07 10:00:00,0.0,868.0,EGC1
77664,2023-05-07 11:00:00,41.77,868.0,EGC1
77665,2023-05-07 11:00:00,41.76,868.0,EGC1
77666,2023-05-07 11:00:00,32.75,868.0,EGC1
77667,2023-05-07 11:00:00,27.35,868.0,EGC1
77668,2023-05-07 11:00:00,25.19,868.0,EGC1
77669,2023-05-07 11:00:00,24.57,868.0,EGC1
77670,2023-05-07 11:00:00,0.0,868.0,EGC1
77671,2023-05-07 12:00:00,42.55,868.0,EGC1
77672,2023-05-07 12:00:00,41.77,868.0,EGC1
77673,2023-05-07 12:00:00,41.76,868.0,EGC1
77674,2023-05-07 12:00:00,34.56,868.0,EGC1
77675,2023-05-07 12:00:00,32.45,868.0,EGC1
77676,2023-05-07 12:00:00,31.33,868.0,EGC1
77677,2023-05-07 12:00:00,0.0,868.0,EGC1
77678,2023-05-07 13:00:00,42.55,868.0,EGC1
77679,2023-05-07 13:00:00,41.77,868.0,EGC1
77680,2023-05-07 13:00:00,41.76,868.0,EGC1
77681,2023-05-07 13:00:00,34.56,868.0,EGC1
77682,2023-05-07 13:00:00,32.45,868.0,EGC1
77683,2023-05-07 13:00:00,31.33,868.0,EGC1
77684,2023-05-07 13:00:00,0.0,868.0,EGC1
77685,2023-05-07 14:00:00,42.55,868.0,EGC1
77686,2023-05-07 14:00:00,41.77,868.0,EGC1
77687,2023-05-07 14:00:00,41.76,868.0,EGC1
77688,2023-05-07 14:00:00,34.56,868.0,EGC1
77689,2023-05-07 14:00:00,32.45,868.0,EGC1
77690,2023-05-07 14:00:00,31.33,868.0,EGC1
77691,2023-05-07 14:00:00,0.0,868.0,EGC1
77692,2023-05-07 15:00:00,42.55,868.0,EGC1
77693,2023-05-07 15:00:00,41.77,868.0,EGC1
77694,2023-05-07 15:00:00,41.76,868.0,EGC1
77695,2023-05-07 15:00:00,34.56,868.0,EGC1
77696,2023-05-07 15:00:00,32.45,868.0,EGC1
77697,2023-05-07 15:00:00,31.33,868.0,EGC1
77698,2023-05-07 15:00:00,0.0,868.0,EGC1
77699,2023-05-07 16:00:00,68.41,868.0,EGC1
77700,2023-05-07 16:00:00,42.55,868.0,EGC1
77701,2023-05-07 16:00:00,41.66,868.0,EGC1
77702,2023-05-07 16:00:00,34.56,868.0,EGC1
77703,2023-05-07 16:00:00,32.45,868.0,EGC1
77704,2023-05-07 16:00:00,31.33,868.0,EGC1
77705,2023-05-07 16:00:00,0.0,868.0,EGC1
77706,2023-05-07 17:00:00,49.97,868.0,EGC1
77707,2023-05-07 17:00:00,42.55,868.0,EGC1
77708,2023-05-07 17:00:00,34.56,868.0,EGC1
77709,2023-05-07 17:00:00,32.45,868.0,EGC1
77710,2023-05-07 17:00:00,31.33,868.0,EGC1
77711,2023-05-07 17:00:00,0.0,868.0,EGC1
77712,2023-05-07 18:00:00,49.97,868.0,EGC1
77713,2023-05-07 18:00:00,42.55,868.0,EGC1
77714,2023-05-07 18:00:00,34.56,868.0,EGC1
77715,2023-05-07 18:00:00,32.45,868.0,EGC1
77716,2023-05-07 18:00:00,31.33,868.0,EGC1
77717,2023-05-07 18:00:00,0.0,868.0,EGC1
77718,2023-05-07 19:00:00,42.55,868.0,EGC1
77719,2023-05-07 19:00:00,41.69,868.0,EGC1
77720,2023-05-07 19:00:00,41.66,868.0,EGC1
77721,2023-05-07 19:00:00,34.56,868.0,EGC1
77722,2023-05-07 19:00:00,32.45,868.0,EGC1
77723,2023-05-07 19:00:00,31.33,868.0,EGC1
77724,2023-05-07 19:00:00,0.0,868.0,EGC1
77725,2023-05-07 20:00:00,42.55,868.0,EGC1
77726,2023-05-07 20:00:00,41.69,868.0,EGC1
77727,2023-05-07 20:00:00,41.66,868.0,EGC1
77728,2023-05-07 20:00:00,34.56,868.0,EGC1
77729,2023-05-07 20:00:00,32.45,868.0,EGC1
77730,2023-05-07 20:00:00,31.33,868.0,EGC1
77731,2023-05-07 20:00:00,0.0,868.0,EGC1
77732,2023-05-07 21:00:00,77.0,868.0,EGC1
77733,2023-05-07 21:00:00,75.0,868.0,EGC1
77734,2023-05-07 21:00:00,42.55,868.0,EGC1
77735,2023-05-07 21:00:00,34.56,868.0,EGC1
77736,2023-05-07 21:00:00,32.45,868.0,EGC1
77737,2023-05-07 21:00:00,31.33,868.0,EGC1
77738,2023-05-07 21:00:00,0.0,868.0,EGC1
77739,2023-05-07 22:00:00,72.45,868.0,EGC1
77740,2023-05-07 22:00:00,69.42,868.0,EGC1
77741,2023-05-07 22:00:00,42.55,868.0,EGC1
77742,2023-05-07 22:00:00,34.56,868.0,EGC1
77743,2023-05-07 22:00:00,32.45,868.0,EGC1
77744,2023-05-07 22:00:00,31.33,868.0,EGC1
77745,2023-05-07 22:00:00,0.0,868.0,EGC1
77746,2023-05-07 23:00:00,650.0,868.0,EGC1
77747,2023-05-07 23:00:00,73.69,868.0,EGC1
77748,2023-05-07 23:00:00,72.36,868.0,EGC1
77749,2023-05-07 23:00:00,34.56,868.0,EGC1
77750,2023-05-07 23:00:00,32.45,868.0,EGC1
77751,2023-05-07 23:00:00,31.33,868.0,EGC1
77752,2023-05-07 23:00:00,0.0,868.0,EGC1
77753,2023-05-08 00:00:00,650.0,868.0,EGC1
77754,2023-05-08 00:00:00,68.36,868.0,EGC1
77755,2023-05-08 00:00:00,48.26,868.0,EGC1
77756,2023-05-08 00:00:00,24.36,868.0,EGC1
77757,2023-05-08 00:00:00,22.46,868.0,EGC1
77758,2023-05-08 00:00:00,21.91,868.0,EGC1
77759,2023-05-08 00:00:00,0.0,868.0,EGC1
77760,2023-05-08 01:00:00,650.0,868.0,EGC1
77761,2023-05-08 01:00:00,68.36,868.0,EGC1
77762,2023-05-08 01:00:00,48.26,868.0,EGC1
77763,2023-05-08 01:00:00,24.36,868.0,EGC1
77764,2023-05-08 01:00:00,22.46,868.0,EGC1
77765,2023-05-08 01:00:00,21.91,868.0,EGC1
77766,2023-05-08 01:00:00,0.0,868.0,EGC1
77767,2023-05-08 02:00:00,650.0,868.0,EGC1
77768,2023-05-08 02:00:00,68.36,868.0,EGC1
77769,2023-05-08 02:00:00,48.26,868.0,EGC1
77770,2023-05-08 02:00:00,24.36,868.0,EGC1
77771,2023-05-08 02:00:00,22.46,868.0,EGC1
77772,2023-05-08 02:00:00,21.91,868.0,EGC1
77773,2023-05-08 02:00:00,0.0,868.0,EGC1
77774,2023-05-08 03:00:00,650.0,868.0,EGC1
77775,2023-05-08 03:00:00,65.36,868.0,EGC1
77776,2023-05-08 03:00:00,47.21,868.0,EGC1
77777,2023-05-08 03:00:00,24.36,868.0,EGC1
77778,2023-05-08 03:00:00,22.46,868.0,EGC1
77779,2023-05-08 03:00:00,21.91,868.0,EGC1
77780,2023-05-08 03:00:00,0.0,868.0,EGC1
77781,2023-05-08 04:00:00,650.0,868.0,EGC1
77782,2023-05-08 04:00:00,65.36,868.0,EGC1
77783,2023-05-08 04:00:00,47.21,868.0,EGC1
77784,2023-05-08 04:00:00,24.36,868.0,EGC1
77785,2023-05-08 04:00:00,22.46,868.0,EGC1
77786,2023-05-08 04:00:00,21.91,868.0,EGC1
77787,2023-05-08 04:00:00,0.0,868.0,EGC1
77788,2023-05-08 05:00:00,650.0,868.0,EGC1
77789,2023-05-08 05:00:00,80.0,868.0,EGC1
77790,2023-05-08 05:00:00,65.36,868.0,EGC1
77791,2023-05-08 05:00:00,47.21,868.0,EGC1
77792,2023-05-08 05:00:00,22.46,868.0,EGC1
77793,2023-05-08 05:00:00,21.91,868.0,EGC1
77794,2023-05-08 05:00:00,0.0,868.0,EGC1
77795,2023-05-08 06:00:00,650.0,868.0,EGC1
77796,2023-05-08 06:00:00,65.36,868.0,EGC1
77797,2023-05-08 06:00:00,47.21,868.0,EGC1
77798,2023-05-08 06:00:00,24.36,868.0,EGC1
77799,2023-05-08 06:00:00,22.46,868.0,EGC1
77800,2023-05-08 06:00:00,21.91,868.0,EGC1
77801,2023-05-08 06:00:00,0.0,868.0,EGC1
77802,2023-05-08 07:00:00,45.89,868.0,EGC1
77803,2023-05-08 07:00:00,44.98,868.0,EGC1
77804,2023-05-08 07:00:00,29.13,868.0,EGC1
77805,2023-05-08 07:00:00,24.36,868.0,EGC1
77806,2023-05-08 07:00:00,22.46,868.0,EGC1
77807,2023-05-08 07:00:00,21.91,868.0,EGC1
77808,2023-05-08 07:00:00,0.0,868.0,EGC1
77809,2023-05-08 08:00:00,45.89,868.0,EGC1
77810,2023-05-08 08:00:00,44.98,868.0,EGC1
77811,2023-05-08 08:00:00,29.13,868.0,EGC1
77812,2023-05-08 08:00:00,24.36,868.0,EGC1
77813,2023-05-08 08:00:00,22.46,868.0,EGC1
77814,2023-05-08 08:00:00,21.91,868.0,EGC1
77815,2023-05-08 08:00:00,0.0,868.0,EGC1
77816,2023-05-08 09:00:00,45.89,868.0,EGC1
77817,2023-05-08 09:00:00,44.98,868.0,EGC1
77818,2023-05-08 09:00:00,29.13,868.0,EGC1
77819,2023-05-08 09:00:00,24.36,868.0,EGC1
77820,2023-05-08 09:00:00,22.46,868.0,EGC1
77821,2023-05-08 09:00:00,21.91,868.0,EGC1
77822,2023-05-08 09:00:00,0.0,868.0,EGC1
77823,2023-05-08 10:00:00,45.89,868.0,EGC1
77824,2023-05-08 10:00:00,44.98,868.0,EGC1
77825,2023-05-08 10:00:00,29.13,868.0,EGC1
77826,2023-05-08 10:00:00,24.36,868.0,EGC1
77827,2023-05-08 10:00:00,22.46,868.0,EGC1
77828,2023-05-08 10:00:00,21.91,868.0,EGC1
77829,2023-05-08 10:00:00,0.0,868.0,EGC1
77830,2023-05-08 11:00:00,45.89,868.0,EGC1
77831,2023-05-08 11:00:00,44.98,868.0,EGC1
77832,2023-05-08 11:00:00,29.13,868.0,EGC1
77833,2023-05-08 11:00:00,24.36,868.0,EGC1
77834,2023-05-08 11:00:00,22.46,868.0,EGC1
77835,2023-05-08 11:00:00,21.91,868.0,EGC1
77836,2023-05-08 11:00:00,0.0,868.0,EGC1
77837,2023-05-08 12:00:00,45.89,868.0,EGC1
77838,2023-05-08 12:00:00,44.98,868.0,EGC1
77839,2023-05-08 12:00:00,29.13,868.0,EGC1
77840,2023-05-08 12:00:00,24.36,868.0,EGC1
77841,2023-05-08 12:00:00,22.46,868.0,EGC1
77842,2023-05-08 12:00:00,21.91,868.0,EGC1
77843,2023-05-08 12:00:00,0.0,868.0,EGC1
77844,2023-05-08 13:00:00,45.89,868.0,EGC1
77845,2023-05-08 13:00:00,44.98,868.0,EGC1
77846,2023-05-08 13:00:00,29.13,868.0,EGC1
77847,2023-05-08 13:00:00,24.36,868.0,EGC1
77848,2023-05-08 13:00:00,22.46,868.0,EGC1
77849,2023-05-08 13:00:00,21.91,868.0,EGC1
77850,2023-05-08 13:00:00,0.0,868.0,EGC1
77851,2023-05-08 14:00:00,45.89,868.0,EGC1
77852,2023-05-08 14:00:00,44.98,868.0,EGC1
77853,2023-05-08 14:00:00,29.13,868.0,EGC1
77854,2023-05-08 14:00:00,24.36,868.0,EGC1
77855,2023-05-08 14:00:00,22.46,868.0,EGC1
77856,2023-05-08 14:00:00,21.91,868.0,EGC1
77857,2023-05-08 14:00:00,0.0,868.0,EGC1
77858,2023-05-08 15:00:00,45.89,868.0,EGC1
77859,2023-05-08 15:00:00,44.98,868.0,EGC1
77860,2023-05-08 15:00:00,29.13,868.0,EGC1
77861,2023-05-08 15:00:00,24.36,868.0,EGC1
77862,2023-05-08 15:00:00,22.46,868.0,EGC1
77863,2023-05-08 15:00:00,21.91,868.0,EGC1
77864,2023-05-08 15:00:00,0.0,868.0,EGC1
77865,2023-05-08 16:00:00,45.89,868.0,EGC1
77866,2023-05-08 16:00:00,44.98,868.0,EGC1
77867,2023-05-08 16:00:00,29.13,868.0,EGC1
77868,2023-05-08 16:00:00,24.36,868.0,EGC1
77869,2023-05-08 16:00:00,22.46,868.0,EGC1
77870,2023-05-08 16:00:00,21.91,868.0,EGC1
77871,2023-05-08 16:00:00,0.0,868.0,EGC1
77872,2023-05-08 17:00:00,45.89,868.0,EGC1
77873,2023-05-08 17:00:00,44.98,868.0,EGC1
77874,2023-05-08 17:00:00,29.13,868.0,EGC1
77875,2023-05-08 17:00:00,24.36,868.0,EGC1
77876,2023-05-08 17:00:00,22.46,868.0,EGC1
77877,2023-05-08 17:00:00,21.91,868.0,EGC1
77878,2023-05-08 17:00:00,0.0,868.0,EGC1
77879,2023-05-08 18:00:00,45.89,868.0,EGC1
77880,2023-05-08 18:00:00,44.98,868.0,EGC1
77881,2023-05-08 18:00:00,29.13,868.0,EGC1
77882,2023-05-08 18:00:00,24.36,868.0,EGC1
77883,2023-05-08 18:00:00,22.46,868.0,EGC1
77884,2023-05-08 18:00:00,21.91,868.0,EGC1
77885,2023-05-08 18:00:00,0.0,868.0,EGC1
77886,2023-05-08 19:00:00,45.89,868.0,EGC1
77887,2023-05-08 19:00:00,44.98,868.0,EGC1
77888,2023-05-08 19:00:00,29.13,868.0,EGC1
77889,2023-05-08 19:00:00,24.36,868.0,EGC1
77890,2023-05-08 19:00:00,22.46,868.0,EGC1
77891,2023-05-08 19:00:00,21.91,868.0,EGC1
77892,2023-05-08 19:00:00,0.0,868.0,EGC1
77893,2023-05-08 20:00:00,45.89,868.0,EGC1
77894,2023-05-08 20:00:00,44.98,868.0,EGC1
77895,2023-05-08 20:00:00,29.13,868.0,EGC1
77896,2023-05-08 20:00:00,24.36,868.0,EGC1
77897,2023-05-08 20:00:00,22.46,868.0,EGC1
77898,2023-05-08 20:00:00,21.91,868.0,EGC1
77899,2023-05-08 20:00:00,0.0,868.0,EGC1
77900,2023-05-08 21:00:00,45.89,868.0,EGC1
77901,2023-05-08 21:00:00,44.98,868.0,EGC1
77902,2023-05-08 21:00:00,29.13,868.0,EGC1
77903,2023-05-08 21:00:00,24.36,868.0,EGC1
77904,2023-05-08 21:00:00,22.46,868.0,EGC1
77905,2023-05-08 21:00:00,21.91,868.0,EGC1
77906,2023-05-08 21:00:00,0.0,868.0,EGC1
77907,2023-05-08 22:00:00,45.89,868.0,EGC1
77908,2023-05-08 22:00:00,44.98,868.0,EGC1
77909,2023-05-08 22:00:00,29.13,868.0,EGC1
77910,2023-05-08 22:00:00,24.36,868.0,EGC1
77911,2023-05-08 22:00:00,22.46,868.0,EGC1
77912,2023-05-08 22:00:00,21.91,868.0,EGC1
77913,2023-05-08 22:00:00,0.0,868.0,EGC1
77914,2023-05-08 23:00:00,45.89,868.0,EGC1
77915,2023-05-08 23:00:00,44.98,868.0,EGC1
77916,2023-05-08 23:00:00,29.13,868.0,EGC1
77917,2023-05-08 23:00:00,24.36,868.0,EGC1
77918,2023-05-08 23:00:00,22.46,868.0,EGC1
77919,2023-05-08 23:00:00,21.91,868.0,EGC1
77920,2023-05-08 23:00:00,0.0,868.0,EGC1
77921,2023-05-09 00:00:00,650.0,868.0,EGC1
77922,2023-05-09 00:00:00,142.11,868.0,EGC1
77923,2023-05-09 00:00:00,44.98,868.0,EGC1
77924,2023-05-09 00:00:00,22.8,868.0,EGC1
77925,2023-05-09 00:00:00,20.94,868.0,EGC1
77926,2023-05-09 00:00:00,20.58,868.0,EGC1
77927,2023-05-09 00:00:00,0.0,868.0,EGC1
77928,2023-05-09 01:00:00,650.0,868.0,EGC1
77929,2023-05-09 01:00:00,276.74,868.0,EGC1
77930,2023-05-09 01:00:00,192.31,868.0,EGC1
77931,2023-05-09 01:00:00,22.8,868.0,EGC1
77932,2023-05-09 01:00:00,20.94,868.0,EGC1
77933,2023-05-09 01:00:00,20.58,868.0,EGC1
77934,2023-05-09 01:00:00,0.0,868.0,EGC1
77935,2023-05-09 02:00:00,650.0,868.0,EGC1
77936,2023-05-09 02:00:00,61.92,868.0,EGC1
77937,2023-05-09 02:00:00,44.98,868.0,EGC1
77938,2023-05-09 02:00:00,22.8,868.0,EGC1
77939,2023-05-09 02:00:00,20.94,868.0,EGC1
77940,2023-05-09 02:00:00,20.58,868.0,EGC1
77941,2023-05-09 02:00:00,0.0,868.0,EGC1
77942,2023-05-09 03:00:00,650.0,868.0,EGC1
77943,2023-05-09 03:00:00,285.0,868.0,EGC1
77944,2023-05-09 03:00:00,116.24,868.0,EGC1
77945,2023-05-09 03:00:00,60.84,868.0,EGC1
77946,2023-05-09 03:00:00,20.94,868.0,EGC1
77947,2023-05-09 03:00:00,20.58,868.0,EGC1
77948,2023-05-09 03:00:00,0.0,868.0,EGC1
77949,2023-05-09 04:00:00,650.0,868.0,EGC1
77950,2023-05-09 04:00:00,285.0,868.0,EGC1
77951,2023-05-09 04:00:00,254.1,868.0,EGC1
77952,2023-05-09 04:00:00,112.18,868.0,EGC1
77953,2023-05-09 04:00:00,20.94,868.0,EGC1
77954,2023-05-09 04:00:00,20.58,868.0,EGC1
77955,2023-05-09 04:00:00,0.0,868.0,EGC1
77956,2023-05-09 05:00:00,650.0,868.0,EGC1
77957,2023-05-09 05:00:00,543.21,868.0,EGC1
77958,2023-05-09 05:00:00,347.66,868.0,EGC1
77959,2023-05-09 05:00:00,251.98,868.0,EGC1
77960,2023-05-09 05:00:00,20.94,868.0,EGC1
77961,2023-05-09 05:00:00,20.58,868.0,EGC1
77962,2023-05-09 05:00:00,0.0,868.0,EGC1
77963,2023-05-09 06:00:00,347.66,868.0,EGC1
77964,2023-05-09 06:00:00,251.98,868.0,EGC1
77965,2023-05-09 06:00:00,27.51,868.0,EGC1
77966,2023-05-09 06:00:00,22.8,868.0,EGC1
77967,2023-05-09 06:00:00,20.94,868.0,EGC1
77968,2023-05-09 06:00:00,20.58,868.0,EGC1
77969,2023-05-09 06:00:00,0.0,868.0,EGC1
77970,2023-05-09 07:00:00,45.89,868.0,EGC1
77971,2023-05-09 07:00:00,44.98,868.0,EGC1
77972,2023-05-09 07:00:00,27.51,868.0,EGC1
77973,2023-05-09 07:00:00,22.8,868.0,EGC1
77974,2023-05-09 07:00:00,20.94,868.0,EGC1
77975,2023-05-09 07:00:00,20.58,868.0,EGC1
77976,2023-05-09 07:00:00,0.0,868.0,EGC1
77977,2023-05-09 08:00:00,45.89,868.0,EGC1
77978,2023-05-09 08:00:00,44.98,868.0,EGC1
77979,2023-05-09 08:00:00,27.51,868.0,EGC1
77980,2023-05-09 08:00:00,22.8,868.0,EGC1
77981,2023-05-09 08:00:00,20.94,868.0,EGC1
77982,2023-05-09 08:00:00,20.58,868.0,EGC1
77983,2023-05-09 08:00:00,0.0,868.0,EGC1
77984,2023-05-09 09:00:00,45.89,868.0,EGC1
77985,2023-05-09 09:00:00,44.98,868.0,EGC1
77986,2023-05-09 09:00:00,27.51,868.0,EGC1
77987,2023-05-09 09:00:00,22.8,868.0,EGC1
77988,2023-05-09 09:00:00,20.94,868.0,EGC1
77989,2023-05-09 09:00:00,20.58,868.0,EGC1
77990,2023-05-09 09:00:00,0.0,868.0,EGC1
77991,2023-05-09 10:00:00,45.89,868.0,EGC1
77992,2023-05-09 10:00:00,44.98,868.0,EGC1
77993,2023-05-09 10:00:00,27.51,868.0,EGC1
77994,2023-05-09 10:00:00,22.8,868.0,EGC1
77995,2023-05-09 10:00:00,20.94,868.0,EGC1
77996,2023-05-09 10:00:00,20.58,868.0,EGC1
77997,2023-05-09 10:00:00,0.0,868.0,EGC1
77998,2023-05-09 11:00:00,45.89,868.0,EGC1
77999,2023-05-09 11:00:00,44.98,868.0,EGC1
78000,2023-05-09 11:00:00,27.51,868.0,EGC1
78001,2023-05-09 11:00:00,22.8,868.0,EGC1
78002,2023-05-09 11:00:00,20.94,868.0,EGC1
78003,2023-05-09 11:00:00,20.58,868.0,EGC1
78004,2023-05-09 11:00:00,0.0,868.0,EGC1
78005,2023-05-09 12:00:00,45.89,868.0,EGC1
78006,2023-05-09 12:00:00,44.98,868.0,EGC1
78007,2023-05-09 12:00:00,27.51,868.0,EGC1
78008,2023-05-09 12:00:00,22.8,868.0,EGC1
78009,2023-05-09 12:00:00,20.94,868.0,EGC1
78010,2023-05-09 12:00:00,20.58,868.0,EGC1
78011,2023-05-09 12:00:00,0.0,868.0,EGC1
78012,2023-05-09 13:00:00,45.89,868.0,EGC1
78013,2023-05-09 13:00:00,44.98,868.0,EGC1
78014,2023-05-09 13:00:00,27.51,868.0,EGC1
78015,2023-05-09 13:00:00,22.8,868.0,EGC1
78016,2023-05-09 13:00:00,20.94,868.0,EGC1
78017,2023-05-09 13:00:00,20.58,868.0,EGC1
78018,2023-05-09 13:00:00,0.0,868.0,EGC1
78019,2023-05-09 14:00:00,45.89,868.0,EGC1
78020,2023-05-09 14:00:00,44.98,868.0,EGC1
78021,2023-05-09 14:00:00,27.51,868.0,EGC1
78022,2023-05-09 14:00:00,22.8,868.0,EGC1
78023,2023-05-09 14:00:00,20.94,868.0,EGC1
78024,2023-05-09 14:00:00,20.58,868.0,EGC1
78025,2023-05-09 14:00:00,0.0,868.0,EGC1
78026,2023-05-09 15:00:00,45.89,868.0,EGC1
78027,2023-05-09 15:00:00,44.98,868.0,EGC1
78028,2023-05-09 15:00:00,27.51,868.0,EGC1
78029,2023-05-09 15:00:00,22.8,868.0,EGC1
78030,2023-05-09 15:00:00,20.94,868.0,EGC1
78031,2023-05-09 15:00:00,20.58,868.0,EGC1
78032,2023-05-09 15:00:00,0.0,868.0,EGC1
78033,2023-05-09 16:00:00,45.89,868.0,EGC1
78034,2023-05-09 16:00:00,44.98,868.0,EGC1
78035,2023-05-09 16:00:00,27.51,868.0,EGC1
78036,2023-05-09 16:00:00,22.8,868.0,EGC1
78037,2023-05-09 16:00:00,20.94,868.0,EGC1
78038,2023-05-09 16:00:00,20.58,868.0,EGC1
78039,2023-05-09 16:00:00,0.0,868.0,EGC1
78040,2023-05-09 17:00:00,680.0,868.0,EGC1
78041,2023-05-09 17:00:00,45.89,868.0,EGC1
78042,2023-05-09 17:00:00,44.98,868.0,EGC1
78043,2023-05-09 17:00:00,27.51,868.0,EGC1
78044,2023-05-09 17:00:00,22.8,868.0,EGC1
78045,2023-05-09 17:00:00,20.58,868.0,EGC1
78046,2023-05-09 17:00:00,0.0,868.0,EGC1
78047,2023-05-09 18:00:00,680.0,868.0,EGC1
78048,2023-05-09 18:00:00,45.89,868.0,EGC1
78049,2023-05-09 18:00:00,44.98,868.0,EGC1
78050,2023-05-09 18:00:00,27.51,868.0,EGC1
78051,2023-05-09 18:00:00,22.8,868.0,EGC1
78052,2023-05-09 18:00:00,20.58,868.0,EGC1
78053,2023-05-09 18:00:00,0.0,868.0,EGC1
78054,2023-05-09 19:00:00,680.0,868.0,EGC1
78055,2023-05-09 19:00:00,45.89,868.0,EGC1
78056,2023-05-09 19:00:00,44.98,868.0,EGC1
78057,2023-05-09 19:00:00,27.51,868.0,EGC1
78058,2023-05-09 19:00:00,22.8,868.0,EGC1
78059,2023-05-09 19:00:00,20.58,868.0,EGC1
78060,2023-05-09 19:00:00,0.0,868.0,EGC1
78061,2023-05-09 20:00:00,45.89,868.0,EGC1
78062,2023-05-09 20:00:00,44.98,868.0,EGC1
78063,2023-05-09 20:00:00,27.51,868.0,EGC1
78064,2023-05-09 20:00:00,22.8,868.0,EGC1
78065,2023-05-09 20:00:00,20.94,868.0,EGC1
78066,2023-05-09 20:00:00,20.58,868.0,EGC1
78067,2023-05-09 20:00:00,0.0,868.0,EGC1
78068,2023-05-09 21:00:00,45.89,868.0,EGC1
78069,2023-05-09 21:00:00,44.98,868.0,EGC1
78070,2023-05-09 21:00:00,27.51,868.0,EGC1
78071,2023-05-09 21:00:00,22.8,868.0,EGC1
78072,2023-05-09 21:00:00,20.94,868.0,EGC1
78073,2023-05-09 21:00:00,20.58,868.0,EGC1
78074,2023-05-09 21:00:00,0.0,868.0,EGC1
78075,2023-05-09 22:00:00,45.89,868.0,EGC1
78076,2023-05-09 22:00:00,44.98,868.0,EGC1
78077,2023-05-09 22:00:00,27.51,868.0,EGC1
78078,2023-05-09 22:00:00,22.8,868.0,EGC1
78079,2023-05-09 22:00:00,20.94,868.0,EGC1
78080,2023-05-09 22:00:00,20.58,868.0,EGC1
78081,2023-05-09 22:00:00,0.0,868.0,EGC1
78082,2023-05-09 23:00:00,278.34,868.0,EGC1
78083,2023-05-09 23:00:00,249.26,868.0,EGC1
78084,2023-05-09 23:00:00,27.51,868.0,EGC1
78085,2023-05-09 23:00:00,22.8,868.0,EGC1
78086,2023-05-09 23:00:00,20.94,868.0,EGC1
78087,2023-05-09 23:00:00,20.58,868.0,EGC1
78088,2023-05-09 23:00:00,0.0,868.0,EGC1
78089,2023-05-10 00:00:00,650.0,868.0,EGC1
78090,2023-05-10 00:00:00,52.64,868.0,EGC1
78091,2023-05-10 00:00:00,45.89,868.0,EGC1
78092,2023-05-10 00:00:00,18.64,868.0,EGC1
78093,2023-05-10 00:00:00,17.15,868.0,EGC1
78094,2023-05-10 00:00:00,16.86,868.0,EGC1
78095,2023-05-10 00:00:00,0.0,868.0,EGC1
78096,2023-05-10 01:00:00,650.0,868.0,EGC1
78097,2023-05-10 01:00:00,376.51,868.0,EGC1
78098,2023-05-10 01:00:00,289.26,868.0,EGC1
78099,2023-05-10 01:00:00,18.64,868.0,EGC1
78100,2023-05-10 01:00:00,17.15,868.0,EGC1
78101,2023-05-10 01:00:00,16.86,868.0,EGC1
78102,2023-05-10 01:00:00,0.0,868.0,EGC1
78103,2023-05-10 02:00:00,650.0,868.0,EGC1
78104,2023-05-10 02:00:00,376.51,868.0,EGC1
78105,2023-05-10 02:00:00,276.26,868.0,EGC1
78106,2023-05-10 02:00:00,18.64,868.0,EGC1
78107,2023-05-10 02:00:00,17.15,868.0,EGC1
78108,2023-05-10 02:00:00,16.86,868.0,EGC1
78109,2023-05-10 02:00:00,0.0,868.0,EGC1
78110,2023-05-10 03:00:00,650.0,868.0,EGC1
78111,2023-05-10 03:00:00,376.51,868.0,EGC1
78112,2023-05-10 03:00:00,276.26,868.0,EGC1
78113,2023-05-10 03:00:00,18.64,868.0,EGC1
78114,2023-05-10 03:00:00,17.15,868.0,EGC1
78115,2023-05-10 03:00:00,16.86,868.0,EGC1
78116,2023-05-10 03:00:00,0.0,868.0,EGC1
78117,2023-05-10 04:00:00,650.0,868.0,EGC1
78118,2023-05-10 04:00:00,376.51,868.0,EGC1
78119,2023-05-10 04:00:00,276.26,868.0,EGC1
78120,2023-05-10 04:00:00,18.64,868.0,EGC1
78121,2023-05-10 04:00:00,17.15,868.0,EGC1
78122,2023-05-10 04:00:00,16.86,868.0,EGC1
78123,2023-05-10 04:00:00,0.0,868.0,EGC1
78124,2023-05-10 05:00:00,650.0,868.0,EGC1
78125,2023-05-10 05:00:00,376.51,868.0,EGC1
