,begin_dateTime_mpt,block_price,System Capability,asset_ID
69536,2023-03-18 13:00:00,0.0,868.0,EGC1
69537,2023-03-18 14:00:00,40.94,868.0,EGC1
69538,2023-03-18 14:00:00,34.95,868.0,EGC1
69539,2023-03-18 14:00:00,31.85,868.0,EGC1
69540,2023-03-18 14:00:00,22.85,868.0,EGC1
69541,2023-03-18 14:00:00,21.87,868.0,EGC1
69542,2023-03-18 14:00:00,21.73,868.0,EGC1
69543,2023-03-18 14:00:00,0.0,868.0,EGC1
69544,2023-03-18 15:00:00,40.94,868.0,EGC1
69545,2023-03-18 15:00:00,34.95,868.0,EGC1
69546,2023-03-18 15:00:00,31.85,868.0,EGC1
69547,2023-03-18 15:00:00,22.85,868.0,EGC1
69548,2023-03-18 15:00:00,21.87,868.0,EGC1
69549,2023-03-18 15:00:00,21.73,868.0,EGC1
69550,2023-03-18 15:00:00,0.0,868.0,EGC1
69551,2023-03-18 16:00:00,40.94,868.0,EGC1
69552,2023-03-18 16:00:00,34.95,868.0,EGC1
69553,2023-03-18 16:00:00,31.85,868.0,EGC1
69554,2023-03-18 16:00:00,22.85,868.0,EGC1
69555,2023-03-18 16:00:00,21.87,868.0,EGC1
69556,2023-03-18 16:00:00,21.73,868.0,EGC1
69557,2023-03-18 16:00:00,0.0,868.0,EGC1
69558,2023-03-18 17:00:00,701.97,868.0,EGC1
69559,2023-03-18 17:00:00,414.88,868.0,EGC1
69560,2023-03-18 17:00:00,31.85,868.0,EGC1
69561,2023-03-18 17:00:00,22.85,868.0,EGC1
69562,2023-03-18 17:00:00,21.87,868.0,EGC1
69563,2023-03-18 17:00:00,21.73,868.0,EGC1
69564,2023-03-18 17:00:00,0.0,868.0,EGC1
69565,2023-03-18 18:00:00,701.97,868.0,EGC1
69566,2023-03-18 18:00:00,414.88,868.0,EGC1
69567,2023-03-18 18:00:00,31.85,868.0,EGC1
69568,2023-03-18 18:00:00,22.85,868.0,EGC1
69569,2023-03-18 18:00:00,21.87,868.0,EGC1
69570,2023-03-18 18:00:00,21.73,868.0,EGC1
69571,2023-03-18 18:00:00,0.0,868.0,EGC1
69572,2023-03-18 19:00:00,701.97,868.0,EGC1
69573,2023-03-18 19:00:00,414.88,868.0,EGC1
69574,2023-03-18 19:00:00,31.85,868.0,EGC1
69575,2023-03-18 19:00:00,22.85,868.0,EGC1
69576,2023-03-18 19:00:00,21.87,868.0,EGC1
69577,2023-03-18 19:00:00,21.73,868.0,EGC1
69578,2023-03-18 19:00:00,0.0,868.0,EGC1
69579,2023-03-18 20:00:00,701.97,868.0,EGC1
69580,2023-03-18 20:00:00,414.88,868.0,EGC1
69581,2023-03-18 20:00:00,31.85,868.0,EGC1
69582,2023-03-18 20:00:00,22.85,868.0,EGC1
69583,2023-03-18 20:00:00,21.87,868.0,EGC1
69584,2023-03-18 20:00:00,21.73,868.0,EGC1
69585,2023-03-18 20:00:00,0.0,868.0,EGC1
69586,2023-03-18 21:00:00,701.97,868.0,EGC1
69587,2023-03-18 21:00:00,414.88,868.0,EGC1
69588,2023-03-18 21:00:00,31.85,868.0,EGC1
69589,2023-03-18 21:00:00,22.85,868.0,EGC1
69590,2023-03-18 21:00:00,21.87,868.0,EGC1
69591,2023-03-18 21:00:00,21.73,868.0,EGC1
69592,2023-03-18 21:00:00,0.0,868.0,EGC1
69593,2023-03-18 22:00:00,701.97,868.0,EGC1
69594,2023-03-18 22:00:00,679.96,868.0,EGC1
69595,2023-03-18 22:00:00,31.85,868.0,EGC1
69596,2023-03-18 22:00:00,22.85,868.0,EGC1
69597,2023-03-18 22:00:00,21.87,868.0,EGC1
69598,2023-03-18 22:00:00,21.73,868.0,EGC1
69599,2023-03-18 22:00:00,0.0,868.0,EGC1
69600,2023-03-18 23:00:00,383.02,868.0,EGC1
69601,2023-03-18 23:00:00,371.06,868.0,EGC1
69602,2023-03-18 23:00:00,31.85,868.0,EGC1
69603,2023-03-18 23:00:00,22.85,868.0,EGC1
69604,2023-03-18 23:00:00,21.87,868.0,EGC1
69605,2023-03-18 23:00:00,21.73,868.0,EGC1
69606,2023-03-18 23:00:00,0.0,868.0,EGC1
69607,2023-03-19 00:00:00,585.63,868.0,EGC1
69608,2023-03-19 00:00:00,397.06,868.0,EGC1
69609,2023-03-19 00:00:00,27.14,868.0,EGC1
69610,2023-03-19 00:00:00,22.18,868.0,EGC1
69611,2023-03-19 00:00:00,20.11,868.0,EGC1
69612,2023-03-19 00:00:00,19.96,868.0,EGC1
69613,2023-03-19 00:00:00,0.0,868.0,EGC1
69614,2023-03-19 01:00:00,204.36,868.0,EGC1
69615,2023-03-19 01:00:00,194.69,868.0,EGC1
69616,2023-03-19 01:00:00,27.14,868.0,EGC1
69617,2023-03-19 01:00:00,22.18,868.0,EGC1
69618,2023-03-19 01:00:00,20.11,868.0,EGC1
69619,2023-03-19 01:00:00,19.96,868.0,EGC1
69620,2023-03-19 01:00:00,0.0,868.0,EGC1
69621,2023-03-19 02:00:00,204.36,868.0,EGC1
69622,2023-03-19 02:00:00,194.69,868.0,EGC1
69623,2023-03-19 02:00:00,27.14,868.0,EGC1
69624,2023-03-19 02:00:00,22.18,868.0,EGC1
69625,2023-03-19 02:00:00,20.11,868.0,EGC1
69626,2023-03-19 02:00:00,19.96,868.0,EGC1
69627,2023-03-19 02:00:00,0.0,868.0,EGC1
69628,2023-03-19 03:00:00,204.36,868.0,EGC1
69629,2023-03-19 03:00:00,194.69,868.0,EGC1
69630,2023-03-19 03:00:00,27.14,868.0,EGC1
69631,2023-03-19 03:00:00,22.18,868.0,EGC1
69632,2023-03-19 03:00:00,20.11,868.0,EGC1
69633,2023-03-19 03:00:00,19.96,868.0,EGC1
69634,2023-03-19 03:00:00,0.0,868.0,EGC1
69635,2023-03-19 04:00:00,204.36,868.0,EGC1
69636,2023-03-19 04:00:00,194.69,868.0,EGC1
69637,2023-03-19 04:00:00,27.14,868.0,EGC1
69638,2023-03-19 04:00:00,22.18,868.0,EGC1
69639,2023-03-19 04:00:00,20.11,868.0,EGC1
69640,2023-03-19 04:00:00,19.96,868.0,EGC1
69641,2023-03-19 04:00:00,0.0,868.0,EGC1
69642,2023-03-19 05:00:00,381.09,868.0,EGC1
69643,2023-03-19 05:00:00,375.69,868.0,EGC1
69644,2023-03-19 05:00:00,27.14,868.0,EGC1
69645,2023-03-19 05:00:00,22.18,868.0,EGC1
69646,2023-03-19 05:00:00,20.11,868.0,EGC1
69647,2023-03-19 05:00:00,19.96,868.0,EGC1
69648,2023-03-19 05:00:00,0.0,868.0,EGC1
69649,2023-03-19 06:00:00,381.09,868.0,EGC1
69650,2023-03-19 06:00:00,375.69,868.0,EGC1
69651,2023-03-19 06:00:00,27.14,868.0,EGC1
69652,2023-03-19 06:00:00,22.18,868.0,EGC1
69653,2023-03-19 06:00:00,20.11,868.0,EGC1
69654,2023-03-19 06:00:00,19.96,868.0,EGC1
69655,2023-03-19 06:00:00,0.0,868.0,EGC1
69656,2023-03-19 07:00:00,381.09,868.0,EGC1
69657,2023-03-19 07:00:00,375.69,868.0,EGC1
69658,2023-03-19 07:00:00,27.14,868.0,EGC1
69659,2023-03-19 07:00:00,22.18,868.0,EGC1
69660,2023-03-19 07:00:00,20.11,868.0,EGC1
69661,2023-03-19 07:00:00,19.96,868.0,EGC1
69662,2023-03-19 07:00:00,0.0,868.0,EGC1
69663,2023-03-19 08:00:00,381.09,868.0,EGC1
69664,2023-03-19 08:00:00,375.69,868.0,EGC1
69665,2023-03-19 08:00:00,27.14,868.0,EGC1
69666,2023-03-19 08:00:00,22.18,868.0,EGC1
69667,2023-03-19 08:00:00,20.11,868.0,EGC1
69668,2023-03-19 08:00:00,19.96,868.0,EGC1
69669,2023-03-19 08:00:00,0.0,868.0,EGC1
69670,2023-03-19 09:00:00,381.09,868.0,EGC1
69671,2023-03-19 09:00:00,375.69,868.0,EGC1
69672,2023-03-19 09:00:00,27.14,868.0,EGC1
69673,2023-03-19 09:00:00,22.18,868.0,EGC1
69674,2023-03-19 09:00:00,20.11,868.0,EGC1
69675,2023-03-19 09:00:00,19.96,868.0,EGC1
69676,2023-03-19 09:00:00,0.0,868.0,EGC1
69677,2023-03-19 10:00:00,381.09,868.0,EGC1
69678,2023-03-19 10:00:00,375.69,868.0,EGC1
69679,2023-03-19 10:00:00,27.14,868.0,EGC1
69680,2023-03-19 10:00:00,22.18,868.0,EGC1
69681,2023-03-19 10:00:00,20.11,868.0,EGC1
69682,2023-03-19 10:00:00,19.96,868.0,EGC1
69683,2023-03-19 10:00:00,0.0,868.0,EGC1
69684,2023-03-19 11:00:00,578.41,868.0,EGC1
69685,2023-03-19 11:00:00,492.36,868.0,EGC1
69686,2023-03-19 11:00:00,27.14,868.0,EGC1
69687,2023-03-19 11:00:00,22.18,868.0,EGC1
69688,2023-03-19 11:00:00,20.11,868.0,EGC1
69689,2023-03-19 11:00:00,19.96,868.0,EGC1
69690,2023-03-19 11:00:00,0.0,868.0,EGC1
69691,2023-03-19 12:00:00,50.75,868.0,EGC1
69692,2023-03-19 12:00:00,27.14,868.0,EGC1
69693,2023-03-19 12:00:00,22.18,868.0,EGC1
69694,2023-03-19 12:00:00,20.11,868.0,EGC1
69695,2023-03-19 12:00:00,19.96,868.0,EGC1
69696,2023-03-19 12:00:00,0.0,868.0,EGC1
69697,2023-03-19 13:00:00,50.75,868.0,EGC1
69698,2023-03-19 13:00:00,27.14,868.0,EGC1
69699,2023-03-19 13:00:00,22.18,868.0,EGC1
69700,2023-03-19 13:00:00,20.11,868.0,EGC1
69701,2023-03-19 13:00:00,19.96,868.0,EGC1
69702,2023-03-19 13:00:00,0.0,868.0,EGC1
69703,2023-03-19 14:00:00,50.75,868.0,EGC1
69704,2023-03-19 14:00:00,27.14,868.0,EGC1
69705,2023-03-19 14:00:00,22.18,868.0,EGC1
69706,2023-03-19 14:00:00,20.11,868.0,EGC1
69707,2023-03-19 14:00:00,19.96,868.0,EGC1
69708,2023-03-19 14:00:00,0.0,868.0,EGC1
69709,2023-03-19 15:00:00,50.75,868.0,EGC1
69710,2023-03-19 15:00:00,27.14,868.0,EGC1
69711,2023-03-19 15:00:00,22.18,868.0,EGC1
69712,2023-03-19 15:00:00,20.11,868.0,EGC1
69713,2023-03-19 15:00:00,19.96,868.0,EGC1
69714,2023-03-19 15:00:00,0.0,868.0,EGC1
69715,2023-03-19 16:00:00,704.91,868.0,EGC1
69716,2023-03-19 16:00:00,671.36,868.0,EGC1
69717,2023-03-19 16:00:00,27.14,868.0,EGC1
69718,2023-03-19 16:00:00,22.18,868.0,EGC1
69719,2023-03-19 16:00:00,20.11,868.0,EGC1
69720,2023-03-19 16:00:00,19.96,868.0,EGC1
69721,2023-03-19 16:00:00,0.0,868.0,EGC1
69722,2023-03-19 17:00:00,704.91,868.0,EGC1
69723,2023-03-19 17:00:00,671.36,868.0,EGC1
69724,2023-03-19 17:00:00,27.14,868.0,EGC1
69725,2023-03-19 17:00:00,22.18,868.0,EGC1
69726,2023-03-19 17:00:00,20.11,868.0,EGC1
69727,2023-03-19 17:00:00,19.96,868.0,EGC1
69728,2023-03-19 17:00:00,0.0,868.0,EGC1
69729,2023-03-19 18:00:00,704.91,868.0,EGC1
69730,2023-03-19 18:00:00,671.36,868.0,EGC1
69731,2023-03-19 18:00:00,27.14,868.0,EGC1
69732,2023-03-19 18:00:00,22.18,868.0,EGC1
69733,2023-03-19 18:00:00,20.11,868.0,EGC1
69734,2023-03-19 18:00:00,19.96,868.0,EGC1
69735,2023-03-19 18:00:00,0.0,868.0,EGC1
69736,2023-03-19 19:00:00,704.91,868.0,EGC1
69737,2023-03-19 19:00:00,671.36,868.0,EGC1
69738,2023-03-19 19:00:00,27.14,868.0,EGC1
69739,2023-03-19 19:00:00,22.18,868.0,EGC1
69740,2023-03-19 19:00:00,20.11,868.0,EGC1
69741,2023-03-19 19:00:00,19.96,868.0,EGC1
69742,2023-03-19 19:00:00,0.0,868.0,EGC1
69743,2023-03-19 20:00:00,704.91,868.0,EGC1
69744,2023-03-19 20:00:00,671.36,868.0,EGC1
69745,2023-03-19 20:00:00,27.14,868.0,EGC1
69746,2023-03-19 20:00:00,22.18,868.0,EGC1
69747,2023-03-19 20:00:00,20.11,868.0,EGC1
69748,2023-03-19 20:00:00,19.96,868.0,EGC1
69749,2023-03-19 20:00:00,0.0,868.0,EGC1
69750,2023-03-19 21:00:00,676.42,868.0,EGC1
69751,2023-03-19 21:00:00,662.41,868.0,EGC1
69752,2023-03-19 21:00:00,27.14,868.0,EGC1
69753,2023-03-19 21:00:00,22.18,868.0,EGC1
69754,2023-03-19 21:00:00,20.11,868.0,EGC1
69755,2023-03-19 21:00:00,19.96,868.0,EGC1
69756,2023-03-19 21:00:00,0.0,868.0,EGC1
69757,2023-03-19 22:00:00,676.42,868.0,EGC1
69758,2023-03-19 22:00:00,662.41,868.0,EGC1
69759,2023-03-19 22:00:00,27.14,868.0,EGC1
69760,2023-03-19 22:00:00,22.18,868.0,EGC1
69761,2023-03-19 22:00:00,20.11,868.0,EGC1
69762,2023-03-19 22:00:00,19.96,868.0,EGC1
69763,2023-03-19 22:00:00,0.0,868.0,EGC1
69764,2023-03-19 23:00:00,648.99,868.0,EGC1
69765,2023-03-19 23:00:00,642.03,868.0,EGC1
69766,2023-03-19 23:00:00,27.14,868.0,EGC1
69767,2023-03-19 23:00:00,22.18,868.0,EGC1
69768,2023-03-19 23:00:00,20.11,868.0,EGC1
69769,2023-03-19 23:00:00,19.96,868.0,EGC1
69770,2023-03-19 23:00:00,0.0,868.0,EGC1
69771,2023-03-20 00:00:00,648.99,868.0,EGC1
69772,2023-03-20 00:00:00,642.03,868.0,EGC1
69773,2023-03-20 00:00:00,30.0,868.0,EGC1
69774,2023-03-20 00:00:00,22.63,868.0,EGC1
69775,2023-03-20 00:00:00,20.52,868.0,EGC1
69776,2023-03-20 00:00:00,20.35,868.0,EGC1
69777,2023-03-20 00:00:00,0.0,868.0,EGC1
69778,2023-03-20 01:00:00,50.75,868.0,EGC1
69779,2023-03-20 01:00:00,30.0,868.0,EGC1
69780,2023-03-20 01:00:00,22.63,868.0,EGC1
69781,2023-03-20 01:00:00,20.52,868.0,EGC1
69782,2023-03-20 01:00:00,20.35,868.0,EGC1
69783,2023-03-20 01:00:00,0.0,868.0,EGC1
69784,2023-03-20 02:00:00,50.75,868.0,EGC1
69785,2023-03-20 02:00:00,30.0,868.0,EGC1
69786,2023-03-20 02:00:00,22.63,868.0,EGC1
69787,2023-03-20 02:00:00,20.52,868.0,EGC1
69788,2023-03-20 02:00:00,20.35,868.0,EGC1
69789,2023-03-20 02:00:00,0.0,868.0,EGC1
69790,2023-03-20 03:00:00,700.0,868.0,EGC1
69791,2023-03-20 03:00:00,63.85,868.0,EGC1
69792,2023-03-20 03:00:00,22.63,868.0,EGC1
69793,2023-03-20 03:00:00,20.52,868.0,EGC1
69794,2023-03-20 03:00:00,20.35,868.0,EGC1
69795,2023-03-20 03:00:00,0.0,868.0,EGC1
69796,2023-03-20 04:00:00,700.0,868.0,EGC1
69797,2023-03-20 04:00:00,648.99,868.0,EGC1
69798,2023-03-20 04:00:00,642.03,868.0,EGC1
69799,2023-03-20 04:00:00,22.63,868.0,EGC1
69800,2023-03-20 04:00:00,20.52,868.0,EGC1
69801,2023-03-20 04:00:00,20.35,868.0,EGC1
69802,2023-03-20 04:00:00,0.0,868.0,EGC1
69803,2023-03-20 05:00:00,700.0,868.0,EGC1
69804,2023-03-20 05:00:00,648.99,868.0,EGC1
69805,2023-03-20 05:00:00,642.03,868.0,EGC1
69806,2023-03-20 05:00:00,22.63,868.0,EGC1
69807,2023-03-20 05:00:00,20.52,868.0,EGC1
69808,2023-03-20 05:00:00,20.35,868.0,EGC1
69809,2023-03-20 05:00:00,0.0,868.0,EGC1
69810,2023-03-20 06:00:00,674.31,868.0,EGC1
69811,2023-03-20 06:00:00,661.13,868.0,EGC1
69812,2023-03-20 06:00:00,30.0,868.0,EGC1
69813,2023-03-20 06:00:00,22.63,868.0,EGC1
69814,2023-03-20 06:00:00,20.52,868.0,EGC1
69815,2023-03-20 06:00:00,20.35,868.0,EGC1
69816,2023-03-20 06:00:00,0.0,868.0,EGC1
69817,2023-03-20 07:00:00,674.31,868.0,EGC1
69818,2023-03-20 07:00:00,661.13,868.0,EGC1
69819,2023-03-20 07:00:00,30.0,868.0,EGC1
69820,2023-03-20 07:00:00,22.63,868.0,EGC1
69821,2023-03-20 07:00:00,20.52,868.0,EGC1
69822,2023-03-20 07:00:00,20.35,868.0,EGC1
69823,2023-03-20 07:00:00,0.0,868.0,EGC1
69824,2023-03-20 08:00:00,674.31,868.0,EGC1
69825,2023-03-20 08:00:00,661.13,868.0,EGC1
69826,2023-03-20 08:00:00,30.0,868.0,EGC1
69827,2023-03-20 08:00:00,22.63,868.0,EGC1
69828,2023-03-20 08:00:00,20.52,868.0,EGC1
69829,2023-03-20 08:00:00,20.35,868.0,EGC1
69830,2023-03-20 08:00:00,0.0,868.0,EGC1
69831,2023-03-20 09:00:00,665.98,868.0,EGC1
69832,2023-03-20 09:00:00,658.21,868.0,EGC1
69833,2023-03-20 09:00:00,30.0,868.0,EGC1
69834,2023-03-20 09:00:00,22.63,868.0,EGC1
69835,2023-03-20 09:00:00,20.52,868.0,EGC1
69836,2023-03-20 09:00:00,20.35,868.0,EGC1
69837,2023-03-20 09:00:00,0.0,868.0,EGC1
69838,2023-03-20 10:00:00,665.98,868.0,EGC1
69839,2023-03-20 10:00:00,658.21,868.0,EGC1
69840,2023-03-20 10:00:00,30.0,868.0,EGC1
69841,2023-03-20 10:00:00,22.63,868.0,EGC1
69842,2023-03-20 10:00:00,20.52,868.0,EGC1
69843,2023-03-20 10:00:00,20.35,868.0,EGC1
69844,2023-03-20 10:00:00,0.0,868.0,EGC1
69845,2023-03-20 11:00:00,665.98,868.0,EGC1
69846,2023-03-20 11:00:00,658.21,868.0,EGC1
69847,2023-03-20 11:00:00,30.0,868.0,EGC1
69848,2023-03-20 11:00:00,22.63,868.0,EGC1
69849,2023-03-20 11:00:00,20.52,868.0,EGC1
69850,2023-03-20 11:00:00,20.35,868.0,EGC1
69851,2023-03-20 11:00:00,0.0,868.0,EGC1
69852,2023-03-20 12:00:00,51.04,868.0,EGC1
69853,2023-03-20 12:00:00,50.94,868.0,EGC1
69854,2023-03-20 12:00:00,30.0,868.0,EGC1
69855,2023-03-20 12:00:00,22.63,868.0,EGC1
69856,2023-03-20 12:00:00,20.52,868.0,EGC1
69857,2023-03-20 12:00:00,20.35,868.0,EGC1
69858,2023-03-20 12:00:00,0.0,868.0,EGC1
69859,2023-03-20 13:00:00,51.04,868.0,EGC1
69860,2023-03-20 13:00:00,50.94,868.0,EGC1
69861,2023-03-20 13:00:00,30.0,868.0,EGC1
69862,2023-03-20 13:00:00,22.63,868.0,EGC1
69863,2023-03-20 13:00:00,20.52,868.0,EGC1
69864,2023-03-20 13:00:00,20.35,868.0,EGC1
69865,2023-03-20 13:00:00,0.0,868.0,EGC1
69866,2023-03-20 14:00:00,51.04,868.0,EGC1
69867,2023-03-20 14:00:00,50.94,868.0,EGC1
69868,2023-03-20 14:00:00,30.0,868.0,EGC1
69869,2023-03-20 14:00:00,22.63,868.0,EGC1
69870,2023-03-20 14:00:00,20.52,868.0,EGC1
69871,2023-03-20 14:00:00,20.35,868.0,EGC1
69872,2023-03-20 14:00:00,0.0,868.0,EGC1
69873,2023-03-20 15:00:00,51.04,868.0,EGC1
69874,2023-03-20 15:00:00,50.94,868.0,EGC1
69875,2023-03-20 15:00:00,30.0,868.0,EGC1
69876,2023-03-20 15:00:00,22.63,868.0,EGC1
69877,2023-03-20 15:00:00,20.52,868.0,EGC1
69878,2023-03-20 15:00:00,20.35,868.0,EGC1
69879,2023-03-20 15:00:00,0.0,868.0,EGC1
69880,2023-03-20 16:00:00,51.04,868.0,EGC1
69881,2023-03-20 16:00:00,50.94,868.0,EGC1
69882,2023-03-20 16:00:00,30.0,868.0,EGC1
69883,2023-03-20 16:00:00,22.63,868.0,EGC1
69884,2023-03-20 16:00:00,20.52,868.0,EGC1
69885,2023-03-20 16:00:00,20.35,868.0,EGC1
69886,2023-03-20 16:00:00,0.0,868.0,EGC1
69887,2023-03-20 17:00:00,652.34,868.0,EGC1
69888,2023-03-20 17:00:00,647.16,868.0,EGC1
69889,2023-03-20 17:00:00,30.0,868.0,EGC1
69890,2023-03-20 17:00:00,22.63,868.0,EGC1
69891,2023-03-20 17:00:00,20.52,868.0,EGC1
69892,2023-03-20 17:00:00,20.35,868.0,EGC1
69893,2023-03-20 17:00:00,0.0,868.0,EGC1
69894,2023-03-20 18:00:00,652.34,868.0,EGC1
69895,2023-03-20 18:00:00,647.16,868.0,EGC1
69896,2023-03-20 18:00:00,30.0,868.0,EGC1
69897,2023-03-20 18:00:00,22.63,868.0,EGC1
69898,2023-03-20 18:00:00,20.52,868.0,EGC1
69899,2023-03-20 18:00:00,20.35,868.0,EGC1
69900,2023-03-20 18:00:00,0.0,868.0,EGC1
69901,2023-03-20 19:00:00,652.34,868.0,EGC1
69902,2023-03-20 19:00:00,647.16,868.0,EGC1
69903,2023-03-20 19:00:00,30.0,868.0,EGC1
69904,2023-03-20 19:00:00,22.63,868.0,EGC1
69905,2023-03-20 19:00:00,20.52,868.0,EGC1
69906,2023-03-20 19:00:00,20.35,868.0,EGC1
69907,2023-03-20 19:00:00,0.0,868.0,EGC1
69908,2023-03-20 20:00:00,652.34,868.0,EGC1
69909,2023-03-20 20:00:00,647.16,868.0,EGC1
69910,2023-03-20 20:00:00,30.0,868.0,EGC1
69911,2023-03-20 20:00:00,22.63,868.0,EGC1
69912,2023-03-20 20:00:00,20.52,868.0,EGC1
69913,2023-03-20 20:00:00,20.35,868.0,EGC1
69914,2023-03-20 20:00:00,0.0,868.0,EGC1
69915,2023-03-20 21:00:00,642.79,868.0,EGC1
69916,2023-03-20 21:00:00,636.41,868.0,EGC1
69917,2023-03-20 21:00:00,30.0,868.0,EGC1
69918,2023-03-20 21:00:00,22.63,868.0,EGC1
69919,2023-03-20 21:00:00,20.52,868.0,EGC1
69920,2023-03-20 21:00:00,20.35,868.0,EGC1
69921,2023-03-20 21:00:00,0.0,868.0,EGC1
69922,2023-03-20 22:00:00,642.79,868.0,EGC1
69923,2023-03-20 22:00:00,636.41,868.0,EGC1
69924,2023-03-20 22:00:00,30.0,868.0,EGC1
69925,2023-03-20 22:00:00,22.63,868.0,EGC1
69926,2023-03-20 22:00:00,20.52,868.0,EGC1
69927,2023-03-20 22:00:00,20.35,868.0,EGC1
69928,2023-03-20 22:00:00,0.0,868.0,EGC1
69929,2023-03-20 23:00:00,642.79,868.0,EGC1
69930,2023-03-20 23:00:00,636.41,868.0,EGC1
69931,2023-03-20 23:00:00,30.0,868.0,EGC1
69932,2023-03-20 23:00:00,22.63,868.0,EGC1
69933,2023-03-20 23:00:00,20.52,868.0,EGC1
69934,2023-03-20 23:00:00,20.35,868.0,EGC1
69935,2023-03-20 23:00:00,0.0,868.0,EGC1
69936,2023-03-21 00:00:00,51.04,868.0,EGC1
69937,2023-03-21 00:00:00,30.24,868.0,EGC1
69938,2023-03-21 00:00:00,21.97,868.0,EGC1
69939,2023-03-21 00:00:00,20.05,868.0,EGC1
69940,2023-03-21 00:00:00,19.81,868.0,EGC1
69941,2023-03-21 00:00:00,0.0,868.0,EGC1
69942,2023-03-21 01:00:00,51.04,868.0,EGC1
69943,2023-03-21 01:00:00,30.24,868.0,EGC1
69944,2023-03-21 01:00:00,21.97,868.0,EGC1
69945,2023-03-21 01:00:00,20.05,868.0,EGC1
69946,2023-03-21 01:00:00,19.81,868.0,EGC1
69947,2023-03-21 01:00:00,0.0,868.0,EGC1
69948,2023-03-21 02:00:00,599.0,868.0,EGC1
69949,2023-03-21 02:00:00,51.04,868.0,EGC1
69950,2023-03-21 02:00:00,21.97,868.0,EGC1
69951,2023-03-21 02:00:00,20.05,868.0,EGC1
69952,2023-03-21 02:00:00,19.81,868.0,EGC1
69953,2023-03-21 02:00:00,0.0,868.0,EGC1
69954,2023-03-21 03:00:00,629.22,868.0,EGC1
69955,2023-03-21 03:00:00,628.69,868.0,EGC1
69956,2023-03-21 03:00:00,599.0,868.0,EGC1
69957,2023-03-21 03:00:00,21.97,868.0,EGC1
69958,2023-03-21 03:00:00,20.05,868.0,EGC1
69959,2023-03-21 03:00:00,19.81,868.0,EGC1
69960,2023-03-21 03:00:00,0.0,868.0,EGC1
69961,2023-03-21 04:00:00,629.22,868.0,EGC1
69962,2023-03-21 04:00:00,628.69,868.0,EGC1
69963,2023-03-21 04:00:00,599.0,868.0,EGC1
69964,2023-03-21 04:00:00,21.97,868.0,EGC1
69965,2023-03-21 04:00:00,20.05,868.0,EGC1
69966,2023-03-21 04:00:00,19.81,868.0,EGC1
69967,2023-03-21 04:00:00,0.0,868.0,EGC1
69968,2023-03-21 05:00:00,629.22,868.0,EGC1
69969,2023-03-21 05:00:00,608.32,868.0,EGC1
69970,2023-03-21 05:00:00,30.24,868.0,EGC1
69971,2023-03-21 05:00:00,21.97,868.0,EGC1
69972,2023-03-21 05:00:00,20.05,868.0,EGC1
69973,2023-03-21 05:00:00,19.81,868.0,EGC1
69974,2023-03-21 05:00:00,0.0,868.0,EGC1
69975,2023-03-21 06:00:00,629.22,868.0,EGC1
69976,2023-03-21 06:00:00,608.32,868.0,EGC1
69977,2023-03-21 06:00:00,30.24,868.0,EGC1
69978,2023-03-21 06:00:00,21.97,868.0,EGC1
69979,2023-03-21 06:00:00,20.05,868.0,EGC1
69980,2023-03-21 06:00:00,19.81,868.0,EGC1
69981,2023-03-21 06:00:00,0.0,868.0,EGC1
69982,2023-03-21 07:00:00,629.22,868.0,EGC1
69983,2023-03-21 07:00:00,608.32,868.0,EGC1
69984,2023-03-21 07:00:00,30.24,868.0,EGC1
69985,2023-03-21 07:00:00,21.97,868.0,EGC1
69986,2023-03-21 07:00:00,20.05,868.0,EGC1
69987,2023-03-21 07:00:00,19.81,868.0,EGC1
69988,2023-03-21 07:00:00,0.0,868.0,EGC1
69989,2023-03-21 08:00:00,629.22,868.0,EGC1
69990,2023-03-21 08:00:00,608.32,868.0,EGC1
69991,2023-03-21 08:00:00,30.24,868.0,EGC1
69992,2023-03-21 08:00:00,21.97,868.0,EGC1
69993,2023-03-21 08:00:00,20.05,868.0,EGC1
69994,2023-03-21 08:00:00,19.81,868.0,EGC1
69995,2023-03-21 08:00:00,0.0,868.0,EGC1
69996,2023-03-21 09:00:00,629.22,868.0,EGC1
69997,2023-03-21 09:00:00,608.32,868.0,EGC1
69998,2023-03-21 09:00:00,30.24,868.0,EGC1
69999,2023-03-21 09:00:00,21.97,868.0,EGC1
70000,2023-03-21 09:00:00,20.05,868.0,EGC1
70001,2023-03-21 09:00:00,19.81,868.0,EGC1
70002,2023-03-21 09:00:00,0.0,868.0,EGC1
70003,2023-03-21 10:00:00,629.22,868.0,EGC1
70004,2023-03-21 10:00:00,608.32,868.0,EGC1
70005,2023-03-21 10:00:00,30.24,868.0,EGC1
70006,2023-03-21 10:00:00,21.97,868.0,EGC1
70007,2023-03-21 10:00:00,20.05,868.0,EGC1
70008,2023-03-21 10:00:00,19.81,868.0,EGC1
70009,2023-03-21 10:00:00,0.0,868.0,EGC1
70010,2023-03-21 11:00:00,52.51,868.0,EGC1
70011,2023-03-21 11:00:00,30.24,868.0,EGC1
70012,2023-03-21 11:00:00,21.97,868.0,EGC1
70013,2023-03-21 11:00:00,20.05,868.0,EGC1
70014,2023-03-21 11:00:00,19.81,868.0,EGC1
70015,2023-03-21 11:00:00,0.0,868.0,EGC1
70016,2023-03-21 12:00:00,52.51,868.0,EGC1
