,begin_dateTime_mpt,block_price,System Capability,asset_ID
24917,2023-01-03 18:00:00,45.65,299.0,CMH1
24918,2023-01-03 18:00:00,0.0,299.0,CMH1
24919,2023-01-03 19:00:00,999.99,299.0,CMH1
24920,2023-01-03 19:00:00,120.0,299.0,CMH1
24921,2023-01-03 19:00:00,80.0,299.0,CMH1
24922,2023-01-03 19:00:00,65.0,299.0,CMH1
24923,2023-01-03 19:00:00,50.0,299.0,CMH1
24924,2023-01-03 19:00:00,45.65,299.0,CMH1
24925,2023-01-03 19:00:00,0.0,299.0,CMH1
24926,2023-01-03 20:00:00,999.99,299.0,CMH1
24927,2023-01-03 20:00:00,120.0,299.0,CMH1
24928,2023-01-03 20:00:00,80.0,299.0,CMH1
24929,2023-01-03 20:00:00,65.0,299.0,CMH1
24930,2023-01-03 20:00:00,50.0,299.0,CMH1
24931,2023-01-03 20:00:00,45.65,299.0,CMH1
24932,2023-01-03 20:00:00,0.0,299.0,CMH1
24933,2023-01-03 21:00:00,999.99,299.0,CMH1
24934,2023-01-03 21:00:00,120.0,299.0,CMH1
24935,2023-01-03 21:00:00,80.0,299.0,CMH1
24936,2023-01-03 21:00:00,65.0,299.0,CMH1
24937,2023-01-03 21:00:00,50.0,299.0,CMH1
24938,2023-01-03 21:00:00,45.65,299.0,CMH1
24939,2023-01-03 21:00:00,0.0,299.0,CMH1
24940,2023-01-03 22:00:00,999.99,299.0,CMH1
24941,2023-01-03 22:00:00,120.0,299.0,CMH1
24942,2023-01-03 22:00:00,80.0,299.0,CMH1
24943,2023-01-03 22:00:00,65.0,299.0,CMH1
24944,2023-01-03 22:00:00,50.0,299.0,CMH1
24945,2023-01-03 22:00:00,45.65,299.0,CMH1
24946,2023-01-03 22:00:00,0.0,299.0,CMH1
24947,2023-01-03 23:00:00,999.99,299.0,CMH1
24948,2023-01-03 23:00:00,120.0,299.0,CMH1
24949,2023-01-03 23:00:00,80.0,299.0,CMH1
24950,2023-01-03 23:00:00,65.0,299.0,CMH1
24951,2023-01-03 23:00:00,50.0,299.0,CMH1
24952,2023-01-03 23:00:00,45.65,299.0,CMH1
24953,2023-01-03 23:00:00,0.0,299.0,CMH1
24954,2023-01-04 00:00:00,999.99,299.0,CMH1
24955,2023-01-04 00:00:00,115.0,299.0,CMH1
24956,2023-01-04 00:00:00,75.0,299.0,CMH1
24957,2023-01-04 00:00:00,60.0,299.0,CMH1
24958,2023-01-04 00:00:00,45.0,299.0,CMH1
24959,2023-01-04 00:00:00,40.65,299.0,CMH1
24960,2023-01-04 00:00:00,0.0,299.0,CMH1
24961,2023-01-04 01:00:00,999.99,299.0,CMH1
24962,2023-01-04 01:00:00,115.0,299.0,CMH1
24963,2023-01-04 01:00:00,75.0,299.0,CMH1
24964,2023-01-04 01:00:00,60.0,299.0,CMH1
24965,2023-01-04 01:00:00,40.0,299.0,CMH1
24966,2023-01-04 01:00:00,35.0,299.0,CMH1
24967,2023-01-04 01:00:00,0.0,299.0,CMH1
24968,2023-01-04 02:00:00,999.99,299.0,CMH1
24969,2023-01-04 02:00:00,115.0,299.0,CMH1
24970,2023-01-04 02:00:00,75.0,299.0,CMH1
24971,2023-01-04 02:00:00,60.0,299.0,CMH1
24972,2023-01-04 02:00:00,40.0,299.0,CMH1
24973,2023-01-04 02:00:00,35.0,299.0,CMH1
24974,2023-01-04 02:00:00,0.0,299.0,CMH1
24975,2023-01-04 03:00:00,999.99,299.0,CMH1
24976,2023-01-04 03:00:00,115.0,299.0,CMH1
24977,2023-01-04 03:00:00,75.0,299.0,CMH1
24978,2023-01-04 03:00:00,60.0,299.0,CMH1
24979,2023-01-04 03:00:00,40.0,299.0,CMH1
24980,2023-01-04 03:00:00,35.0,299.0,CMH1
24981,2023-01-04 03:00:00,0.0,299.0,CMH1
24982,2023-01-04 04:00:00,999.99,299.0,CMH1
24983,2023-01-04 04:00:00,115.0,299.0,CMH1
24984,2023-01-04 04:00:00,75.0,299.0,CMH1
24985,2023-01-04 04:00:00,60.0,299.0,CMH1
24986,2023-01-04 04:00:00,40.0,299.0,CMH1
24987,2023-01-04 04:00:00,35.0,299.0,CMH1
24988,2023-01-04 04:00:00,0.0,299.0,CMH1
24989,2023-01-04 05:00:00,999.99,299.0,CMH1
24990,2023-01-04 05:00:00,115.0,299.0,CMH1
24991,2023-01-04 05:00:00,75.0,299.0,CMH1
24992,2023-01-04 05:00:00,60.0,299.0,CMH1
24993,2023-01-04 05:00:00,40.0,299.0,CMH1
24994,2023-01-04 05:00:00,35.0,299.0,CMH1
24995,2023-01-04 05:00:00,0.0,299.0,CMH1
24996,2023-01-04 06:00:00,999.99,299.0,CMH1
24997,2023-01-04 06:00:00,115.0,299.0,CMH1
24998,2023-01-04 06:00:00,75.0,299.0,CMH1
24999,2023-01-04 06:00:00,60.0,299.0,CMH1
25000,2023-01-04 06:00:00,40.0,299.0,CMH1
25001,2023-01-04 06:00:00,35.0,299.0,CMH1
25002,2023-01-04 06:00:00,0.0,299.0,CMH1
25003,2023-01-04 07:00:00,999.99,299.0,CMH1
25004,2023-01-04 07:00:00,115.0,299.0,CMH1
25005,2023-01-04 07:00:00,75.0,299.0,CMH1
25006,2023-01-04 07:00:00,60.0,299.0,CMH1
25007,2023-01-04 07:00:00,45.0,299.0,CMH1
25008,2023-01-04 07:00:00,40.65,299.0,CMH1
25009,2023-01-04 07:00:00,0.0,299.0,CMH1
25010,2023-01-04 08:00:00,999.99,299.0,CMH1
25011,2023-01-04 08:00:00,115.0,299.0,CMH1
25012,2023-01-04 08:00:00,75.0,299.0,CMH1
25013,2023-01-04 08:00:00,60.0,299.0,CMH1
25014,2023-01-04 08:00:00,45.0,299.0,CMH1
25015,2023-01-04 08:00:00,40.65,299.0,CMH1
25016,2023-01-04 08:00:00,0.0,299.0,CMH1
25017,2023-01-04 09:00:00,999.99,299.0,CMH1
25018,2023-01-04 09:00:00,115.0,299.0,CMH1
25019,2023-01-04 09:00:00,75.0,299.0,CMH1
25020,2023-01-04 09:00:00,60.0,299.0,CMH1
25021,2023-01-04 09:00:00,45.0,299.0,CMH1
25022,2023-01-04 09:00:00,40.65,299.0,CMH1
25023,2023-01-04 09:00:00,0.0,299.0,CMH1
25024,2023-01-04 10:00:00,999.99,299.0,CMH1
25025,2023-01-04 10:00:00,115.0,299.0,CMH1
25026,2023-01-04 10:00:00,75.0,299.0,CMH1
25027,2023-01-04 10:00:00,60.0,299.0,CMH1
25028,2023-01-04 10:00:00,45.0,299.0,CMH1
25029,2023-01-04 10:00:00,40.65,299.0,CMH1
25030,2023-01-04 10:00:00,0.0,299.0,CMH1
25031,2023-01-04 11:00:00,999.99,299.0,CMH1
25032,2023-01-04 11:00:00,115.0,299.0,CMH1
25033,2023-01-04 11:00:00,75.0,299.0,CMH1
25034,2023-01-04 11:00:00,60.0,299.0,CMH1
25035,2023-01-04 11:00:00,45.0,299.0,CMH1
25036,2023-01-04 11:00:00,40.65,299.0,CMH1
25037,2023-01-04 11:00:00,0.0,299.0,CMH1
25038,2023-01-04 12:00:00,999.99,299.0,CMH1
25039,2023-01-04 12:00:00,115.0,299.0,CMH1
25040,2023-01-04 12:00:00,75.0,299.0,CMH1
25041,2023-01-04 12:00:00,60.0,299.0,CMH1
25042,2023-01-04 12:00:00,45.0,299.0,CMH1
25043,2023-01-04 12:00:00,40.65,299.0,CMH1
25044,2023-01-04 12:00:00,0.0,299.0,CMH1
25045,2023-01-04 13:00:00,999.99,299.0,CMH1
25046,2023-01-04 13:00:00,115.0,299.0,CMH1
25047,2023-01-04 13:00:00,75.0,299.0,CMH1
25048,2023-01-04 13:00:00,60.0,299.0,CMH1
25049,2023-01-04 13:00:00,45.0,299.0,CMH1
25050,2023-01-04 13:00:00,40.65,299.0,CMH1
25051,2023-01-04 13:00:00,0.0,299.0,CMH1
25052,2023-01-04 14:00:00,999.99,299.0,CMH1
25053,2023-01-04 14:00:00,115.0,299.0,CMH1
25054,2023-01-04 14:00:00,75.0,299.0,CMH1
25055,2023-01-04 14:00:00,60.0,299.0,CMH1
25056,2023-01-04 14:00:00,45.0,299.0,CMH1
25057,2023-01-04 14:00:00,40.65,299.0,CMH1
25058,2023-01-04 14:00:00,0.0,299.0,CMH1
25059,2023-01-04 15:00:00,999.99,299.0,CMH1
25060,2023-01-04 15:00:00,115.0,299.0,CMH1
25061,2023-01-04 15:00:00,75.0,299.0,CMH1
25062,2023-01-04 15:00:00,60.0,299.0,CMH1
25063,2023-01-04 15:00:00,45.0,299.0,CMH1
25064,2023-01-04 15:00:00,40.65,299.0,CMH1
25065,2023-01-04 15:00:00,0.0,299.0,CMH1
25066,2023-01-04 16:00:00,999.99,299.0,CMH1
25067,2023-01-04 16:00:00,115.0,299.0,CMH1
25068,2023-01-04 16:00:00,75.0,299.0,CMH1
25069,2023-01-04 16:00:00,60.0,299.0,CMH1
25070,2023-01-04 16:00:00,45.0,299.0,CMH1
25071,2023-01-04 16:00:00,40.65,299.0,CMH1
25072,2023-01-04 16:00:00,0.0,299.0,CMH1
25073,2023-01-04 17:00:00,999.99,299.0,CMH1
25074,2023-01-04 17:00:00,115.0,299.0,CMH1
25075,2023-01-04 17:00:00,75.0,299.0,CMH1
25076,2023-01-04 17:00:00,60.0,299.0,CMH1
25077,2023-01-04 17:00:00,45.0,299.0,CMH1
25078,2023-01-04 17:00:00,40.65,299.0,CMH1
25079,2023-01-04 17:00:00,0.0,299.0,CMH1
25080,2023-01-04 18:00:00,999.99,299.0,CMH1
25081,2023-01-04 18:00:00,115.0,299.0,CMH1
25082,2023-01-04 18:00:00,75.0,299.0,CMH1
25083,2023-01-04 18:00:00,60.0,299.0,CMH1
25084,2023-01-04 18:00:00,45.0,299.0,CMH1
25085,2023-01-04 18:00:00,40.65,299.0,CMH1
25086,2023-01-04 18:00:00,0.0,299.0,CMH1
25087,2023-01-04 19:00:00,999.99,299.0,CMH1
25088,2023-01-04 19:00:00,115.0,299.0,CMH1
25089,2023-01-04 19:00:00,75.0,299.0,CMH1
25090,2023-01-04 19:00:00,60.0,299.0,CMH1
25091,2023-01-04 19:00:00,45.0,299.0,CMH1
25092,2023-01-04 19:00:00,40.65,299.0,CMH1
25093,2023-01-04 19:00:00,0.0,299.0,CMH1
25094,2023-01-04 20:00:00,999.99,299.0,CMH1
25095,2023-01-04 20:00:00,115.0,299.0,CMH1
25096,2023-01-04 20:00:00,75.0,299.0,CMH1
25097,2023-01-04 20:00:00,60.0,299.0,CMH1
25098,2023-01-04 20:00:00,45.0,299.0,CMH1
25099,2023-01-04 20:00:00,40.65,299.0,CMH1
25100,2023-01-04 20:00:00,0.0,299.0,CMH1
25101,2023-01-04 21:00:00,999.99,299.0,CMH1
25102,2023-01-04 21:00:00,115.0,299.0,CMH1
25103,2023-01-04 21:00:00,75.0,299.0,CMH1
25104,2023-01-04 21:00:00,60.0,299.0,CMH1
25105,2023-01-04 21:00:00,45.0,299.0,CMH1
25106,2023-01-04 21:00:00,40.65,299.0,CMH1
25107,2023-01-04 21:00:00,0.0,299.0,CMH1
25108,2023-01-04 22:00:00,999.99,299.0,CMH1
25109,2023-01-04 22:00:00,115.0,299.0,CMH1
25110,2023-01-04 22:00:00,75.0,299.0,CMH1
25111,2023-01-04 22:00:00,60.0,299.0,CMH1
25112,2023-01-04 22:00:00,45.0,299.0,CMH1
25113,2023-01-04 22:00:00,40.65,299.0,CMH1
25114,2023-01-04 22:00:00,0.0,299.0,CMH1
25115,2023-01-04 23:00:00,999.99,299.0,CMH1
25116,2023-01-04 23:00:00,115.0,299.0,CMH1
25117,2023-01-04 23:00:00,75.0,299.0,CMH1
25118,2023-01-04 23:00:00,60.0,299.0,CMH1
25119,2023-01-04 23:00:00,45.0,299.0,CMH1
25120,2023-01-04 23:00:00,40.65,299.0,CMH1
25121,2023-01-04 23:00:00,0.0,299.0,CMH1
25122,2023-01-05 00:00:00,999.99,299.0,CMH1
25123,2023-01-05 00:00:00,115.0,299.0,CMH1
25124,2023-01-05 00:00:00,75.0,299.0,CMH1
25125,2023-01-05 00:00:00,60.0,299.0,CMH1
25126,2023-01-05 00:00:00,50.0,299.0,CMH1
25127,2023-01-05 00:00:00,45.65,299.0,CMH1
25128,2023-01-05 00:00:00,0.0,299.0,CMH1
25129,2023-01-05 01:00:00,999.99,299.0,CMH1
25130,2023-01-05 01:00:00,115.0,299.0,CMH1
25131,2023-01-05 01:00:00,75.0,299.0,CMH1
25132,2023-01-05 01:00:00,60.0,299.0,CMH1
25133,2023-01-05 01:00:00,50.0,299.0,CMH1
25134,2023-01-05 01:00:00,45.65,299.0,CMH1
25135,2023-01-05 01:00:00,0.0,299.0,CMH1
25136,2023-01-05 02:00:00,999.99,299.0,CMH1
25137,2023-01-05 02:00:00,115.0,299.0,CMH1
25138,2023-01-05 02:00:00,75.0,299.0,CMH1
25139,2023-01-05 02:00:00,60.0,299.0,CMH1
25140,2023-01-05 02:00:00,50.0,299.0,CMH1
25141,2023-01-05 02:00:00,45.65,299.0,CMH1
25142,2023-01-05 02:00:00,0.0,299.0,CMH1
25143,2023-01-05 03:00:00,999.99,299.0,CMH1
25144,2023-01-05 03:00:00,115.0,299.0,CMH1
25145,2023-01-05 03:00:00,75.0,299.0,CMH1
25146,2023-01-05 03:00:00,60.0,299.0,CMH1
25147,2023-01-05 03:00:00,50.0,299.0,CMH1
25148,2023-01-05 03:00:00,45.65,299.0,CMH1
25149,2023-01-05 03:00:00,0.0,299.0,CMH1
25150,2023-01-05 04:00:00,999.99,299.0,CMH1
25151,2023-01-05 04:00:00,115.0,299.0,CMH1
25152,2023-01-05 04:00:00,75.0,299.0,CMH1
25153,2023-01-05 04:00:00,60.0,299.0,CMH1
25154,2023-01-05 04:00:00,50.0,299.0,CMH1
25155,2023-01-05 04:00:00,45.65,299.0,CMH1
25156,2023-01-05 04:00:00,0.0,299.0,CMH1
25157,2023-01-05 05:00:00,999.99,299.0,CMH1
25158,2023-01-05 05:00:00,115.0,299.0,CMH1
25159,2023-01-05 05:00:00,75.0,299.0,CMH1
25160,2023-01-05 05:00:00,60.0,299.0,CMH1
25161,2023-01-05 05:00:00,50.0,299.0,CMH1
25162,2023-01-05 05:00:00,45.65,299.0,CMH1
25163,2023-01-05 05:00:00,0.0,299.0,CMH1
25164,2023-01-05 06:00:00,999.99,299.0,CMH1
25165,2023-01-05 06:00:00,115.0,299.0,CMH1
25166,2023-01-05 06:00:00,75.0,299.0,CMH1
25167,2023-01-05 06:00:00,60.0,299.0,CMH1
25168,2023-01-05 06:00:00,50.0,299.0,CMH1
25169,2023-01-05 06:00:00,45.65,299.0,CMH1
25170,2023-01-05 06:00:00,0.0,299.0,CMH1
25171,2023-01-05 07:00:00,999.99,299.0,CMH1
25172,2023-01-05 07:00:00,115.0,299.0,CMH1
25173,2023-01-05 07:00:00,75.0,299.0,CMH1
25174,2023-01-05 07:00:00,60.0,299.0,CMH1
25175,2023-01-05 07:00:00,50.0,299.0,CMH1
25176,2023-01-05 07:00:00,45.65,299.0,CMH1
25177,2023-01-05 07:00:00,0.0,299.0,CMH1
25178,2023-01-05 08:00:00,999.99,299.0,CMH1
25179,2023-01-05 08:00:00,115.0,299.0,CMH1
25180,2023-01-05 08:00:00,75.0,299.0,CMH1
25181,2023-01-05 08:00:00,60.0,299.0,CMH1
25182,2023-01-05 08:00:00,50.0,299.0,CMH1
25183,2023-01-05 08:00:00,45.65,299.0,CMH1
25184,2023-01-05 08:00:00,0.0,299.0,CMH1
25185,2023-01-05 09:00:00,999.99,299.0,CMH1
25186,2023-01-05 09:00:00,115.0,299.0,CMH1
25187,2023-01-05 09:00:00,75.0,299.0,CMH1
25188,2023-01-05 09:00:00,60.0,299.0,CMH1
25189,2023-01-05 09:00:00,50.0,299.0,CMH1
25190,2023-01-05 09:00:00,45.65,299.0,CMH1
25191,2023-01-05 09:00:00,0.0,299.0,CMH1
25192,2023-01-05 10:00:00,999.99,299.0,CMH1
25193,2023-01-05 10:00:00,115.0,299.0,CMH1
25194,2023-01-05 10:00:00,75.0,299.0,CMH1
25195,2023-01-05 10:00:00,60.0,299.0,CMH1
25196,2023-01-05 10:00:00,50.0,299.0,CMH1
25197,2023-01-05 10:00:00,45.65,299.0,CMH1
25198,2023-01-05 10:00:00,0.0,299.0,CMH1
25199,2023-01-05 11:00:00,999.99,299.0,CMH1
25200,2023-01-05 11:00:00,115.0,299.0,CMH1
25201,2023-01-05 11:00:00,75.0,299.0,CMH1
25202,2023-01-05 11:00:00,60.0,299.0,CMH1
25203,2023-01-05 11:00:00,50.0,299.0,CMH1
25204,2023-01-05 11:00:00,45.65,299.0,CMH1
25205,2023-01-05 11:00:00,0.0,299.0,CMH1
25206,2023-01-05 12:00:00,999.99,299.0,CMH1
25207,2023-01-05 12:00:00,115.0,299.0,CMH1
25208,2023-01-05 12:00:00,75.0,299.0,CMH1
25209,2023-01-05 12:00:00,60.0,299.0,CMH1
25210,2023-01-05 12:00:00,50.0,299.0,CMH1
25211,2023-01-05 12:00:00,45.65,299.0,CMH1
25212,2023-01-05 12:00:00,0.0,299.0,CMH1
25213,2023-01-05 13:00:00,999.99,299.0,CMH1
25214,2023-01-05 13:00:00,115.0,299.0,CMH1
25215,2023-01-05 13:00:00,75.0,299.0,CMH1
25216,2023-01-05 13:00:00,60.0,299.0,CMH1
25217,2023-01-05 13:00:00,50.0,299.0,CMH1
25218,2023-01-05 13:00:00,45.65,299.0,CMH1
25219,2023-01-05 13:00:00,0.0,299.0,CMH1
25220,2023-01-05 14:00:00,999.99,299.0,CMH1
25221,2023-01-05 14:00:00,115.0,299.0,CMH1
25222,2023-01-05 14:00:00,75.0,299.0,CMH1
25223,2023-01-05 14:00:00,60.0,299.0,CMH1
25224,2023-01-05 14:00:00,50.0,299.0,CMH1
25225,2023-01-05 14:00:00,45.65,299.0,CMH1
25226,2023-01-05 14:00:00,0.0,299.0,CMH1
25227,2023-01-05 15:00:00,999.99,299.0,CMH1
25228,2023-01-05 15:00:00,115.0,299.0,CMH1
25229,2023-01-05 15:00:00,75.0,299.0,CMH1
25230,2023-01-05 15:00:00,60.0,299.0,CMH1
25231,2023-01-05 15:00:00,50.0,299.0,CMH1
25232,2023-01-05 15:00:00,45.65,299.0,CMH1
25233,2023-01-05 15:00:00,0.0,299.0,CMH1
25234,2023-01-05 16:00:00,999.99,299.0,CMH1
25235,2023-01-05 16:00:00,115.0,299.0,CMH1
25236,2023-01-05 16:00:00,75.0,299.0,CMH1
25237,2023-01-05 16:00:00,60.0,299.0,CMH1
25238,2023-01-05 16:00:00,50.0,299.0,CMH1
25239,2023-01-05 16:00:00,45.65,299.0,CMH1
25240,2023-01-05 16:00:00,0.0,299.0,CMH1
25241,2023-01-05 17:00:00,999.99,299.0,CMH1
25242,2023-01-05 17:00:00,115.0,299.0,CMH1
25243,2023-01-05 17:00:00,75.0,299.0,CMH1
25244,2023-01-05 17:00:00,60.0,299.0,CMH1
25245,2023-01-05 17:00:00,50.0,299.0,CMH1
25246,2023-01-05 17:00:00,45.65,299.0,CMH1
25247,2023-01-05 17:00:00,0.0,299.0,CMH1
25248,2023-01-05 18:00:00,999.99,299.0,CMH1
25249,2023-01-05 18:00:00,115.0,299.0,CMH1
25250,2023-01-05 18:00:00,75.0,299.0,CMH1
25251,2023-01-05 18:00:00,60.0,299.0,CMH1
25252,2023-01-05 18:00:00,50.0,299.0,CMH1
25253,2023-01-05 18:00:00,45.65,299.0,CMH1
25254,2023-01-05 18:00:00,0.0,299.0,CMH1
25255,2023-01-05 19:00:00,999.99,299.0,CMH1
25256,2023-01-05 19:00:00,115.0,299.0,CMH1
25257,2023-01-05 19:00:00,75.0,299.0,CMH1
25258,2023-01-05 19:00:00,60.0,299.0,CMH1
25259,2023-01-05 19:00:00,50.0,299.0,CMH1
25260,2023-01-05 19:00:00,45.65,299.0,CMH1
25261,2023-01-05 19:00:00,0.0,299.0,CMH1
25262,2023-01-05 20:00:00,999.99,299.0,CMH1
25263,2023-01-05 20:00:00,115.0,299.0,CMH1
25264,2023-01-05 20:00:00,75.0,299.0,CMH1
25265,2023-01-05 20:00:00,60.0,299.0,CMH1
25266,2023-01-05 20:00:00,50.0,299.0,CMH1
25267,2023-01-05 20:00:00,45.65,299.0,CMH1
25268,2023-01-05 20:00:00,0.0,299.0,CMH1
25269,2023-01-05 21:00:00,999.99,299.0,CMH1
25270,2023-01-05 21:00:00,115.0,299.0,CMH1
25271,2023-01-05 21:00:00,75.0,299.0,CMH1
25272,2023-01-05 21:00:00,60.0,299.0,CMH1
25273,2023-01-05 21:00:00,50.0,299.0,CMH1
25274,2023-01-05 21:00:00,45.65,299.0,CMH1
25275,2023-01-05 21:00:00,0.0,299.0,CMH1
25276,2023-01-05 22:00:00,999.99,299.0,CMH1
25277,2023-01-05 22:00:00,115.0,299.0,CMH1
25278,2023-01-05 22:00:00,75.0,299.0,CMH1
25279,2023-01-05 22:00:00,60.0,299.0,CMH1
25280,2023-01-05 22:00:00,50.0,299.0,CMH1
25281,2023-01-05 22:00:00,45.65,299.0,CMH1
25282,2023-01-05 22:00:00,0.0,299.0,CMH1
25283,2023-01-05 23:00:00,999.99,299.0,CMH1
25284,2023-01-05 23:00:00,115.0,299.0,CMH1
25285,2023-01-05 23:00:00,75.0,299.0,CMH1
25286,2023-01-05 23:00:00,60.0,299.0,CMH1
25287,2023-01-05 23:00:00,50.0,299.0,CMH1
25288,2023-01-05 23:00:00,0.0,299.0,CMH1
25289,2023-01-06 00:00:00,999.99,299.0,CMH1
25290,2023-01-06 00:00:00,117.0,299.0,CMH1
25291,2023-01-06 00:00:00,77.0,299.0,CMH1
25292,2023-01-06 00:00:00,62.0,299.0,CMH1
25293,2023-01-06 00:00:00,47.0,299.0,CMH1
25294,2023-01-06 00:00:00,42.65,299.0,CMH1
25295,2023-01-06 00:00:00,0.0,299.0,CMH1
25296,2023-01-06 01:00:00,999.99,299.0,CMH1
25297,2023-01-06 01:00:00,117.0,299.0,CMH1
25298,2023-01-06 01:00:00,77.0,299.0,CMH1
25299,2023-01-06 01:00:00,62.0,299.0,CMH1
25300,2023-01-06 01:00:00,47.0,299.0,CMH1
25301,2023-01-06 01:00:00,42.65,299.0,CMH1
25302,2023-01-06 01:00:00,0.0,299.0,CMH1
25303,2023-01-06 02:00:00,999.99,299.0,CMH1
25304,2023-01-06 02:00:00,117.0,299.0,CMH1
25305,2023-01-06 02:00:00,77.0,299.0,CMH1
25306,2023-01-06 02:00:00,62.0,299.0,CMH1
25307,2023-01-06 02:00:00,47.0,299.0,CMH1
25308,2023-01-06 02:00:00,42.65,299.0,CMH1
25309,2023-01-06 02:00:00,0.0,299.0,CMH1
25310,2023-01-06 03:00:00,999.99,299.0,CMH1
25311,2023-01-06 03:00:00,117.0,299.0,CMH1
25312,2023-01-06 03:00:00,77.0,299.0,CMH1
25313,2023-01-06 03:00:00,62.0,299.0,CMH1
25314,2023-01-06 03:00:00,47.0,299.0,CMH1
25315,2023-01-06 03:00:00,42.65,299.0,CMH1
25316,2023-01-06 03:00:00,0.0,299.0,CMH1
25317,2023-01-06 04:00:00,999.99,299.0,CMH1
25318,2023-01-06 04:00:00,117.0,299.0,CMH1
25319,2023-01-06 04:00:00,77.0,299.0,CMH1
25320,2023-01-06 04:00:00,62.0,299.0,CMH1
25321,2023-01-06 04:00:00,47.0,299.0,CMH1
25322,2023-01-06 04:00:00,42.65,299.0,CMH1
25323,2023-01-06 04:00:00,0.0,299.0,CMH1
25324,2023-01-06 05:00:00,999.99,299.0,CMH1
25325,2023-01-06 05:00:00,117.0,299.0,CMH1
25326,2023-01-06 05:00:00,77.0,299.0,CMH1
25327,2023-01-06 05:00:00,62.0,299.0,CMH1
25328,2023-01-06 05:00:00,47.0,299.0,CMH1
25329,2023-01-06 05:00:00,42.65,299.0,CMH1
25330,2023-01-06 05:00:00,0.0,299.0,CMH1
25331,2023-01-06 06:00:00,999.99,299.0,CMH1
25332,2023-01-06 06:00:00,117.0,299.0,CMH1
25333,2023-01-06 06:00:00,77.0,299.0,CMH1
25334,2023-01-06 06:00:00,62.0,299.0,CMH1
25335,2023-01-06 06:00:00,47.0,299.0,CMH1
25336,2023-01-06 06:00:00,42.65,299.0,CMH1
25337,2023-01-06 06:00:00,0.0,299.0,CMH1
25338,2023-01-06 07:00:00,999.99,299.0,CMH1
25339,2023-01-06 07:00:00,117.0,299.0,CMH1
25340,2023-01-06 07:00:00,77.0,299.0,CMH1
25341,2023-01-06 07:00:00,62.0,299.0,CMH1
25342,2023-01-06 07:00:00,47.0,299.0,CMH1
25343,2023-01-06 07:00:00,42.65,299.0,CMH1
25344,2023-01-06 07:00:00,0.0,299.0,CMH1
25345,2023-01-06 08:00:00,999.99,299.0,CMH1
25346,2023-01-06 08:00:00,117.0,299.0,CMH1
25347,2023-01-06 08:00:00,77.0,299.0,CMH1
25348,2023-01-06 08:00:00,62.0,299.0,CMH1
25349,2023-01-06 08:00:00,47.0,299.0,CMH1
25350,2023-01-06 08:00:00,42.65,299.0,CMH1
25351,2023-01-06 08:00:00,0.0,299.0,CMH1
25352,2023-01-06 09:00:00,999.99,299.0,CMH1
25353,2023-01-06 09:00:00,117.0,299.0,CMH1
25354,2023-01-06 09:00:00,77.0,299.0,CMH1
25355,2023-01-06 09:00:00,62.0,299.0,CMH1
25356,2023-01-06 09:00:00,47.0,299.0,CMH1
25357,2023-01-06 09:00:00,42.65,299.0,CMH1
25358,2023-01-06 09:00:00,0.0,299.0,CMH1
25359,2023-01-06 10:00:00,999.99,299.0,CMH1
25360,2023-01-06 10:00:00,117.0,299.0,CMH1
25361,2023-01-06 10:00:00,77.0,299.0,CMH1
25362,2023-01-06 10:00:00,62.0,299.0,CMH1
25363,2023-01-06 10:00:00,47.0,299.0,CMH1
25364,2023-01-06 10:00:00,42.65,299.0,CMH1
25365,2023-01-06 10:00:00,0.0,299.0,CMH1
25366,2023-01-06 11:00:00,999.99,299.0,CMH1
25367,2023-01-06 11:00:00,117.0,299.0,CMH1
25368,2023-01-06 11:00:00,77.0,299.0,CMH1
25369,2023-01-06 11:00:00,62.0,299.0,CMH1
25370,2023-01-06 11:00:00,47.0,299.0,CMH1
25371,2023-01-06 11:00:00,42.65,299.0,CMH1
25372,2023-01-06 11:00:00,0.0,299.0,CMH1
25373,2023-01-06 12:00:00,999.99,299.0,CMH1
25374,2023-01-06 12:00:00,117.0,299.0,CMH1
25375,2023-01-06 12:00:00,77.0,299.0,CMH1
25376,2023-01-06 12:00:00,62.0,299.0,CMH1
25377,2023-01-06 12:00:00,47.0,299.0,CMH1
25378,2023-01-06 12:00:00,42.65,299.0,CMH1
25379,2023-01-06 12:00:00,0.0,299.0,CMH1
25380,2023-01-06 13:00:00,999.99,299.0,CMH1
25381,2023-01-06 13:00:00,117.0,299.0,CMH1
25382,2023-01-06 13:00:00,77.0,299.0,CMH1
25383,2023-01-06 13:00:00,62.0,299.0,CMH1
25384,2023-01-06 13:00:00,47.0,299.0,CMH1
25385,2023-01-06 13:00:00,42.65,299.0,CMH1
25386,2023-01-06 13:00:00,0.0,299.0,CMH1
25387,2023-01-06 14:00:00,999.99,299.0,CMH1
25388,2023-01-06 14:00:00,117.0,299.0,CMH1
25389,2023-01-06 14:00:00,77.0,299.0,CMH1
25390,2023-01-06 14:00:00,62.0,299.0,CMH1
25391,2023-01-06 14:00:00,47.0,299.0,CMH1
25392,2023-01-06 14:00:00,42.65,299.0,CMH1
25393,2023-01-06 14:00:00,0.0,299.0,CMH1
25394,2023-01-06 15:00:00,999.99,299.0,CMH1
25395,2023-01-06 15:00:00,117.0,299.0,CMH1
25396,2023-01-06 15:00:00,77.0,299.0,CMH1
25397,2023-01-06 15:00:00,62.0,299.0,CMH1
