,begin_dateTime_mpt,block_price,System Capability,asset_ID
25790,2023-01-08 23:00:00,40.0,299.0,CMH1
25791,2023-01-08 23:00:00,35.65,299.0,CMH1
25792,2023-01-08 23:00:00,0.0,299.0,CMH1
25793,2023-01-09 00:00:00,999.99,299.0,CMH1
25794,2023-01-09 00:00:00,85.0,299.0,CMH1
25795,2023-01-09 00:00:00,60.0,299.0,CMH1
25796,2023-01-09 00:00:00,50.0,299.0,CMH1
25797,2023-01-09 00:00:00,40.0,299.0,CMH1
25798,2023-01-09 00:00:00,35.65,299.0,CMH1
25799,2023-01-09 00:00:00,0.0,299.0,CMH1
25800,2023-01-09 01:00:00,999.99,299.0,CMH1
25801,2023-01-09 01:00:00,85.0,299.0,CMH1
25802,2023-01-09 01:00:00,60.0,299.0,CMH1
25803,2023-01-09 01:00:00,50.0,299.0,CMH1
25804,2023-01-09 01:00:00,40.0,299.0,CMH1
25805,2023-01-09 01:00:00,35.65,299.0,CMH1
25806,2023-01-09 01:00:00,0.0,299.0,CMH1
25807,2023-01-09 02:00:00,999.99,299.0,CMH1
25808,2023-01-09 02:00:00,85.0,299.0,CMH1
25809,2023-01-09 02:00:00,60.0,299.0,CMH1
25810,2023-01-09 02:00:00,50.0,299.0,CMH1
25811,2023-01-09 02:00:00,40.0,299.0,CMH1
25812,2023-01-09 02:00:00,35.65,299.0,CMH1
25813,2023-01-09 02:00:00,0.0,299.0,CMH1
25814,2023-01-09 03:00:00,999.99,299.0,CMH1
25815,2023-01-09 03:00:00,85.0,299.0,CMH1
25816,2023-01-09 03:00:00,60.0,299.0,CMH1
25817,2023-01-09 03:00:00,50.0,299.0,CMH1
25818,2023-01-09 03:00:00,40.0,299.0,CMH1
25819,2023-01-09 03:00:00,35.65,299.0,CMH1
25820,2023-01-09 03:00:00,0.0,299.0,CMH1
25821,2023-01-09 04:00:00,999.99,299.0,CMH1
25822,2023-01-09 04:00:00,85.0,299.0,CMH1
25823,2023-01-09 04:00:00,60.0,299.0,CMH1
25824,2023-01-09 04:00:00,50.0,299.0,CMH1
25825,2023-01-09 04:00:00,40.0,299.0,CMH1
25826,2023-01-09 04:00:00,35.65,299.0,CMH1
25827,2023-01-09 04:00:00,0.0,299.0,CMH1
25828,2023-01-09 05:00:00,999.99,299.0,CMH1
25829,2023-01-09 05:00:00,85.0,299.0,CMH1
25830,2023-01-09 05:00:00,60.0,299.0,CMH1
25831,2023-01-09 05:00:00,50.0,299.0,CMH1
25832,2023-01-09 05:00:00,40.0,299.0,CMH1
25833,2023-01-09 05:00:00,35.65,299.0,CMH1
25834,2023-01-09 05:00:00,0.0,299.0,CMH1
25835,2023-01-09 06:00:00,999.99,299.0,CMH1
25836,2023-01-09 06:00:00,85.0,299.0,CMH1
25837,2023-01-09 06:00:00,60.0,299.0,CMH1
25838,2023-01-09 06:00:00,50.0,299.0,CMH1
25839,2023-01-09 06:00:00,40.0,299.0,CMH1
25840,2023-01-09 06:00:00,35.65,299.0,CMH1
25841,2023-01-09 06:00:00,0.0,299.0,CMH1
25842,2023-01-09 07:00:00,999.99,299.0,CMH1
25843,2023-01-09 07:00:00,85.0,299.0,CMH1
25844,2023-01-09 07:00:00,60.0,299.0,CMH1
25845,2023-01-09 07:00:00,50.0,299.0,CMH1
25846,2023-01-09 07:00:00,40.0,299.0,CMH1
25847,2023-01-09 07:00:00,35.65,299.0,CMH1
25848,2023-01-09 07:00:00,0.0,299.0,CMH1
25849,2023-01-09 08:00:00,999.99,299.0,CMH1
25850,2023-01-09 08:00:00,85.0,299.0,CMH1
25851,2023-01-09 08:00:00,60.0,299.0,CMH1
25852,2023-01-09 08:00:00,50.0,299.0,CMH1
25853,2023-01-09 08:00:00,40.0,299.0,CMH1
25854,2023-01-09 08:00:00,35.65,299.0,CMH1
25855,2023-01-09 08:00:00,0.0,299.0,CMH1
25856,2023-01-09 09:00:00,999.99,299.0,CMH1
25857,2023-01-09 09:00:00,85.0,299.0,CMH1
25858,2023-01-09 09:00:00,60.0,299.0,CMH1
25859,2023-01-09 09:00:00,50.0,299.0,CMH1
25860,2023-01-09 09:00:00,40.0,299.0,CMH1
25861,2023-01-09 09:00:00,35.65,299.0,CMH1
25862,2023-01-09 09:00:00,0.0,299.0,CMH1
25863,2023-01-09 10:00:00,999.99,299.0,CMH1
25864,2023-01-09 10:00:00,85.0,299.0,CMH1
25865,2023-01-09 10:00:00,60.0,299.0,CMH1
25866,2023-01-09 10:00:00,50.0,299.0,CMH1
25867,2023-01-09 10:00:00,40.0,299.0,CMH1
25868,2023-01-09 10:00:00,35.65,299.0,CMH1
25869,2023-01-09 10:00:00,0.0,299.0,CMH1
25870,2023-01-09 11:00:00,999.99,299.0,CMH1
25871,2023-01-09 11:00:00,85.0,299.0,CMH1
25872,2023-01-09 11:00:00,60.0,299.0,CMH1
25873,2023-01-09 11:00:00,50.0,299.0,CMH1
25874,2023-01-09 11:00:00,40.0,299.0,CMH1
25875,2023-01-09 11:00:00,35.65,299.0,CMH1
25876,2023-01-09 11:00:00,0.0,299.0,CMH1
25877,2023-01-09 12:00:00,999.99,299.0,CMH1
25878,2023-01-09 12:00:00,85.0,299.0,CMH1
25879,2023-01-09 12:00:00,60.0,299.0,CMH1
25880,2023-01-09 12:00:00,50.0,299.0,CMH1
25881,2023-01-09 12:00:00,40.0,299.0,CMH1
25882,2023-01-09 12:00:00,35.65,299.0,CMH1
25883,2023-01-09 12:00:00,0.0,299.0,CMH1
25884,2023-01-09 13:00:00,999.99,299.0,CMH1
25885,2023-01-09 13:00:00,85.0,299.0,CMH1
25886,2023-01-09 13:00:00,60.0,299.0,CMH1
25887,2023-01-09 13:00:00,50.0,299.0,CMH1
25888,2023-01-09 13:00:00,40.0,299.0,CMH1
25889,2023-01-09 13:00:00,35.65,299.0,CMH1
25890,2023-01-09 13:00:00,0.0,299.0,CMH1
25891,2023-01-09 14:00:00,999.99,299.0,CMH1
25892,2023-01-09 14:00:00,85.0,299.0,CMH1
25893,2023-01-09 14:00:00,60.0,299.0,CMH1
25894,2023-01-09 14:00:00,50.0,299.0,CMH1
25895,2023-01-09 14:00:00,40.0,299.0,CMH1
25896,2023-01-09 14:00:00,35.65,299.0,CMH1
25897,2023-01-09 14:00:00,0.0,299.0,CMH1
25898,2023-01-09 15:00:00,999.99,299.0,CMH1
25899,2023-01-09 15:00:00,85.0,299.0,CMH1
25900,2023-01-09 15:00:00,60.0,299.0,CMH1
25901,2023-01-09 15:00:00,50.0,299.0,CMH1
25902,2023-01-09 15:00:00,40.0,299.0,CMH1
25903,2023-01-09 15:00:00,35.65,299.0,CMH1
25904,2023-01-09 15:00:00,0.0,299.0,CMH1
25905,2023-01-09 16:00:00,999.99,299.0,CMH1
25906,2023-01-09 16:00:00,85.0,299.0,CMH1
25907,2023-01-09 16:00:00,60.0,299.0,CMH1
25908,2023-01-09 16:00:00,50.0,299.0,CMH1
25909,2023-01-09 16:00:00,40.0,299.0,CMH1
25910,2023-01-09 16:00:00,35.65,299.0,CMH1
25911,2023-01-09 16:00:00,0.0,299.0,CMH1
25912,2023-01-09 17:00:00,999.99,299.0,CMH1
25913,2023-01-09 17:00:00,85.0,299.0,CMH1
25914,2023-01-09 17:00:00,60.0,299.0,CMH1
25915,2023-01-09 17:00:00,50.0,299.0,CMH1
25916,2023-01-09 17:00:00,40.0,299.0,CMH1
25917,2023-01-09 17:00:00,35.65,299.0,CMH1
25918,2023-01-09 17:00:00,0.0,299.0,CMH1
25919,2023-01-09 18:00:00,999.99,299.0,CMH1
25920,2023-01-09 18:00:00,85.0,299.0,CMH1
25921,2023-01-09 18:00:00,60.0,299.0,CMH1
25922,2023-01-09 18:00:00,50.0,299.0,CMH1
25923,2023-01-09 18:00:00,40.0,299.0,CMH1
25924,2023-01-09 18:00:00,35.65,299.0,CMH1
25925,2023-01-09 18:00:00,0.0,299.0,CMH1
25926,2023-01-09 19:00:00,999.99,299.0,CMH1
25927,2023-01-09 19:00:00,85.0,299.0,CMH1
25928,2023-01-09 19:00:00,60.0,299.0,CMH1
25929,2023-01-09 19:00:00,50.0,299.0,CMH1
25930,2023-01-09 19:00:00,40.0,299.0,CMH1
25931,2023-01-09 19:00:00,35.65,299.0,CMH1
25932,2023-01-09 19:00:00,0.0,299.0,CMH1
25933,2023-01-09 20:00:00,999.99,299.0,CMH1
25934,2023-01-09 20:00:00,85.0,299.0,CMH1
25935,2023-01-09 20:00:00,60.0,299.0,CMH1
25936,2023-01-09 20:00:00,50.0,299.0,CMH1
25937,2023-01-09 20:00:00,40.0,299.0,CMH1
25938,2023-01-09 20:00:00,35.65,299.0,CMH1
25939,2023-01-09 20:00:00,0.0,299.0,CMH1
25940,2023-01-09 21:00:00,999.99,299.0,CMH1
25941,2023-01-09 21:00:00,85.0,299.0,CMH1
25942,2023-01-09 21:00:00,60.0,299.0,CMH1
25943,2023-01-09 21:00:00,50.0,299.0,CMH1
25944,2023-01-09 21:00:00,40.0,299.0,CMH1
25945,2023-01-09 21:00:00,35.65,299.0,CMH1
25946,2023-01-09 21:00:00,0.0,299.0,CMH1
25947,2023-01-09 22:00:00,999.99,299.0,CMH1
25948,2023-01-09 22:00:00,85.0,299.0,CMH1
25949,2023-01-09 22:00:00,60.0,299.0,CMH1
25950,2023-01-09 22:00:00,50.0,299.0,CMH1
25951,2023-01-09 22:00:00,40.0,299.0,CMH1
25952,2023-01-09 22:00:00,35.65,299.0,CMH1
25953,2023-01-09 22:00:00,0.0,299.0,CMH1
25954,2023-01-09 23:00:00,999.99,299.0,CMH1
25955,2023-01-09 23:00:00,85.0,299.0,CMH1
25956,2023-01-09 23:00:00,60.0,299.0,CMH1
25957,2023-01-09 23:00:00,50.0,299.0,CMH1
25958,2023-01-09 23:00:00,40.0,299.0,CMH1
25959,2023-01-09 23:00:00,35.65,299.0,CMH1
25960,2023-01-09 23:00:00,0.0,299.0,CMH1
25961,2023-01-10 00:00:00,999.99,299.0,CMH1
25962,2023-01-10 00:00:00,110.0,299.0,CMH1
25963,2023-01-10 00:00:00,70.0,299.0,CMH1
25964,2023-01-10 00:00:00,60.0,299.0,CMH1
25965,2023-01-10 00:00:00,50.0,299.0,CMH1
25966,2023-01-10 00:00:00,45.65,299.0,CMH1
25967,2023-01-10 00:00:00,0.0,299.0,CMH1
25968,2023-01-10 01:00:00,999.99,299.0,CMH1
25969,2023-01-10 01:00:00,110.0,299.0,CMH1
25970,2023-01-10 01:00:00,70.0,299.0,CMH1
25971,2023-01-10 01:00:00,60.0,299.0,CMH1
25972,2023-01-10 01:00:00,50.0,299.0,CMH1
25973,2023-01-10 01:00:00,45.65,299.0,CMH1
25974,2023-01-10 01:00:00,0.0,299.0,CMH1
25975,2023-01-10 02:00:00,999.99,299.0,CMH1
25976,2023-01-10 02:00:00,110.0,299.0,CMH1
25977,2023-01-10 02:00:00,70.0,299.0,CMH1
25978,2023-01-10 02:00:00,60.0,299.0,CMH1
25979,2023-01-10 02:00:00,50.0,299.0,CMH1
25980,2023-01-10 02:00:00,45.65,299.0,CMH1
25981,2023-01-10 02:00:00,0.0,299.0,CMH1
25982,2023-01-10 03:00:00,999.99,299.0,CMH1
25983,2023-01-10 03:00:00,110.0,299.0,CMH1
25984,2023-01-10 03:00:00,70.0,299.0,CMH1
25985,2023-01-10 03:00:00,60.0,299.0,CMH1
25986,2023-01-10 03:00:00,50.0,299.0,CMH1
25987,2023-01-10 03:00:00,45.65,299.0,CMH1
25988,2023-01-10 03:00:00,0.0,299.0,CMH1
25989,2023-01-10 04:00:00,999.99,299.0,CMH1
25990,2023-01-10 04:00:00,110.0,299.0,CMH1
25991,2023-01-10 04:00:00,70.0,299.0,CMH1
25992,2023-01-10 04:00:00,60.0,299.0,CMH1
25993,2023-01-10 04:00:00,50.0,299.0,CMH1
25994,2023-01-10 04:00:00,45.65,299.0,CMH1
25995,2023-01-10 04:00:00,0.0,299.0,CMH1
25996,2023-01-10 05:00:00,999.99,299.0,CMH1
25997,2023-01-10 05:00:00,110.0,299.0,CMH1
25998,2023-01-10 05:00:00,70.0,299.0,CMH1
25999,2023-01-10 05:00:00,60.0,299.0,CMH1
26000,2023-01-10 05:00:00,50.0,299.0,CMH1
26001,2023-01-10 05:00:00,45.65,299.0,CMH1
26002,2023-01-10 05:00:00,0.0,299.0,CMH1
26003,2023-01-10 06:00:00,999.99,299.0,CMH1
26004,2023-01-10 06:00:00,110.0,299.0,CMH1
26005,2023-01-10 06:00:00,70.0,299.0,CMH1
26006,2023-01-10 06:00:00,60.0,299.0,CMH1
26007,2023-01-10 06:00:00,50.0,299.0,CMH1
26008,2023-01-10 06:00:00,45.65,299.0,CMH1
26009,2023-01-10 06:00:00,0.0,299.0,CMH1
26010,2023-01-10 07:00:00,999.99,299.0,CMH1
26011,2023-01-10 07:00:00,110.0,299.0,CMH1
26012,2023-01-10 07:00:00,70.0,299.0,CMH1
26013,2023-01-10 07:00:00,60.0,299.0,CMH1
26014,2023-01-10 07:00:00,50.0,299.0,CMH1
26015,2023-01-10 07:00:00,45.65,299.0,CMH1
26016,2023-01-10 07:00:00,0.0,299.0,CMH1
26017,2023-01-10 08:00:00,999.99,299.0,CMH1
26018,2023-01-10 08:00:00,110.0,299.0,CMH1
26019,2023-01-10 08:00:00,70.0,299.0,CMH1
26020,2023-01-10 08:00:00,60.0,299.0,CMH1
26021,2023-01-10 08:00:00,50.0,299.0,CMH1
26022,2023-01-10 08:00:00,45.65,299.0,CMH1
26023,2023-01-10 08:00:00,0.0,299.0,CMH1
26024,2023-01-10 09:00:00,999.99,299.0,CMH1
26025,2023-01-10 09:00:00,110.0,299.0,CMH1
26026,2023-01-10 09:00:00,70.0,299.0,CMH1
26027,2023-01-10 09:00:00,60.0,299.0,CMH1
26028,2023-01-10 09:00:00,50.0,299.0,CMH1
26029,2023-01-10 09:00:00,45.65,299.0,CMH1
26030,2023-01-10 09:00:00,0.0,299.0,CMH1
26031,2023-01-10 10:00:00,999.99,299.0,CMH1
26032,2023-01-10 10:00:00,110.0,299.0,CMH1
26033,2023-01-10 10:00:00,70.0,299.0,CMH1
26034,2023-01-10 10:00:00,60.0,299.0,CMH1
26035,2023-01-10 10:00:00,50.0,299.0,CMH1
26036,2023-01-10 10:00:00,45.65,299.0,CMH1
26037,2023-01-10 10:00:00,0.0,299.0,CMH1
26038,2023-01-10 11:00:00,999.99,299.0,CMH1
26039,2023-01-10 11:00:00,110.0,299.0,CMH1
26040,2023-01-10 11:00:00,70.0,299.0,CMH1
26041,2023-01-10 11:00:00,60.0,299.0,CMH1
26042,2023-01-10 11:00:00,50.0,299.0,CMH1
26043,2023-01-10 11:00:00,45.65,299.0,CMH1
26044,2023-01-10 11:00:00,0.0,299.0,CMH1
26045,2023-01-10 12:00:00,999.99,299.0,CMH1
26046,2023-01-10 12:00:00,110.0,299.0,CMH1
26047,2023-01-10 12:00:00,70.0,299.0,CMH1
26048,2023-01-10 12:00:00,60.0,299.0,CMH1
26049,2023-01-10 12:00:00,50.0,299.0,CMH1
26050,2023-01-10 12:00:00,45.65,299.0,CMH1
26051,2023-01-10 12:00:00,0.0,299.0,CMH1
26052,2023-01-10 13:00:00,70.0,299.0,CMH1
26053,2023-01-10 13:00:00,60.0,299.0,CMH1
26054,2023-01-10 13:00:00,50.0,299.0,CMH1
26055,2023-01-10 13:00:00,45.65,299.0,CMH1
26056,2023-01-10 13:00:00,0.0,299.0,CMH1
26057,2023-01-10 14:00:00,70.0,299.0,CMH1
26058,2023-01-10 14:00:00,60.0,299.0,CMH1
26059,2023-01-10 14:00:00,50.0,299.0,CMH1
26060,2023-01-10 14:00:00,45.65,299.0,CMH1
26061,2023-01-10 14:00:00,0.0,299.0,CMH1
26062,2023-01-10 15:00:00,70.0,299.0,CMH1
26063,2023-01-10 15:00:00,60.0,299.0,CMH1
26064,2023-01-10 15:00:00,50.0,299.0,CMH1
26065,2023-01-10 15:00:00,45.65,299.0,CMH1
26066,2023-01-10 15:00:00,0.0,299.0,CMH1
26067,2023-01-10 16:00:00,999.99,299.0,CMH1
26068,2023-01-10 16:00:00,110.0,299.0,CMH1
26069,2023-01-10 16:00:00,70.0,299.0,CMH1
26070,2023-01-10 16:00:00,60.0,299.0,CMH1
26071,2023-01-10 16:00:00,50.0,299.0,CMH1
26072,2023-01-10 16:00:00,45.65,299.0,CMH1
26073,2023-01-10 16:00:00,0.0,299.0,CMH1
26074,2023-01-10 17:00:00,110.0,299.0,CMH1
26075,2023-01-10 17:00:00,70.0,299.0,CMH1
26076,2023-01-10 17:00:00,60.0,299.0,CMH1
26077,2023-01-10 17:00:00,50.0,299.0,CMH1
26078,2023-01-10 17:00:00,45.65,299.0,CMH1
26079,2023-01-10 17:00:00,0.0,299.0,CMH1
26080,2023-01-10 18:00:00,999.99,299.0,CMH1
26081,2023-01-10 18:00:00,110.0,299.0,CMH1
26082,2023-01-10 18:00:00,70.0,299.0,CMH1
26083,2023-01-10 18:00:00,60.0,299.0,CMH1
26084,2023-01-10 18:00:00,50.0,299.0,CMH1
26085,2023-01-10 18:00:00,45.65,299.0,CMH1
26086,2023-01-10 18:00:00,0.0,299.0,CMH1
26087,2023-01-10 19:00:00,999.99,299.0,CMH1
26088,2023-01-10 19:00:00,110.0,299.0,CMH1
26089,2023-01-10 19:00:00,70.0,299.0,CMH1
26090,2023-01-10 19:00:00,60.0,299.0,CMH1
26091,2023-01-10 19:00:00,50.0,299.0,CMH1
26092,2023-01-10 19:00:00,45.65,299.0,CMH1
26093,2023-01-10 19:00:00,0.0,299.0,CMH1
26094,2023-01-10 20:00:00,999.99,299.0,CMH1
26095,2023-01-10 20:00:00,110.0,299.0,CMH1
26096,2023-01-10 20:00:00,70.0,299.0,CMH1
26097,2023-01-10 20:00:00,60.0,299.0,CMH1
26098,2023-01-10 20:00:00,50.0,299.0,CMH1
26099,2023-01-10 20:00:00,45.65,299.0,CMH1
26100,2023-01-10 20:00:00,0.0,299.0,CMH1
26101,2023-01-10 21:00:00,999.99,299.0,CMH1
26102,2023-01-10 21:00:00,110.0,299.0,CMH1
26103,2023-01-10 21:00:00,70.0,299.0,CMH1
26104,2023-01-10 21:00:00,60.0,299.0,CMH1
26105,2023-01-10 21:00:00,50.0,299.0,CMH1
26106,2023-01-10 21:00:00,45.65,299.0,CMH1
26107,2023-01-10 21:00:00,0.0,299.0,CMH1
26108,2023-01-10 22:00:00,999.99,299.0,CMH1
26109,2023-01-10 22:00:00,110.0,299.0,CMH1
26110,2023-01-10 22:00:00,70.0,299.0,CMH1
26111,2023-01-10 22:00:00,60.0,299.0,CMH1
26112,2023-01-10 22:00:00,50.0,299.0,CMH1
26113,2023-01-10 22:00:00,45.65,299.0,CMH1
26114,2023-01-10 22:00:00,0.0,299.0,CMH1
26115,2023-01-10 23:00:00,999.99,299.0,CMH1
26116,2023-01-10 23:00:00,110.0,299.0,CMH1
26117,2023-01-10 23:00:00,70.0,299.0,CMH1
26118,2023-01-10 23:00:00,60.0,299.0,CMH1
26119,2023-01-10 23:00:00,50.0,299.0,CMH1
26120,2023-01-10 23:00:00,45.65,299.0,CMH1
26121,2023-01-10 23:00:00,0.0,299.0,CMH1
26122,2023-01-11 00:00:00,999.99,299.0,CMH1
26123,2023-01-11 00:00:00,110.0,299.0,CMH1
26124,2023-01-11 00:00:00,70.0,299.0,CMH1
26125,2023-01-11 00:00:00,60.0,299.0,CMH1
26126,2023-01-11 00:00:00,50.0,299.0,CMH1
26127,2023-01-11 00:00:00,45.65,299.0,CMH1
26128,2023-01-11 00:00:00,0.0,299.0,CMH1
26129,2023-01-11 01:00:00,999.99,299.0,CMH1
26130,2023-01-11 01:00:00,110.0,299.0,CMH1
26131,2023-01-11 01:00:00,70.0,299.0,CMH1
26132,2023-01-11 01:00:00,60.0,299.0,CMH1
26133,2023-01-11 01:00:00,50.0,299.0,CMH1
26134,2023-01-11 01:00:00,45.65,299.0,CMH1
26135,2023-01-11 01:00:00,0.0,299.0,CMH1
26136,2023-01-11 02:00:00,999.99,299.0,CMH1
26137,2023-01-11 02:00:00,110.0,299.0,CMH1
26138,2023-01-11 02:00:00,70.0,299.0,CMH1
26139,2023-01-11 02:00:00,60.0,299.0,CMH1
26140,2023-01-11 02:00:00,50.0,299.0,CMH1
26141,2023-01-11 02:00:00,45.65,299.0,CMH1
26142,2023-01-11 02:00:00,0.0,299.0,CMH1
26143,2023-01-11 03:00:00,999.99,299.0,CMH1
26144,2023-01-11 03:00:00,110.0,299.0,CMH1
26145,2023-01-11 03:00:00,70.0,299.0,CMH1
26146,2023-01-11 03:00:00,60.0,299.0,CMH1
26147,2023-01-11 03:00:00,50.0,299.0,CMH1
26148,2023-01-11 03:00:00,45.65,299.0,CMH1
26149,2023-01-11 03:00:00,0.0,299.0,CMH1
26150,2023-01-11 04:00:00,999.99,299.0,CMH1
26151,2023-01-11 04:00:00,110.0,299.0,CMH1
26152,2023-01-11 04:00:00,70.0,299.0,CMH1
26153,2023-01-11 04:00:00,60.0,299.0,CMH1
26154,2023-01-11 04:00:00,50.0,299.0,CMH1
26155,2023-01-11 04:00:00,45.65,299.0,CMH1
26156,2023-01-11 04:00:00,0.0,299.0,CMH1
26157,2023-01-11 05:00:00,999.99,299.0,CMH1
26158,2023-01-11 05:00:00,110.0,299.0,CMH1
26159,2023-01-11 05:00:00,70.0,299.0,CMH1
26160,2023-01-11 05:00:00,60.0,299.0,CMH1
26161,2023-01-11 05:00:00,50.0,299.0,CMH1
26162,2023-01-11 05:00:00,45.65,299.0,CMH1
26163,2023-01-11 05:00:00,0.0,299.0,CMH1
26164,2023-01-11 06:00:00,999.99,299.0,CMH1
26165,2023-01-11 06:00:00,110.0,299.0,CMH1
26166,2023-01-11 06:00:00,70.0,299.0,CMH1
26167,2023-01-11 06:00:00,60.0,299.0,CMH1
26168,2023-01-11 06:00:00,50.0,299.0,CMH1
26169,2023-01-11 06:00:00,45.65,299.0,CMH1
26170,2023-01-11 06:00:00,0.0,299.0,CMH1
26171,2023-01-11 07:00:00,999.99,299.0,CMH1
26172,2023-01-11 07:00:00,110.0,299.0,CMH1
26173,2023-01-11 07:00:00,70.0,299.0,CMH1
26174,2023-01-11 07:00:00,60.0,299.0,CMH1
26175,2023-01-11 07:00:00,50.0,299.0,CMH1
26176,2023-01-11 07:00:00,45.65,299.0,CMH1
26177,2023-01-11 07:00:00,0.0,299.0,CMH1
26178,2023-01-11 08:00:00,999.99,299.0,CMH1
26179,2023-01-11 08:00:00,110.0,299.0,CMH1
26180,2023-01-11 08:00:00,70.0,299.0,CMH1
26181,2023-01-11 08:00:00,60.0,299.0,CMH1
26182,2023-01-11 08:00:00,50.0,299.0,CMH1
26183,2023-01-11 08:00:00,45.65,299.0,CMH1
26184,2023-01-11 08:00:00,0.0,299.0,CMH1
26185,2023-01-11 09:00:00,999.99,299.0,CMH1
26186,2023-01-11 09:00:00,110.0,299.0,CMH1
26187,2023-01-11 09:00:00,70.0,299.0,CMH1
26188,2023-01-11 09:00:00,60.0,299.0,CMH1
26189,2023-01-11 09:00:00,50.0,299.0,CMH1
26190,2023-01-11 09:00:00,45.65,299.0,CMH1
26191,2023-01-11 09:00:00,0.0,299.0,CMH1
26192,2023-01-11 10:00:00,999.99,299.0,CMH1
26193,2023-01-11 10:00:00,110.0,299.0,CMH1
26194,2023-01-11 10:00:00,70.0,299.0,CMH1
26195,2023-01-11 10:00:00,60.0,299.0,CMH1
26196,2023-01-11 10:00:00,50.0,299.0,CMH1
26197,2023-01-11 10:00:00,45.65,299.0,CMH1
26198,2023-01-11 10:00:00,0.0,299.0,CMH1
26199,2023-01-11 11:00:00,999.99,299.0,CMH1
26200,2023-01-11 11:00:00,110.0,299.0,CMH1
26201,2023-01-11 11:00:00,70.0,299.0,CMH1
26202,2023-01-11 11:00:00,60.0,299.0,CMH1
26203,2023-01-11 11:00:00,50.0,299.0,CMH1
26204,2023-01-11 11:00:00,45.65,299.0,CMH1
26205,2023-01-11 11:00:00,0.0,299.0,CMH1
26206,2023-01-11 12:00:00,999.99,299.0,CMH1
26207,2023-01-11 12:00:00,110.0,299.0,CMH1
26208,2023-01-11 12:00:00,70.0,299.0,CMH1
26209,2023-01-11 12:00:00,60.0,299.0,CMH1
26210,2023-01-11 12:00:00,50.0,299.0,CMH1
26211,2023-01-11 12:00:00,45.65,299.0,CMH1
26212,2023-01-11 12:00:00,0.0,299.0,CMH1
26213,2023-01-11 13:00:00,999.99,299.0,CMH1
26214,2023-01-11 13:00:00,110.0,299.0,CMH1
26215,2023-01-11 13:00:00,70.0,299.0,CMH1
26216,2023-01-11 13:00:00,60.0,299.0,CMH1
26217,2023-01-11 13:00:00,50.0,299.0,CMH1
26218,2023-01-11 13:00:00,45.65,299.0,CMH1
26219,2023-01-11 13:00:00,0.0,299.0,CMH1
26220,2023-01-11 14:00:00,999.99,299.0,CMH1
26221,2023-01-11 14:00:00,110.0,299.0,CMH1
26222,2023-01-11 14:00:00,70.0,299.0,CMH1
26223,2023-01-11 14:00:00,60.0,299.0,CMH1
26224,2023-01-11 14:00:00,50.0,299.0,CMH1
26225,2023-01-11 14:00:00,45.65,299.0,CMH1
26226,2023-01-11 14:00:00,0.0,299.0,CMH1
26227,2023-01-11 15:00:00,999.99,299.0,CMH1
26228,2023-01-11 15:00:00,110.0,299.0,CMH1
26229,2023-01-11 15:00:00,70.0,299.0,CMH1
26230,2023-01-11 15:00:00,60.0,299.0,CMH1
26231,2023-01-11 15:00:00,50.0,299.0,CMH1
26232,2023-01-11 15:00:00,45.65,299.0,CMH1
26233,2023-01-11 15:00:00,0.0,299.0,CMH1
26234,2023-01-11 16:00:00,999.99,299.0,CMH1
26235,2023-01-11 16:00:00,110.0,299.0,CMH1
26236,2023-01-11 16:00:00,70.0,299.0,CMH1
26237,2023-01-11 16:00:00,60.0,299.0,CMH1
26238,2023-01-11 16:00:00,50.0,299.0,CMH1
26239,2023-01-11 16:00:00,45.65,299.0,CMH1
26240,2023-01-11 16:00:00,0.0,299.0,CMH1
26241,2023-01-11 17:00:00,999.99,299.0,CMH1
26242,2023-01-11 17:00:00,110.0,299.0,CMH1
26243,2023-01-11 17:00:00,70.0,299.0,CMH1
26244,2023-01-11 17:00:00,60.0,299.0,CMH1
26245,2023-01-11 17:00:00,50.0,299.0,CMH1
26246,2023-01-11 17:00:00,45.65,299.0,CMH1
26247,2023-01-11 17:00:00,0.0,299.0,CMH1
26248,2023-01-11 18:00:00,999.99,299.0,CMH1
26249,2023-01-11 18:00:00,110.0,299.0,CMH1
26250,2023-01-11 18:00:00,70.0,299.0,CMH1
26251,2023-01-11 18:00:00,60.0,299.0,CMH1
26252,2023-01-11 18:00:00,50.0,299.0,CMH1
26253,2023-01-11 18:00:00,45.65,299.0,CMH1
26254,2023-01-11 18:00:00,0.0,299.0,CMH1
26255,2023-01-11 19:00:00,999.99,299.0,CMH1
26256,2023-01-11 19:00:00,110.0,299.0,CMH1
26257,2023-01-11 19:00:00,70.0,299.0,CMH1
26258,2023-01-11 19:00:00,60.0,299.0,CMH1
26259,2023-01-11 19:00:00,50.0,299.0,CMH1
26260,2023-01-11 19:00:00,45.65,299.0,CMH1
26261,2023-01-11 19:00:00,0.0,299.0,CMH1
26262,2023-01-11 20:00:00,999.99,299.0,CMH1
26263,2023-01-11 20:00:00,110.0,299.0,CMH1
26264,2023-01-11 20:00:00,70.0,299.0,CMH1
26265,2023-01-11 20:00:00,60.0,299.0,CMH1
26266,2023-01-11 20:00:00,50.0,299.0,CMH1
26267,2023-01-11 20:00:00,45.65,299.0,CMH1
26268,2023-01-11 20:00:00,0.0,299.0,CMH1
26269,2023-01-11 21:00:00,999.99,299.0,CMH1
26270,2023-01-11 21:00:00,110.0,299.0,CMH1
