,begin_dateTime_mpt,block_price,System Capability,asset_ID
30687,2023-02-07 08:00:00,67.0,299.0,CMH1
30688,2023-02-07 08:00:00,42.0,299.0,CMH1
30689,2023-02-07 08:00:00,32.0,299.0,CMH1
30690,2023-02-07 08:00:00,27.65,299.0,CMH1
30691,2023-02-07 08:00:00,0.0,299.0,CMH1
30692,2023-02-07 09:00:00,999.99,299.0,CMH1
30693,2023-02-07 09:00:00,92.0,299.0,CMH1
30694,2023-02-07 09:00:00,67.0,299.0,CMH1
30695,2023-02-07 09:00:00,42.0,299.0,CMH1
30696,2023-02-07 09:00:00,32.0,299.0,CMH1
30697,2023-02-07 09:00:00,27.65,299.0,CMH1
30698,2023-02-07 09:00:00,0.0,299.0,CMH1
30699,2023-02-07 10:00:00,999.99,299.0,CMH1
30700,2023-02-07 10:00:00,92.0,299.0,CMH1
30701,2023-02-07 10:00:00,67.0,299.0,CMH1
30702,2023-02-07 10:00:00,42.0,299.0,CMH1
30703,2023-02-07 10:00:00,32.0,299.0,CMH1
30704,2023-02-07 10:00:00,27.65,299.0,CMH1
30705,2023-02-07 10:00:00,0.0,299.0,CMH1
30706,2023-02-07 11:00:00,999.99,299.0,CMH1
30707,2023-02-07 11:00:00,92.0,299.0,CMH1
30708,2023-02-07 11:00:00,67.0,299.0,CMH1
30709,2023-02-07 11:00:00,42.0,299.0,CMH1
30710,2023-02-07 11:00:00,32.0,299.0,CMH1
30711,2023-02-07 11:00:00,27.65,299.0,CMH1
30712,2023-02-07 11:00:00,0.0,299.0,CMH1
30713,2023-02-07 12:00:00,999.99,299.0,CMH1
30714,2023-02-07 12:00:00,92.0,299.0,CMH1
30715,2023-02-07 12:00:00,67.0,299.0,CMH1
30716,2023-02-07 12:00:00,42.0,299.0,CMH1
30717,2023-02-07 12:00:00,32.0,299.0,CMH1
30718,2023-02-07 12:00:00,27.65,299.0,CMH1
30719,2023-02-07 12:00:00,0.0,299.0,CMH1
30720,2023-02-07 13:00:00,999.99,299.0,CMH1
30721,2023-02-07 13:00:00,92.0,299.0,CMH1
30722,2023-02-07 13:00:00,67.0,299.0,CMH1
30723,2023-02-07 13:00:00,42.0,299.0,CMH1
30724,2023-02-07 13:00:00,32.0,299.0,CMH1
30725,2023-02-07 13:00:00,27.65,299.0,CMH1
30726,2023-02-07 13:00:00,0.0,299.0,CMH1
30727,2023-02-07 14:00:00,999.99,299.0,CMH1
30728,2023-02-07 14:00:00,92.0,299.0,CMH1
30729,2023-02-07 14:00:00,67.0,299.0,CMH1
30730,2023-02-07 14:00:00,42.0,299.0,CMH1
30731,2023-02-07 14:00:00,32.0,299.0,CMH1
30732,2023-02-07 14:00:00,27.65,299.0,CMH1
30733,2023-02-07 14:00:00,0.0,299.0,CMH1
30734,2023-02-07 15:00:00,999.99,299.0,CMH1
30735,2023-02-07 15:00:00,92.0,299.0,CMH1
30736,2023-02-07 15:00:00,67.0,299.0,CMH1
30737,2023-02-07 15:00:00,42.0,299.0,CMH1
30738,2023-02-07 15:00:00,32.0,299.0,CMH1
30739,2023-02-07 15:00:00,27.65,299.0,CMH1
30740,2023-02-07 15:00:00,0.0,299.0,CMH1
30741,2023-02-07 16:00:00,999.99,299.0,CMH1
30742,2023-02-07 16:00:00,92.0,299.0,CMH1
30743,2023-02-07 16:00:00,67.0,299.0,CMH1
30744,2023-02-07 16:00:00,42.0,299.0,CMH1
30745,2023-02-07 16:00:00,32.0,299.0,CMH1
30746,2023-02-07 16:00:00,27.65,299.0,CMH1
30747,2023-02-07 16:00:00,0.0,299.0,CMH1
30748,2023-02-07 17:00:00,999.99,299.0,CMH1
30749,2023-02-07 17:00:00,92.0,299.0,CMH1
30750,2023-02-07 17:00:00,67.0,299.0,CMH1
30751,2023-02-07 17:00:00,42.0,299.0,CMH1
30752,2023-02-07 17:00:00,32.0,299.0,CMH1
30753,2023-02-07 17:00:00,27.65,299.0,CMH1
30754,2023-02-07 17:00:00,0.0,299.0,CMH1
30755,2023-02-07 18:00:00,999.99,299.0,CMH1
30756,2023-02-07 18:00:00,92.0,299.0,CMH1
30757,2023-02-07 18:00:00,67.0,299.0,CMH1
30758,2023-02-07 18:00:00,42.0,299.0,CMH1
30759,2023-02-07 18:00:00,32.0,299.0,CMH1
30760,2023-02-07 18:00:00,27.65,299.0,CMH1
30761,2023-02-07 18:00:00,0.0,299.0,CMH1
30762,2023-02-07 19:00:00,999.99,299.0,CMH1
30763,2023-02-07 19:00:00,92.0,299.0,CMH1
30764,2023-02-07 19:00:00,67.0,299.0,CMH1
30765,2023-02-07 19:00:00,42.0,299.0,CMH1
30766,2023-02-07 19:00:00,32.0,299.0,CMH1
30767,2023-02-07 19:00:00,27.65,299.0,CMH1
30768,2023-02-07 19:00:00,0.0,299.0,CMH1
30769,2023-02-07 20:00:00,999.99,299.0,CMH1
30770,2023-02-07 20:00:00,92.0,299.0,CMH1
30771,2023-02-07 20:00:00,67.0,299.0,CMH1
30772,2023-02-07 20:00:00,42.0,299.0,CMH1
30773,2023-02-07 20:00:00,32.0,299.0,CMH1
30774,2023-02-07 20:00:00,27.65,299.0,CMH1
30775,2023-02-07 20:00:00,0.0,299.0,CMH1
30776,2023-02-07 21:00:00,999.99,299.0,CMH1
30777,2023-02-07 21:00:00,92.0,299.0,CMH1
30778,2023-02-07 21:00:00,57.0,299.0,CMH1
30779,2023-02-07 21:00:00,42.0,299.0,CMH1
30780,2023-02-07 21:00:00,32.0,299.0,CMH1
30781,2023-02-07 21:00:00,27.65,299.0,CMH1
30782,2023-02-07 21:00:00,0.0,299.0,CMH1
30783,2023-02-07 22:00:00,999.99,299.0,CMH1
30784,2023-02-07 22:00:00,92.0,299.0,CMH1
30785,2023-02-07 22:00:00,57.0,299.0,CMH1
30786,2023-02-07 22:00:00,42.0,299.0,CMH1
30787,2023-02-07 22:00:00,32.0,299.0,CMH1
30788,2023-02-07 22:00:00,27.65,299.0,CMH1
30789,2023-02-07 22:00:00,0.0,299.0,CMH1
30790,2023-02-07 23:00:00,999.99,299.0,CMH1
30791,2023-02-07 23:00:00,92.0,299.0,CMH1
30792,2023-02-07 23:00:00,57.0,299.0,CMH1
30793,2023-02-07 23:00:00,42.0,299.0,CMH1
30794,2023-02-07 23:00:00,32.0,299.0,CMH1
30795,2023-02-07 23:00:00,27.65,299.0,CMH1
30796,2023-02-07 23:00:00,0.0,299.0,CMH1
30797,2023-02-08 00:00:00,999.99,299.0,CMH1
30798,2023-02-08 00:00:00,93.0,299.0,CMH1
30799,2023-02-08 00:00:00,73.0,299.0,CMH1
30800,2023-02-08 00:00:00,48.0,299.0,CMH1
30801,2023-02-08 00:00:00,33.0,299.0,CMH1
30802,2023-02-08 00:00:00,28.65,299.0,CMH1
30803,2023-02-08 00:00:00,0.0,299.0,CMH1
30804,2023-02-08 01:00:00,999.99,299.0,CMH1
30805,2023-02-08 01:00:00,93.0,299.0,CMH1
30806,2023-02-08 01:00:00,73.0,299.0,CMH1
30807,2023-02-08 01:00:00,48.0,299.0,CMH1
30808,2023-02-08 01:00:00,33.0,299.0,CMH1
30809,2023-02-08 01:00:00,28.65,299.0,CMH1
30810,2023-02-08 01:00:00,0.0,299.0,CMH1
30811,2023-02-08 02:00:00,999.99,299.0,CMH1
30812,2023-02-08 02:00:00,93.0,299.0,CMH1
30813,2023-02-08 02:00:00,63.0,299.0,CMH1
30814,2023-02-08 02:00:00,48.0,299.0,CMH1
30815,2023-02-08 02:00:00,33.0,299.0,CMH1
30816,2023-02-08 02:00:00,28.65,299.0,CMH1
30817,2023-02-08 02:00:00,0.0,299.0,CMH1
30818,2023-02-08 03:00:00,999.99,299.0,CMH1
30819,2023-02-08 03:00:00,93.0,299.0,CMH1
30820,2023-02-08 03:00:00,73.0,299.0,CMH1
30821,2023-02-08 03:00:00,48.0,299.0,CMH1
30822,2023-02-08 03:00:00,33.0,299.0,CMH1
30823,2023-02-08 03:00:00,28.65,299.0,CMH1
30824,2023-02-08 03:00:00,0.0,299.0,CMH1
30825,2023-02-08 04:00:00,999.99,299.0,CMH1
30826,2023-02-08 04:00:00,93.0,299.0,CMH1
30827,2023-02-08 04:00:00,73.0,299.0,CMH1
30828,2023-02-08 04:00:00,48.0,299.0,CMH1
30829,2023-02-08 04:00:00,33.0,299.0,CMH1
30830,2023-02-08 04:00:00,28.65,299.0,CMH1
30831,2023-02-08 04:00:00,0.0,299.0,CMH1
30832,2023-02-08 05:00:00,999.99,299.0,CMH1
30833,2023-02-08 05:00:00,93.0,299.0,CMH1
30834,2023-02-08 05:00:00,73.0,299.0,CMH1
30835,2023-02-08 05:00:00,48.0,299.0,CMH1
30836,2023-02-08 05:00:00,33.0,299.0,CMH1
30837,2023-02-08 05:00:00,28.65,299.0,CMH1
30838,2023-02-08 05:00:00,0.0,299.0,CMH1
30839,2023-02-08 06:00:00,999.99,299.0,CMH1
30840,2023-02-08 06:00:00,93.0,299.0,CMH1
30841,2023-02-08 06:00:00,73.0,299.0,CMH1
30842,2023-02-08 06:00:00,48.0,299.0,CMH1
30843,2023-02-08 06:00:00,33.0,299.0,CMH1
30844,2023-02-08 06:00:00,28.65,299.0,CMH1
30845,2023-02-08 06:00:00,0.0,299.0,CMH1
30846,2023-02-08 07:00:00,999.99,299.0,CMH1
30847,2023-02-08 07:00:00,93.0,299.0,CMH1
30848,2023-02-08 07:00:00,63.0,299.0,CMH1
30849,2023-02-08 07:00:00,48.0,299.0,CMH1
30850,2023-02-08 07:00:00,33.0,299.0,CMH1
30851,2023-02-08 07:00:00,28.65,299.0,CMH1
30852,2023-02-08 07:00:00,0.0,299.0,CMH1
30853,2023-02-08 08:00:00,999.99,299.0,CMH1
30854,2023-02-08 08:00:00,93.0,299.0,CMH1
30855,2023-02-08 08:00:00,63.0,299.0,CMH1
30856,2023-02-08 08:00:00,48.0,299.0,CMH1
30857,2023-02-08 08:00:00,33.0,299.0,CMH1
30858,2023-02-08 08:00:00,28.65,299.0,CMH1
30859,2023-02-08 08:00:00,0.0,299.0,CMH1
30860,2023-02-08 09:00:00,999.99,299.0,CMH1
30861,2023-02-08 09:00:00,93.0,299.0,CMH1
30862,2023-02-08 09:00:00,63.0,299.0,CMH1
30863,2023-02-08 09:00:00,48.0,299.0,CMH1
30864,2023-02-08 09:00:00,33.0,299.0,CMH1
30865,2023-02-08 09:00:00,28.65,299.0,CMH1
30866,2023-02-08 09:00:00,0.0,299.0,CMH1
30867,2023-02-08 10:00:00,999.99,299.0,CMH1
30868,2023-02-08 10:00:00,93.0,299.0,CMH1
30869,2023-02-08 10:00:00,63.0,299.0,CMH1
30870,2023-02-08 10:00:00,48.0,299.0,CMH1
30871,2023-02-08 10:00:00,33.0,299.0,CMH1
30872,2023-02-08 10:00:00,28.65,299.0,CMH1
30873,2023-02-08 10:00:00,0.0,299.0,CMH1
30874,2023-02-08 11:00:00,999.99,299.0,CMH1
30875,2023-02-08 11:00:00,93.0,299.0,CMH1
30876,2023-02-08 11:00:00,35.1,299.0,CMH1
30877,2023-02-08 11:00:00,35.0,299.0,CMH1
30878,2023-02-08 11:00:00,33.0,299.0,CMH1
30879,2023-02-08 11:00:00,28.65,299.0,CMH1
30880,2023-02-08 11:00:00,0.0,299.0,CMH1
30881,2023-02-08 12:00:00,999.99,299.0,CMH1
30882,2023-02-08 12:00:00,93.0,299.0,CMH1
30883,2023-02-08 12:00:00,35.1,299.0,CMH1
30884,2023-02-08 12:00:00,35.0,299.0,CMH1
30885,2023-02-08 12:00:00,33.0,299.0,CMH1
30886,2023-02-08 12:00:00,28.65,299.0,CMH1
30887,2023-02-08 12:00:00,0.0,299.0,CMH1
30888,2023-02-08 13:00:00,999.99,299.0,CMH1
30889,2023-02-08 13:00:00,93.0,299.0,CMH1
30890,2023-02-08 13:00:00,35.1,299.0,CMH1
30891,2023-02-08 13:00:00,35.0,299.0,CMH1
30892,2023-02-08 13:00:00,33.0,299.0,CMH1
30893,2023-02-08 13:00:00,28.65,299.0,CMH1
30894,2023-02-08 13:00:00,0.0,299.0,CMH1
30895,2023-02-08 14:00:00,999.99,299.0,CMH1
30896,2023-02-08 14:00:00,93.0,299.0,CMH1
30897,2023-02-08 14:00:00,35.1,299.0,CMH1
30898,2023-02-08 14:00:00,35.0,299.0,CMH1
30899,2023-02-08 14:00:00,33.0,299.0,CMH1
30900,2023-02-08 14:00:00,28.65,299.0,CMH1
30901,2023-02-08 14:00:00,0.0,299.0,CMH1
30902,2023-02-08 15:00:00,999.99,299.0,CMH1
30903,2023-02-08 15:00:00,93.0,299.0,CMH1
30904,2023-02-08 15:00:00,35.1,299.0,CMH1
30905,2023-02-08 15:00:00,35.0,299.0,CMH1
30906,2023-02-08 15:00:00,33.0,299.0,CMH1
30907,2023-02-08 15:00:00,28.65,299.0,CMH1
30908,2023-02-08 15:00:00,0.0,299.0,CMH1
30909,2023-02-08 16:00:00,999.99,299.0,CMH1
30910,2023-02-08 16:00:00,93.0,299.0,CMH1
30911,2023-02-08 16:00:00,35.1,299.0,CMH1
30912,2023-02-08 16:00:00,35.0,299.0,CMH1
30913,2023-02-08 16:00:00,33.0,299.0,CMH1
30914,2023-02-08 16:00:00,28.65,299.0,CMH1
30915,2023-02-08 16:00:00,0.0,299.0,CMH1
30916,2023-02-08 17:00:00,999.99,299.0,CMH1
30917,2023-02-08 17:00:00,93.0,299.0,CMH1
30918,2023-02-08 17:00:00,35.1,299.0,CMH1
30919,2023-02-08 17:00:00,35.0,299.0,CMH1
30920,2023-02-08 17:00:00,33.0,299.0,CMH1
30921,2023-02-08 17:00:00,28.65,299.0,CMH1
30922,2023-02-08 17:00:00,0.0,299.0,CMH1
30923,2023-02-08 18:00:00,999.99,299.0,CMH1
30924,2023-02-08 18:00:00,93.0,299.0,CMH1
30925,2023-02-08 18:00:00,35.1,299.0,CMH1
30926,2023-02-08 18:00:00,35.0,299.0,CMH1
30927,2023-02-08 18:00:00,33.0,299.0,CMH1
30928,2023-02-08 18:00:00,28.65,299.0,CMH1
30929,2023-02-08 18:00:00,0.0,299.0,CMH1
30930,2023-02-08 19:00:00,999.99,299.0,CMH1
30931,2023-02-08 19:00:00,93.0,299.0,CMH1
30932,2023-02-08 19:00:00,35.1,299.0,CMH1
30933,2023-02-08 19:00:00,35.0,299.0,CMH1
30934,2023-02-08 19:00:00,33.0,299.0,CMH1
30935,2023-02-08 19:00:00,28.65,299.0,CMH1
30936,2023-02-08 19:00:00,0.0,299.0,CMH1
30937,2023-02-08 20:00:00,999.99,299.0,CMH1
30938,2023-02-08 20:00:00,93.0,299.0,CMH1
30939,2023-02-08 20:00:00,35.1,299.0,CMH1
30940,2023-02-08 20:00:00,35.0,299.0,CMH1
30941,2023-02-08 20:00:00,33.0,299.0,CMH1
30942,2023-02-08 20:00:00,28.65,299.0,CMH1
30943,2023-02-08 20:00:00,0.0,299.0,CMH1
30944,2023-02-08 21:00:00,999.99,299.0,CMH1
30945,2023-02-08 21:00:00,93.0,299.0,CMH1
30946,2023-02-08 21:00:00,35.1,299.0,CMH1
30947,2023-02-08 21:00:00,35.0,299.0,CMH1
30948,2023-02-08 21:00:00,33.0,299.0,CMH1
30949,2023-02-08 21:00:00,28.65,299.0,CMH1
30950,2023-02-08 21:00:00,0.0,299.0,CMH1
30951,2023-02-08 22:00:00,999.99,299.0,CMH1
30952,2023-02-08 22:00:00,93.0,299.0,CMH1
30953,2023-02-08 22:00:00,35.1,299.0,CMH1
30954,2023-02-08 22:00:00,35.0,299.0,CMH1
30955,2023-02-08 22:00:00,33.0,299.0,CMH1
30956,2023-02-08 22:00:00,28.65,299.0,CMH1
30957,2023-02-08 22:00:00,0.0,299.0,CMH1
30958,2023-02-08 23:00:00,999.99,299.0,CMH1
30959,2023-02-08 23:00:00,93.0,299.0,CMH1
30960,2023-02-08 23:00:00,35.1,299.0,CMH1
30961,2023-02-08 23:00:00,35.0,299.0,CMH1
30962,2023-02-08 23:00:00,33.0,299.0,CMH1
30963,2023-02-08 23:00:00,28.65,299.0,CMH1
30964,2023-02-08 23:00:00,0.0,299.0,CMH1
30965,2023-02-09 00:00:00,999.99,299.0,CMH1
30966,2023-02-09 00:00:00,85.0,299.0,CMH1
30967,2023-02-09 00:00:00,55.0,299.0,CMH1
30968,2023-02-09 00:00:00,45.0,299.0,CMH1
30969,2023-02-09 00:00:00,33.0,299.0,CMH1
30970,2023-02-09 00:00:00,28.65,299.0,CMH1
30971,2023-02-09 00:00:00,0.0,299.0,CMH1
30972,2023-02-09 01:00:00,999.99,299.0,CMH1
30973,2023-02-09 01:00:00,85.0,299.0,CMH1
30974,2023-02-09 01:00:00,80.0,299.0,CMH1
30975,2023-02-09 01:00:00,30.0,299.0,CMH1
30976,2023-02-09 01:00:00,29.0,299.0,CMH1
30977,2023-02-09 01:00:00,28.65,299.0,CMH1
30978,2023-02-09 01:00:00,0.0,299.0,CMH1
30979,2023-02-09 02:00:00,999.99,299.0,CMH1
30980,2023-02-09 02:00:00,85.0,299.0,CMH1
30981,2023-02-09 02:00:00,80.0,299.0,CMH1
30982,2023-02-09 02:00:00,30.0,299.0,CMH1
30983,2023-02-09 02:00:00,29.0,299.0,CMH1
30984,2023-02-09 02:00:00,28.65,299.0,CMH1
30985,2023-02-09 02:00:00,0.0,299.0,CMH1
30986,2023-02-09 03:00:00,999.99,299.0,CMH1
30987,2023-02-09 03:00:00,85.0,299.0,CMH1
30988,2023-02-09 03:00:00,80.0,299.0,CMH1
30989,2023-02-09 03:00:00,30.0,299.0,CMH1
30990,2023-02-09 03:00:00,29.0,299.0,CMH1
30991,2023-02-09 03:00:00,28.65,299.0,CMH1
30992,2023-02-09 03:00:00,0.0,299.0,CMH1
30993,2023-02-09 04:00:00,999.99,299.0,CMH1
30994,2023-02-09 04:00:00,85.0,299.0,CMH1
30995,2023-02-09 04:00:00,80.0,299.0,CMH1
30996,2023-02-09 04:00:00,30.0,299.0,CMH1
30997,2023-02-09 04:00:00,29.0,299.0,CMH1
30998,2023-02-09 04:00:00,28.65,299.0,CMH1
30999,2023-02-09 04:00:00,0.0,299.0,CMH1
31000,2023-02-09 05:00:00,999.99,299.0,CMH1
31001,2023-02-09 05:00:00,85.0,299.0,CMH1
31002,2023-02-09 05:00:00,80.0,299.0,CMH1
31003,2023-02-09 05:00:00,30.0,299.0,CMH1
31004,2023-02-09 05:00:00,29.0,299.0,CMH1
31005,2023-02-09 05:00:00,28.65,299.0,CMH1
31006,2023-02-09 05:00:00,0.0,299.0,CMH1
31007,2023-02-09 06:00:00,999.99,299.0,CMH1
31008,2023-02-09 06:00:00,85.0,299.0,CMH1
31009,2023-02-09 06:00:00,80.0,299.0,CMH1
31010,2023-02-09 06:00:00,30.0,299.0,CMH1
31011,2023-02-09 06:00:00,29.0,299.0,CMH1
31012,2023-02-09 06:00:00,28.65,299.0,CMH1
31013,2023-02-09 06:00:00,0.0,299.0,CMH1
31014,2023-02-09 07:00:00,999.99,299.0,CMH1
31015,2023-02-09 07:00:00,85.0,299.0,CMH1
31016,2023-02-09 07:00:00,55.0,299.0,CMH1
31017,2023-02-09 07:00:00,45.0,299.0,CMH1
31018,2023-02-09 07:00:00,33.0,299.0,CMH1
31019,2023-02-09 07:00:00,28.65,299.0,CMH1
31020,2023-02-09 07:00:00,0.0,299.0,CMH1
31021,2023-02-09 08:00:00,999.99,299.0,CMH1
31022,2023-02-09 08:00:00,85.0,299.0,CMH1
31023,2023-02-09 08:00:00,55.0,299.0,CMH1
31024,2023-02-09 08:00:00,45.0,299.0,CMH1
31025,2023-02-09 08:00:00,33.0,299.0,CMH1
31026,2023-02-09 08:00:00,28.65,299.0,CMH1
31027,2023-02-09 08:00:00,0.0,299.0,CMH1
31028,2023-02-09 09:00:00,999.99,299.0,CMH1
31029,2023-02-09 09:00:00,85.0,299.0,CMH1
31030,2023-02-09 09:00:00,55.0,299.0,CMH1
31031,2023-02-09 09:00:00,45.0,299.0,CMH1
31032,2023-02-09 09:00:00,33.0,299.0,CMH1
31033,2023-02-09 09:00:00,28.65,299.0,CMH1
31034,2023-02-09 09:00:00,0.0,299.0,CMH1
31035,2023-02-09 10:00:00,999.99,299.0,CMH1
31036,2023-02-09 10:00:00,85.0,299.0,CMH1
31037,2023-02-09 10:00:00,55.0,299.0,CMH1
31038,2023-02-09 10:00:00,45.0,299.0,CMH1
31039,2023-02-09 10:00:00,33.0,299.0,CMH1
31040,2023-02-09 10:00:00,28.65,299.0,CMH1
31041,2023-02-09 10:00:00,0.0,299.0,CMH1
31042,2023-02-09 11:00:00,999.99,299.0,CMH1
31043,2023-02-09 11:00:00,115.0,299.0,CMH1
31044,2023-02-09 11:00:00,50.0,299.0,CMH1
31045,2023-02-09 11:00:00,40.0,299.0,CMH1
31046,2023-02-09 11:00:00,30.0,299.0,CMH1
31047,2023-02-09 11:00:00,28.65,299.0,CMH1
31048,2023-02-09 11:00:00,0.0,299.0,CMH1
31049,2023-02-09 12:00:00,999.99,299.0,CMH1
31050,2023-02-09 12:00:00,115.0,299.0,CMH1
31051,2023-02-09 12:00:00,50.0,299.0,CMH1
31052,2023-02-09 12:00:00,40.0,299.0,CMH1
31053,2023-02-09 12:00:00,30.0,299.0,CMH1
31054,2023-02-09 12:00:00,28.65,299.0,CMH1
31055,2023-02-09 12:00:00,0.0,299.0,CMH1
31056,2023-02-09 13:00:00,999.99,299.0,CMH1
31057,2023-02-09 13:00:00,115.0,299.0,CMH1
31058,2023-02-09 13:00:00,50.0,299.0,CMH1
31059,2023-02-09 13:00:00,40.0,299.0,CMH1
31060,2023-02-09 13:00:00,30.0,299.0,CMH1
31061,2023-02-09 13:00:00,28.65,299.0,CMH1
31062,2023-02-09 13:00:00,0.0,299.0,CMH1
31063,2023-02-09 14:00:00,999.99,299.0,CMH1
31064,2023-02-09 14:00:00,115.0,299.0,CMH1
31065,2023-02-09 14:00:00,50.0,299.0,CMH1
31066,2023-02-09 14:00:00,40.0,299.0,CMH1
31067,2023-02-09 14:00:00,30.0,299.0,CMH1
31068,2023-02-09 14:00:00,28.65,299.0,CMH1
31069,2023-02-09 14:00:00,0.0,299.0,CMH1
31070,2023-02-09 15:00:00,999.99,299.0,CMH1
31071,2023-02-09 15:00:00,115.0,299.0,CMH1
31072,2023-02-09 15:00:00,85.0,299.0,CMH1
31073,2023-02-09 15:00:00,40.0,299.0,CMH1
31074,2023-02-09 15:00:00,30.0,299.0,CMH1
31075,2023-02-09 15:00:00,28.65,299.0,CMH1
31076,2023-02-09 15:00:00,0.0,299.0,CMH1
31077,2023-02-09 16:00:00,999.99,299.0,CMH1
31078,2023-02-09 16:00:00,115.0,299.0,CMH1
31079,2023-02-09 16:00:00,85.0,299.0,CMH1
31080,2023-02-09 16:00:00,40.0,299.0,CMH1
31081,2023-02-09 16:00:00,30.0,299.0,CMH1
31082,2023-02-09 16:00:00,28.65,299.0,CMH1
31083,2023-02-09 16:00:00,0.0,299.0,CMH1
31084,2023-02-09 17:00:00,999.99,299.0,CMH1
31085,2023-02-09 17:00:00,115.0,299.0,CMH1
31086,2023-02-09 17:00:00,85.0,299.0,CMH1
31087,2023-02-09 17:00:00,40.0,299.0,CMH1
31088,2023-02-09 17:00:00,30.0,299.0,CMH1
31089,2023-02-09 17:00:00,28.65,299.0,CMH1
31090,2023-02-09 17:00:00,0.0,299.0,CMH1
31091,2023-02-09 18:00:00,999.99,299.0,CMH1
31092,2023-02-09 18:00:00,115.0,299.0,CMH1
31093,2023-02-09 18:00:00,85.0,299.0,CMH1
31094,2023-02-09 18:00:00,40.0,299.0,CMH1
31095,2023-02-09 18:00:00,30.0,299.0,CMH1
31096,2023-02-09 18:00:00,28.65,299.0,CMH1
31097,2023-02-09 18:00:00,0.0,299.0,CMH1
31098,2023-02-09 19:00:00,999.99,299.0,CMH1
31099,2023-02-09 19:00:00,115.0,299.0,CMH1
31100,2023-02-09 19:00:00,85.0,299.0,CMH1
31101,2023-02-09 19:00:00,40.0,299.0,CMH1
31102,2023-02-09 19:00:00,30.0,299.0,CMH1
31103,2023-02-09 19:00:00,28.65,299.0,CMH1
31104,2023-02-09 19:00:00,0.0,299.0,CMH1
31105,2023-02-09 20:00:00,999.99,299.0,CMH1
31106,2023-02-09 20:00:00,115.0,299.0,CMH1
31107,2023-02-09 20:00:00,85.0,299.0,CMH1
31108,2023-02-09 20:00:00,40.0,299.0,CMH1
31109,2023-02-09 20:00:00,30.0,299.0,CMH1
31110,2023-02-09 20:00:00,28.65,299.0,CMH1
31111,2023-02-09 20:00:00,0.0,299.0,CMH1
31112,2023-02-09 21:00:00,999.99,299.0,CMH1
31113,2023-02-09 21:00:00,115.0,299.0,CMH1
31114,2023-02-09 21:00:00,85.0,299.0,CMH1
31115,2023-02-09 21:00:00,40.0,299.0,CMH1
31116,2023-02-09 21:00:00,30.0,299.0,CMH1
31117,2023-02-09 21:00:00,28.65,299.0,CMH1
31118,2023-02-09 21:00:00,0.0,299.0,CMH1
31119,2023-02-09 22:00:00,999.99,299.0,CMH1
31120,2023-02-09 22:00:00,115.0,299.0,CMH1
31121,2023-02-09 22:00:00,85.0,299.0,CMH1
31122,2023-02-09 22:00:00,40.0,299.0,CMH1
31123,2023-02-09 22:00:00,30.0,299.0,CMH1
31124,2023-02-09 22:00:00,28.65,299.0,CMH1
31125,2023-02-09 22:00:00,0.0,299.0,CMH1
31126,2023-02-09 23:00:00,999.99,299.0,CMH1
31127,2023-02-09 23:00:00,115.0,299.0,CMH1
31128,2023-02-09 23:00:00,85.0,299.0,CMH1
31129,2023-02-09 23:00:00,40.0,299.0,CMH1
31130,2023-02-09 23:00:00,30.0,299.0,CMH1
31131,2023-02-09 23:00:00,28.65,299.0,CMH1
31132,2023-02-09 23:00:00,0.0,299.0,CMH1
31133,2023-02-10 00:00:00,999.99,299.0,CMH1
31134,2023-02-10 00:00:00,850.0,299.0,CMH1
31135,2023-02-10 00:00:00,63.0,299.0,CMH1
31136,2023-02-10 00:00:00,48.0,299.0,CMH1
31137,2023-02-10 00:00:00,33.0,299.0,CMH1
31138,2023-02-10 00:00:00,28.65,299.0,CMH1
31139,2023-02-10 00:00:00,0.0,299.0,CMH1
31140,2023-02-10 01:00:00,999.99,299.0,CMH1
31141,2023-02-10 01:00:00,850.0,299.0,CMH1
31142,2023-02-10 01:00:00,63.0,299.0,CMH1
31143,2023-02-10 01:00:00,48.0,299.0,CMH1
31144,2023-02-10 01:00:00,33.0,299.0,CMH1
31145,2023-02-10 01:00:00,28.65,299.0,CMH1
31146,2023-02-10 01:00:00,0.0,299.0,CMH1
31147,2023-02-10 02:00:00,999.99,299.0,CMH1
31148,2023-02-10 02:00:00,850.0,299.0,CMH1
31149,2023-02-10 02:00:00,63.0,299.0,CMH1
31150,2023-02-10 02:00:00,48.0,299.0,CMH1
31151,2023-02-10 02:00:00,33.0,299.0,CMH1
31152,2023-02-10 02:00:00,28.65,299.0,CMH1
31153,2023-02-10 02:00:00,0.0,299.0,CMH1
31154,2023-02-10 03:00:00,999.99,299.0,CMH1
31155,2023-02-10 03:00:00,850.0,299.0,CMH1
31156,2023-02-10 03:00:00,300.0,299.0,CMH1
31157,2023-02-10 03:00:00,63.0,299.0,CMH1
31158,2023-02-10 03:00:00,33.0,299.0,CMH1
31159,2023-02-10 03:00:00,28.65,299.0,CMH1
31160,2023-02-10 03:00:00,0.0,299.0,CMH1
31161,2023-02-10 04:00:00,999.99,299.0,CMH1
31162,2023-02-10 04:00:00,850.0,299.0,CMH1
31163,2023-02-10 04:00:00,300.0,299.0,CMH1
31164,2023-02-10 04:00:00,63.0,299.0,CMH1
31165,2023-02-10 04:00:00,33.0,299.0,CMH1
31166,2023-02-10 04:00:00,28.65,299.0,CMH1
31167,2023-02-10 04:00:00,0.0,299.0,CMH1
