,begin_dateTime_mpt,block_price,System Capability,asset_ID
35562,2023-03-08 14:00:00,30.65,299.0,CMH1
35563,2023-03-08 14:00:00,0.0,299.0,CMH1
35564,2023-03-08 15:00:00,999.99,299.0,CMH1
35565,2023-03-08 15:00:00,90.0,299.0,CMH1
35566,2023-03-08 15:00:00,65.0,299.0,CMH1
35567,2023-03-08 15:00:00,50.0,299.0,CMH1
35568,2023-03-08 15:00:00,35.0,299.0,CMH1
35569,2023-03-08 15:00:00,30.65,299.0,CMH1
35570,2023-03-08 15:00:00,0.0,299.0,CMH1
35571,2023-03-08 16:00:00,999.99,299.0,CMH1
35572,2023-03-08 16:00:00,90.0,299.0,CMH1
35573,2023-03-08 16:00:00,65.0,299.0,CMH1
35574,2023-03-08 16:00:00,50.0,299.0,CMH1
35575,2023-03-08 16:00:00,35.0,299.0,CMH1
35576,2023-03-08 16:00:00,30.65,299.0,CMH1
35577,2023-03-08 16:00:00,0.0,299.0,CMH1
35578,2023-03-08 17:00:00,999.99,299.0,CMH1
35579,2023-03-08 17:00:00,90.0,299.0,CMH1
35580,2023-03-08 17:00:00,65.0,299.0,CMH1
35581,2023-03-08 17:00:00,50.0,299.0,CMH1
35582,2023-03-08 17:00:00,35.0,299.0,CMH1
35583,2023-03-08 17:00:00,30.65,299.0,CMH1
35584,2023-03-08 17:00:00,0.0,299.0,CMH1
35585,2023-03-08 18:00:00,999.99,299.0,CMH1
35586,2023-03-08 18:00:00,90.0,299.0,CMH1
35587,2023-03-08 18:00:00,65.0,299.0,CMH1
35588,2023-03-08 18:00:00,50.0,299.0,CMH1
35589,2023-03-08 18:00:00,35.0,299.0,CMH1
35590,2023-03-08 18:00:00,30.65,299.0,CMH1
35591,2023-03-08 18:00:00,0.0,299.0,CMH1
35592,2023-03-08 19:00:00,999.99,299.0,CMH1
35593,2023-03-08 19:00:00,90.0,299.0,CMH1
35594,2023-03-08 19:00:00,65.0,299.0,CMH1
35595,2023-03-08 19:00:00,50.0,299.0,CMH1
35596,2023-03-08 19:00:00,35.0,299.0,CMH1
35597,2023-03-08 19:00:00,30.65,299.0,CMH1
35598,2023-03-08 19:00:00,0.0,299.0,CMH1
35599,2023-03-08 20:00:00,999.99,299.0,CMH1
35600,2023-03-08 20:00:00,90.0,299.0,CMH1
35601,2023-03-08 20:00:00,65.0,299.0,CMH1
35602,2023-03-08 20:00:00,50.0,299.0,CMH1
35603,2023-03-08 20:00:00,35.0,299.0,CMH1
35604,2023-03-08 20:00:00,30.65,299.0,CMH1
35605,2023-03-08 20:00:00,0.0,299.0,CMH1
35606,2023-03-08 21:00:00,999.99,299.0,CMH1
35607,2023-03-08 21:00:00,90.0,299.0,CMH1
35608,2023-03-08 21:00:00,65.0,299.0,CMH1
35609,2023-03-08 21:00:00,50.0,299.0,CMH1
35610,2023-03-08 21:00:00,35.0,299.0,CMH1
35611,2023-03-08 21:00:00,30.65,299.0,CMH1
35612,2023-03-08 21:00:00,0.0,299.0,CMH1
35613,2023-03-08 22:00:00,999.99,299.0,CMH1
35614,2023-03-08 22:00:00,90.0,299.0,CMH1
35615,2023-03-08 22:00:00,65.0,299.0,CMH1
35616,2023-03-08 22:00:00,50.0,299.0,CMH1
35617,2023-03-08 22:00:00,35.0,299.0,CMH1
35618,2023-03-08 22:00:00,30.65,299.0,CMH1
35619,2023-03-08 22:00:00,0.0,299.0,CMH1
35620,2023-03-08 23:00:00,999.99,299.0,CMH1
35621,2023-03-08 23:00:00,90.0,299.0,CMH1
35622,2023-03-08 23:00:00,65.0,299.0,CMH1
35623,2023-03-08 23:00:00,50.0,299.0,CMH1
35624,2023-03-08 23:00:00,35.0,299.0,CMH1
35625,2023-03-08 23:00:00,30.65,299.0,CMH1
35626,2023-03-08 23:00:00,0.0,299.0,CMH1
35627,2023-03-09 00:00:00,999.99,299.0,CMH1
35628,2023-03-09 00:00:00,102.0,299.0,CMH1
35629,2023-03-09 00:00:00,67.0,299.0,CMH1
35630,2023-03-09 00:00:00,52.0,299.0,CMH1
35631,2023-03-09 00:00:00,37.0,299.0,CMH1
35632,2023-03-09 00:00:00,32.65,299.0,CMH1
35633,2023-03-09 00:00:00,0.0,299.0,CMH1
35634,2023-03-09 01:00:00,999.99,299.0,CMH1
35635,2023-03-09 01:00:00,102.0,299.0,CMH1
35636,2023-03-09 01:00:00,67.0,299.0,CMH1
35637,2023-03-09 01:00:00,52.0,299.0,CMH1
35638,2023-03-09 01:00:00,37.0,299.0,CMH1
35639,2023-03-09 01:00:00,32.65,299.0,CMH1
35640,2023-03-09 01:00:00,0.0,299.0,CMH1
35641,2023-03-09 02:00:00,999.99,299.0,CMH1
35642,2023-03-09 02:00:00,102.0,299.0,CMH1
35643,2023-03-09 02:00:00,67.0,299.0,CMH1
35644,2023-03-09 02:00:00,52.0,299.0,CMH1
35645,2023-03-09 02:00:00,37.0,299.0,CMH1
35646,2023-03-09 02:00:00,32.65,299.0,CMH1
35647,2023-03-09 02:00:00,0.0,299.0,CMH1
35648,2023-03-09 03:00:00,999.99,299.0,CMH1
35649,2023-03-09 03:00:00,102.0,299.0,CMH1
35650,2023-03-09 03:00:00,67.0,299.0,CMH1
35651,2023-03-09 03:00:00,52.0,299.0,CMH1
35652,2023-03-09 03:00:00,37.0,299.0,CMH1
35653,2023-03-09 03:00:00,32.65,299.0,CMH1
35654,2023-03-09 03:00:00,0.0,299.0,CMH1
35655,2023-03-09 04:00:00,999.99,299.0,CMH1
35656,2023-03-09 04:00:00,102.0,299.0,CMH1
35657,2023-03-09 04:00:00,67.0,299.0,CMH1
35658,2023-03-09 04:00:00,52.0,299.0,CMH1
35659,2023-03-09 04:00:00,37.0,299.0,CMH1
35660,2023-03-09 04:00:00,32.65,299.0,CMH1
35661,2023-03-09 04:00:00,0.0,299.0,CMH1
35662,2023-03-09 05:00:00,999.99,299.0,CMH1
35663,2023-03-09 05:00:00,102.0,299.0,CMH1
35664,2023-03-09 05:00:00,67.0,299.0,CMH1
35665,2023-03-09 05:00:00,52.0,299.0,CMH1
35666,2023-03-09 05:00:00,37.0,299.0,CMH1
35667,2023-03-09 05:00:00,32.65,299.0,CMH1
35668,2023-03-09 05:00:00,0.0,299.0,CMH1
35669,2023-03-09 06:00:00,999.99,299.0,CMH1
35670,2023-03-09 06:00:00,102.0,299.0,CMH1
35671,2023-03-09 06:00:00,67.0,299.0,CMH1
35672,2023-03-09 06:00:00,52.0,299.0,CMH1
35673,2023-03-09 06:00:00,37.0,299.0,CMH1
35674,2023-03-09 06:00:00,32.65,299.0,CMH1
35675,2023-03-09 06:00:00,0.0,299.0,CMH1
35676,2023-03-09 07:00:00,999.99,299.0,CMH1
35677,2023-03-09 07:00:00,102.0,299.0,CMH1
35678,2023-03-09 07:00:00,67.0,299.0,CMH1
35679,2023-03-09 07:00:00,52.0,299.0,CMH1
35680,2023-03-09 07:00:00,37.0,299.0,CMH1
35681,2023-03-09 07:00:00,32.65,299.0,CMH1
35682,2023-03-09 07:00:00,0.0,299.0,CMH1
35683,2023-03-09 08:00:00,999.99,299.0,CMH1
35684,2023-03-09 08:00:00,102.0,299.0,CMH1
35685,2023-03-09 08:00:00,67.0,299.0,CMH1
35686,2023-03-09 08:00:00,52.0,299.0,CMH1
35687,2023-03-09 08:00:00,37.0,299.0,CMH1
35688,2023-03-09 08:00:00,32.65,299.0,CMH1
35689,2023-03-09 08:00:00,0.0,299.0,CMH1
35690,2023-03-09 09:00:00,999.99,299.0,CMH1
35691,2023-03-09 09:00:00,102.0,299.0,CMH1
35692,2023-03-09 09:00:00,67.0,299.0,CMH1
35693,2023-03-09 09:00:00,52.0,299.0,CMH1
35694,2023-03-09 09:00:00,37.0,299.0,CMH1
35695,2023-03-09 09:00:00,32.65,299.0,CMH1
35696,2023-03-09 09:00:00,0.0,299.0,CMH1
35697,2023-03-09 10:00:00,999.99,299.0,CMH1
35698,2023-03-09 10:00:00,102.0,299.0,CMH1
35699,2023-03-09 10:00:00,67.0,299.0,CMH1
35700,2023-03-09 10:00:00,52.0,299.0,CMH1
35701,2023-03-09 10:00:00,37.0,299.0,CMH1
35702,2023-03-09 10:00:00,32.65,299.0,CMH1
35703,2023-03-09 10:00:00,0.0,299.0,CMH1
35704,2023-03-09 11:00:00,999.99,299.0,CMH1
35705,2023-03-09 11:00:00,102.0,299.0,CMH1
35706,2023-03-09 11:00:00,67.0,299.0,CMH1
35707,2023-03-09 11:00:00,52.0,299.0,CMH1
35708,2023-03-09 11:00:00,37.0,299.0,CMH1
35709,2023-03-09 11:00:00,32.65,299.0,CMH1
35710,2023-03-09 11:00:00,0.0,299.0,CMH1
35711,2023-03-09 12:00:00,999.99,299.0,CMH1
35712,2023-03-09 12:00:00,102.0,299.0,CMH1
35713,2023-03-09 12:00:00,67.0,299.0,CMH1
35714,2023-03-09 12:00:00,52.0,299.0,CMH1
35715,2023-03-09 12:00:00,37.0,299.0,CMH1
35716,2023-03-09 12:00:00,32.65,299.0,CMH1
35717,2023-03-09 12:00:00,0.0,299.0,CMH1
35718,2023-03-09 13:00:00,999.99,299.0,CMH1
35719,2023-03-09 13:00:00,102.0,299.0,CMH1
35720,2023-03-09 13:00:00,67.0,299.0,CMH1
35721,2023-03-09 13:00:00,52.0,299.0,CMH1
35722,2023-03-09 13:00:00,37.0,299.0,CMH1
35723,2023-03-09 13:00:00,32.65,299.0,CMH1
35724,2023-03-09 13:00:00,0.0,299.0,CMH1
35725,2023-03-09 14:00:00,999.99,299.0,CMH1
35726,2023-03-09 14:00:00,102.0,299.0,CMH1
35727,2023-03-09 14:00:00,67.0,299.0,CMH1
35728,2023-03-09 14:00:00,52.0,299.0,CMH1
35729,2023-03-09 14:00:00,37.0,299.0,CMH1
35730,2023-03-09 14:00:00,32.65,299.0,CMH1
35731,2023-03-09 14:00:00,0.0,299.0,CMH1
35732,2023-03-09 15:00:00,999.99,299.0,CMH1
35733,2023-03-09 15:00:00,102.0,299.0,CMH1
35734,2023-03-09 15:00:00,67.0,299.0,CMH1
35735,2023-03-09 15:00:00,52.0,299.0,CMH1
35736,2023-03-09 15:00:00,37.0,299.0,CMH1
35737,2023-03-09 15:00:00,32.65,299.0,CMH1
35738,2023-03-09 15:00:00,0.0,299.0,CMH1
35739,2023-03-09 16:00:00,999.99,299.0,CMH1
35740,2023-03-09 16:00:00,102.0,299.0,CMH1
35741,2023-03-09 16:00:00,67.0,299.0,CMH1
35742,2023-03-09 16:00:00,52.0,299.0,CMH1
35743,2023-03-09 16:00:00,37.0,299.0,CMH1
35744,2023-03-09 16:00:00,32.65,299.0,CMH1
35745,2023-03-09 16:00:00,0.0,299.0,CMH1
35746,2023-03-09 17:00:00,999.99,299.0,CMH1
35747,2023-03-09 17:00:00,102.0,299.0,CMH1
35748,2023-03-09 17:00:00,67.0,299.0,CMH1
35749,2023-03-09 17:00:00,52.0,299.0,CMH1
35750,2023-03-09 17:00:00,37.0,299.0,CMH1
35751,2023-03-09 17:00:00,32.65,299.0,CMH1
35752,2023-03-09 17:00:00,0.0,299.0,CMH1
35753,2023-03-09 18:00:00,999.99,299.0,CMH1
35754,2023-03-09 18:00:00,102.0,299.0,CMH1
35755,2023-03-09 18:00:00,67.0,299.0,CMH1
35756,2023-03-09 18:00:00,52.0,299.0,CMH1
35757,2023-03-09 18:00:00,37.0,299.0,CMH1
35758,2023-03-09 18:00:00,32.65,299.0,CMH1
35759,2023-03-09 18:00:00,0.0,299.0,CMH1
35760,2023-03-09 19:00:00,999.99,299.0,CMH1
35761,2023-03-09 19:00:00,102.0,299.0,CMH1
35762,2023-03-09 19:00:00,67.0,299.0,CMH1
35763,2023-03-09 19:00:00,52.0,299.0,CMH1
35764,2023-03-09 19:00:00,37.0,299.0,CMH1
35765,2023-03-09 19:00:00,32.65,299.0,CMH1
35766,2023-03-09 19:00:00,0.0,299.0,CMH1
35767,2023-03-09 20:00:00,999.99,299.0,CMH1
35768,2023-03-09 20:00:00,102.0,299.0,CMH1
35769,2023-03-09 20:00:00,67.0,299.0,CMH1
35770,2023-03-09 20:00:00,52.0,299.0,CMH1
35771,2023-03-09 20:00:00,37.0,299.0,CMH1
35772,2023-03-09 20:00:00,32.65,299.0,CMH1
35773,2023-03-09 20:00:00,0.0,299.0,CMH1
35774,2023-03-09 21:00:00,999.99,299.0,CMH1
35775,2023-03-09 21:00:00,700.0,299.0,CMH1
35776,2023-03-09 21:00:00,67.0,299.0,CMH1
35777,2023-03-09 21:00:00,52.0,299.0,CMH1
35778,2023-03-09 21:00:00,37.0,299.0,CMH1
35779,2023-03-09 21:00:00,32.65,299.0,CMH1
35780,2023-03-09 21:00:00,0.0,299.0,CMH1
35781,2023-03-09 22:00:00,999.99,299.0,CMH1
35782,2023-03-09 22:00:00,700.0,299.0,CMH1
35783,2023-03-09 22:00:00,67.0,299.0,CMH1
35784,2023-03-09 22:00:00,52.0,299.0,CMH1
35785,2023-03-09 22:00:00,37.0,299.0,CMH1
35786,2023-03-09 22:00:00,32.65,299.0,CMH1
35787,2023-03-09 22:00:00,0.0,299.0,CMH1
35788,2023-03-09 23:00:00,999.99,299.0,CMH1
35789,2023-03-09 23:00:00,700.0,299.0,CMH1
35790,2023-03-09 23:00:00,67.0,299.0,CMH1
35791,2023-03-09 23:00:00,52.0,299.0,CMH1
35792,2023-03-09 23:00:00,37.0,299.0,CMH1
35793,2023-03-09 23:00:00,32.65,299.0,CMH1
35794,2023-03-09 23:00:00,0.0,299.0,CMH1
35795,2023-03-10 00:00:00,999.99,299.0,CMH1
35796,2023-03-10 00:00:00,700.0,299.0,CMH1
35797,2023-03-10 00:00:00,200.0,299.0,CMH1
35798,2023-03-10 00:00:00,50.0,299.0,CMH1
35799,2023-03-10 00:00:00,40.0,299.0,CMH1
35800,2023-03-10 00:00:00,35.65,299.0,CMH1
35801,2023-03-10 00:00:00,0.0,299.0,CMH1
35802,2023-03-10 01:00:00,999.99,299.0,CMH1
35803,2023-03-10 01:00:00,700.0,299.0,CMH1
35804,2023-03-10 01:00:00,200.0,299.0,CMH1
35805,2023-03-10 01:00:00,50.0,299.0,CMH1
35806,2023-03-10 01:00:00,40.0,299.0,CMH1
35807,2023-03-10 01:00:00,35.65,299.0,CMH1
35808,2023-03-10 01:00:00,0.0,299.0,CMH1
35809,2023-03-10 02:00:00,999.99,299.0,CMH1
35810,2023-03-10 02:00:00,700.0,299.0,CMH1
35811,2023-03-10 02:00:00,200.0,299.0,CMH1
35812,2023-03-10 02:00:00,50.0,299.0,CMH1
35813,2023-03-10 02:00:00,40.0,299.0,CMH1
35814,2023-03-10 02:00:00,35.65,299.0,CMH1
35815,2023-03-10 02:00:00,0.0,299.0,CMH1
35816,2023-03-10 03:00:00,999.99,299.0,CMH1
35817,2023-03-10 03:00:00,700.0,299.0,CMH1
35818,2023-03-10 03:00:00,200.0,299.0,CMH1
35819,2023-03-10 03:00:00,50.0,299.0,CMH1
35820,2023-03-10 03:00:00,40.0,299.0,CMH1
35821,2023-03-10 03:00:00,35.65,299.0,CMH1
35822,2023-03-10 03:00:00,0.0,299.0,CMH1
35823,2023-03-10 04:00:00,999.99,299.0,CMH1
35824,2023-03-10 04:00:00,700.0,299.0,CMH1
35825,2023-03-10 04:00:00,200.0,299.0,CMH1
35826,2023-03-10 04:00:00,50.0,299.0,CMH1
35827,2023-03-10 04:00:00,40.0,299.0,CMH1
35828,2023-03-10 04:00:00,35.65,299.0,CMH1
35829,2023-03-10 04:00:00,0.0,299.0,CMH1
35830,2023-03-10 05:00:00,999.99,299.0,CMH1
35831,2023-03-10 05:00:00,700.0,299.0,CMH1
35832,2023-03-10 05:00:00,200.0,299.0,CMH1
35833,2023-03-10 05:00:00,50.0,299.0,CMH1
35834,2023-03-10 05:00:00,40.0,299.0,CMH1
35835,2023-03-10 05:00:00,35.65,299.0,CMH1
35836,2023-03-10 05:00:00,0.0,299.0,CMH1
35837,2023-03-10 06:00:00,999.99,299.0,CMH1
35838,2023-03-10 06:00:00,700.0,299.0,CMH1
35839,2023-03-10 06:00:00,200.0,299.0,CMH1
35840,2023-03-10 06:00:00,50.0,299.0,CMH1
35841,2023-03-10 06:00:00,40.0,299.0,CMH1
35842,2023-03-10 06:00:00,35.65,299.0,CMH1
35843,2023-03-10 06:00:00,0.0,299.0,CMH1
35844,2023-03-10 07:00:00,999.99,299.0,CMH1
35845,2023-03-10 07:00:00,95.0,299.0,CMH1
35846,2023-03-10 07:00:00,75.0,299.0,CMH1
35847,2023-03-10 07:00:00,50.0,299.0,CMH1
35848,2023-03-10 07:00:00,40.0,299.0,CMH1
35849,2023-03-10 07:00:00,35.65,299.0,CMH1
35850,2023-03-10 07:00:00,0.0,299.0,CMH1
35851,2023-03-10 08:00:00,999.99,299.0,CMH1
35852,2023-03-10 08:00:00,95.0,299.0,CMH1
35853,2023-03-10 08:00:00,75.0,299.0,CMH1
35854,2023-03-10 08:00:00,50.0,299.0,CMH1
35855,2023-03-10 08:00:00,40.0,299.0,CMH1
35856,2023-03-10 08:00:00,35.65,299.0,CMH1
35857,2023-03-10 08:00:00,0.0,299.0,CMH1
35858,2023-03-10 09:00:00,999.99,299.0,CMH1
35859,2023-03-10 09:00:00,95.0,299.0,CMH1
35860,2023-03-10 09:00:00,75.0,299.0,CMH1
35861,2023-03-10 09:00:00,50.0,299.0,CMH1
35862,2023-03-10 09:00:00,40.0,299.0,CMH1
35863,2023-03-10 09:00:00,35.65,299.0,CMH1
35864,2023-03-10 09:00:00,0.0,299.0,CMH1
35865,2023-03-10 10:00:00,999.99,299.0,CMH1
35866,2023-03-10 10:00:00,95.0,299.0,CMH1
35867,2023-03-10 10:00:00,75.0,299.0,CMH1
35868,2023-03-10 10:00:00,50.0,299.0,CMH1
35869,2023-03-10 10:00:00,40.0,299.0,CMH1
35870,2023-03-10 10:00:00,35.65,299.0,CMH1
35871,2023-03-10 10:00:00,0.0,299.0,CMH1
35872,2023-03-10 11:00:00,999.99,299.0,CMH1
35873,2023-03-10 11:00:00,95.0,299.0,CMH1
35874,2023-03-10 11:00:00,75.0,299.0,CMH1
35875,2023-03-10 11:00:00,50.0,299.0,CMH1
35876,2023-03-10 11:00:00,40.0,299.0,CMH1
35877,2023-03-10 11:00:00,35.65,299.0,CMH1
35878,2023-03-10 11:00:00,0.0,299.0,CMH1
35879,2023-03-10 12:00:00,999.99,299.0,CMH1
35880,2023-03-10 12:00:00,95.0,299.0,CMH1
35881,2023-03-10 12:00:00,75.0,299.0,CMH1
35882,2023-03-10 12:00:00,50.0,299.0,CMH1
35883,2023-03-10 12:00:00,40.0,299.0,CMH1
35884,2023-03-10 12:00:00,35.65,299.0,CMH1
35885,2023-03-10 12:00:00,0.0,299.0,CMH1
35886,2023-03-10 13:00:00,999.99,299.0,CMH1
35887,2023-03-10 13:00:00,95.0,299.0,CMH1
35888,2023-03-10 13:00:00,75.0,299.0,CMH1
35889,2023-03-10 13:00:00,50.0,299.0,CMH1
35890,2023-03-10 13:00:00,40.0,299.0,CMH1
35891,2023-03-10 13:00:00,35.65,299.0,CMH1
35892,2023-03-10 13:00:00,0.0,299.0,CMH1
35893,2023-03-10 14:00:00,999.99,299.0,CMH1
35894,2023-03-10 14:00:00,95.0,299.0,CMH1
35895,2023-03-10 14:00:00,75.0,299.0,CMH1
35896,2023-03-10 14:00:00,50.0,299.0,CMH1
35897,2023-03-10 14:00:00,40.0,299.0,CMH1
35898,2023-03-10 14:00:00,35.65,299.0,CMH1
35899,2023-03-10 14:00:00,0.0,299.0,CMH1
35900,2023-03-10 15:00:00,999.99,299.0,CMH1
35901,2023-03-10 15:00:00,95.0,299.0,CMH1
35902,2023-03-10 15:00:00,75.0,299.0,CMH1
35903,2023-03-10 15:00:00,50.0,299.0,CMH1
35904,2023-03-10 15:00:00,40.0,299.0,CMH1
35905,2023-03-10 15:00:00,35.65,299.0,CMH1
35906,2023-03-10 15:00:00,0.0,299.0,CMH1
35907,2023-03-10 16:00:00,999.99,299.0,CMH1
35908,2023-03-10 16:00:00,95.0,299.0,CMH1
35909,2023-03-10 16:00:00,75.0,299.0,CMH1
35910,2023-03-10 16:00:00,50.0,299.0,CMH1
35911,2023-03-10 16:00:00,40.0,299.0,CMH1
35912,2023-03-10 16:00:00,35.65,299.0,CMH1
35913,2023-03-10 16:00:00,0.0,299.0,CMH1
35914,2023-03-10 17:00:00,999.99,299.0,CMH1
35915,2023-03-10 17:00:00,95.0,299.0,CMH1
35916,2023-03-10 17:00:00,75.0,299.0,CMH1
35917,2023-03-10 17:00:00,50.0,299.0,CMH1
35918,2023-03-10 17:00:00,40.0,299.0,CMH1
35919,2023-03-10 17:00:00,35.65,299.0,CMH1
35920,2023-03-10 17:00:00,0.0,299.0,CMH1
35921,2023-03-10 18:00:00,999.99,299.0,CMH1
35922,2023-03-10 18:00:00,95.0,299.0,CMH1
35923,2023-03-10 18:00:00,75.0,299.0,CMH1
35924,2023-03-10 18:00:00,50.0,299.0,CMH1
35925,2023-03-10 18:00:00,40.0,299.0,CMH1
35926,2023-03-10 18:00:00,35.65,299.0,CMH1
35927,2023-03-10 18:00:00,0.0,299.0,CMH1
35928,2023-03-10 19:00:00,999.99,299.0,CMH1
35929,2023-03-10 19:00:00,95.0,299.0,CMH1
35930,2023-03-10 19:00:00,75.0,299.0,CMH1
35931,2023-03-10 19:00:00,50.0,299.0,CMH1
35932,2023-03-10 19:00:00,40.0,299.0,CMH1
35933,2023-03-10 19:00:00,35.65,299.0,CMH1
35934,2023-03-10 19:00:00,0.0,299.0,CMH1
35935,2023-03-10 20:00:00,999.99,299.0,CMH1
35936,2023-03-10 20:00:00,95.0,299.0,CMH1
35937,2023-03-10 20:00:00,75.0,299.0,CMH1
35938,2023-03-10 20:00:00,50.0,299.0,CMH1
35939,2023-03-10 20:00:00,40.0,299.0,CMH1
35940,2023-03-10 20:00:00,35.65,299.0,CMH1
35941,2023-03-10 20:00:00,0.0,299.0,CMH1
35942,2023-03-10 21:00:00,999.99,299.0,CMH1
35943,2023-03-10 21:00:00,95.0,299.0,CMH1
35944,2023-03-10 21:00:00,75.0,299.0,CMH1
35945,2023-03-10 21:00:00,50.0,299.0,CMH1
35946,2023-03-10 21:00:00,40.0,299.0,CMH1
35947,2023-03-10 21:00:00,35.65,299.0,CMH1
35948,2023-03-10 21:00:00,0.0,299.0,CMH1
35949,2023-03-10 22:00:00,999.99,299.0,CMH1
35950,2023-03-10 22:00:00,95.0,299.0,CMH1
35951,2023-03-10 22:00:00,75.0,299.0,CMH1
35952,2023-03-10 22:00:00,50.0,299.0,CMH1
35953,2023-03-10 22:00:00,40.0,299.0,CMH1
35954,2023-03-10 22:00:00,35.65,299.0,CMH1
35955,2023-03-10 22:00:00,0.0,299.0,CMH1
35956,2023-03-10 23:00:00,999.99,299.0,CMH1
35957,2023-03-10 23:00:00,95.0,299.0,CMH1
35958,2023-03-10 23:00:00,75.0,299.0,CMH1
35959,2023-03-10 23:00:00,50.0,299.0,CMH1
35960,2023-03-10 23:00:00,40.0,299.0,CMH1
35961,2023-03-10 23:00:00,35.65,299.0,CMH1
35962,2023-03-10 23:00:00,0.0,299.0,CMH1
35963,2023-03-11 00:00:00,999.99,299.0,CMH1
35964,2023-03-11 00:00:00,100.0,299.0,CMH1
35965,2023-03-11 00:00:00,75.0,299.0,CMH1
35966,2023-03-11 00:00:00,50.0,299.0,CMH1
35967,2023-03-11 00:00:00,35.0,299.0,CMH1
35968,2023-03-11 00:00:00,30.65,299.0,CMH1
35969,2023-03-11 00:00:00,0.0,299.0,CMH1
35970,2023-03-11 01:00:00,999.99,299.0,CMH1
35971,2023-03-11 01:00:00,100.0,299.0,CMH1
35972,2023-03-11 01:00:00,75.0,299.0,CMH1
35973,2023-03-11 01:00:00,50.0,299.0,CMH1
35974,2023-03-11 01:00:00,35.0,299.0,CMH1
35975,2023-03-11 01:00:00,30.65,299.0,CMH1
35976,2023-03-11 01:00:00,0.0,299.0,CMH1
35977,2023-03-11 02:00:00,999.99,299.0,CMH1
35978,2023-03-11 02:00:00,100.0,299.0,CMH1
35979,2023-03-11 02:00:00,75.0,299.0,CMH1
35980,2023-03-11 02:00:00,50.0,299.0,CMH1
35981,2023-03-11 02:00:00,35.0,299.0,CMH1
35982,2023-03-11 02:00:00,30.65,299.0,CMH1
35983,2023-03-11 02:00:00,0.0,299.0,CMH1
35984,2023-03-11 03:00:00,999.99,299.0,CMH1
35985,2023-03-11 03:00:00,100.0,299.0,CMH1
35986,2023-03-11 03:00:00,75.0,299.0,CMH1
35987,2023-03-11 03:00:00,50.0,299.0,CMH1
35988,2023-03-11 03:00:00,35.0,299.0,CMH1
35989,2023-03-11 03:00:00,30.65,299.0,CMH1
35990,2023-03-11 03:00:00,0.0,299.0,CMH1
35991,2023-03-11 04:00:00,999.99,299.0,CMH1
35992,2023-03-11 04:00:00,100.0,299.0,CMH1
35993,2023-03-11 04:00:00,75.0,299.0,CMH1
35994,2023-03-11 04:00:00,50.0,299.0,CMH1
35995,2023-03-11 04:00:00,35.0,299.0,CMH1
35996,2023-03-11 04:00:00,30.65,299.0,CMH1
35997,2023-03-11 04:00:00,0.0,299.0,CMH1
35998,2023-03-11 05:00:00,999.99,299.0,CMH1
35999,2023-03-11 05:00:00,100.0,299.0,CMH1
36000,2023-03-11 05:00:00,75.0,299.0,CMH1
36001,2023-03-11 05:00:00,50.0,299.0,CMH1
36002,2023-03-11 05:00:00,35.0,299.0,CMH1
36003,2023-03-11 05:00:00,30.65,299.0,CMH1
36004,2023-03-11 05:00:00,0.0,299.0,CMH1
36005,2023-03-11 06:00:00,999.99,299.0,CMH1
36006,2023-03-11 06:00:00,175.0,299.0,CMH1
36007,2023-03-11 06:00:00,75.0,299.0,CMH1
36008,2023-03-11 06:00:00,50.0,299.0,CMH1
36009,2023-03-11 06:00:00,35.0,299.0,CMH1
36010,2023-03-11 06:00:00,30.65,299.0,CMH1
36011,2023-03-11 06:00:00,0.0,299.0,CMH1
36012,2023-03-11 07:00:00,999.99,299.0,CMH1
36013,2023-03-11 07:00:00,175.0,299.0,CMH1
36014,2023-03-11 07:00:00,75.0,299.0,CMH1
36015,2023-03-11 07:00:00,50.0,299.0,CMH1
36016,2023-03-11 07:00:00,35.0,299.0,CMH1
36017,2023-03-11 07:00:00,30.65,299.0,CMH1
36018,2023-03-11 07:00:00,0.0,299.0,CMH1
36019,2023-03-11 08:00:00,999.99,299.0,CMH1
36020,2023-03-11 08:00:00,375.0,299.0,CMH1
36021,2023-03-11 08:00:00,75.0,299.0,CMH1
36022,2023-03-11 08:00:00,50.0,299.0,CMH1
36023,2023-03-11 08:00:00,35.0,299.0,CMH1
36024,2023-03-11 08:00:00,30.65,299.0,CMH1
36025,2023-03-11 08:00:00,0.0,299.0,CMH1
36026,2023-03-11 09:00:00,999.99,299.0,CMH1
36027,2023-03-11 09:00:00,375.0,299.0,CMH1
36028,2023-03-11 09:00:00,75.0,299.0,CMH1
36029,2023-03-11 09:00:00,50.0,299.0,CMH1
36030,2023-03-11 09:00:00,35.0,299.0,CMH1
36031,2023-03-11 09:00:00,30.65,299.0,CMH1
36032,2023-03-11 09:00:00,0.0,299.0,CMH1
36033,2023-03-11 10:00:00,999.99,299.0,CMH1
36034,2023-03-11 10:00:00,275.0,299.0,CMH1
36035,2023-03-11 10:00:00,75.0,299.0,CMH1
36036,2023-03-11 10:00:00,50.0,299.0,CMH1
36037,2023-03-11 10:00:00,35.0,299.0,CMH1
36038,2023-03-11 10:00:00,30.65,299.0,CMH1
36039,2023-03-11 10:00:00,0.0,299.0,CMH1
36040,2023-03-11 11:00:00,999.99,299.0,CMH1
36041,2023-03-11 11:00:00,275.0,299.0,CMH1
36042,2023-03-11 11:00:00,75.0,299.0,CMH1
