,begin_dateTime_mpt,block_price,System Capability,asset_ID
3773,2023-02-02 23:00:00,22.09,330.0,CAL1
3774,2023-02-02 23:00:00,0.0,330.0,CAL1
3775,2023-02-03 00:00:00,999.98,330.0,CAL1
3776,2023-02-03 00:00:00,999.97,330.0,CAL1
3777,2023-02-03 00:00:00,125.15,330.0,CAL1
3778,2023-02-03 00:00:00,21.99,330.0,CAL1
3779,2023-02-03 00:00:00,20.99,330.0,CAL1
3780,2023-02-03 00:00:00,0.0,330.0,CAL1
3781,2023-02-03 01:00:00,999.98,330.0,CAL1
3782,2023-02-03 01:00:00,999.97,330.0,CAL1
3783,2023-02-03 01:00:00,125.15,330.0,CAL1
3784,2023-02-03 01:00:00,21.99,330.0,CAL1
3785,2023-02-03 01:00:00,20.99,330.0,CAL1
3786,2023-02-03 01:00:00,0.0,330.0,CAL1
3787,2023-02-03 02:00:00,999.98,330.0,CAL1
3788,2023-02-03 02:00:00,999.97,330.0,CAL1
3789,2023-02-03 02:00:00,125.15,330.0,CAL1
3790,2023-02-03 02:00:00,21.99,330.0,CAL1
3791,2023-02-03 02:00:00,20.99,330.0,CAL1
3792,2023-02-03 02:00:00,0.0,330.0,CAL1
3793,2023-02-03 03:00:00,999.98,330.0,CAL1
3794,2023-02-03 03:00:00,999.97,330.0,CAL1
3795,2023-02-03 03:00:00,125.15,330.0,CAL1
3796,2023-02-03 03:00:00,21.99,330.0,CAL1
3797,2023-02-03 03:00:00,20.99,330.0,CAL1
3798,2023-02-03 03:00:00,0.0,330.0,CAL1
3799,2023-02-03 04:00:00,999.98,330.0,CAL1
3800,2023-02-03 04:00:00,999.97,330.0,CAL1
3801,2023-02-03 04:00:00,125.15,330.0,CAL1
3802,2023-02-03 04:00:00,21.99,330.0,CAL1
3803,2023-02-03 04:00:00,20.99,330.0,CAL1
3804,2023-02-03 04:00:00,0.0,330.0,CAL1
3805,2023-02-03 05:00:00,999.98,330.0,CAL1
3806,2023-02-03 05:00:00,999.97,330.0,CAL1
3807,2023-02-03 05:00:00,125.15,330.0,CAL1
3808,2023-02-03 05:00:00,21.99,330.0,CAL1
3809,2023-02-03 05:00:00,20.99,330.0,CAL1
3810,2023-02-03 05:00:00,0.0,330.0,CAL1
3811,2023-02-03 06:00:00,999.98,330.0,CAL1
3812,2023-02-03 06:00:00,999.97,330.0,CAL1
3813,2023-02-03 06:00:00,125.15,330.0,CAL1
3814,2023-02-03 06:00:00,21.99,330.0,CAL1
3815,2023-02-03 06:00:00,20.99,330.0,CAL1
3816,2023-02-03 06:00:00,0.0,330.0,CAL1
3817,2023-02-03 07:00:00,999.98,330.0,CAL1
3818,2023-02-03 07:00:00,999.97,330.0,CAL1
3819,2023-02-03 07:00:00,22.99,330.0,CAL1
3820,2023-02-03 07:00:00,21.99,330.0,CAL1
3821,2023-02-03 07:00:00,20.99,330.0,CAL1
3822,2023-02-03 07:00:00,0.0,330.0,CAL1
3823,2023-02-03 08:00:00,37.95,330.0,CAL1
3824,2023-02-03 08:00:00,30.93,330.0,CAL1
3825,2023-02-03 08:00:00,22.99,330.0,CAL1
3826,2023-02-03 08:00:00,21.99,330.0,CAL1
3827,2023-02-03 08:00:00,20.99,330.0,CAL1
3828,2023-02-03 08:00:00,0.0,330.0,CAL1
3829,2023-02-03 09:00:00,37.95,330.0,CAL1
3830,2023-02-03 09:00:00,30.93,330.0,CAL1
3831,2023-02-03 09:00:00,22.99,330.0,CAL1
3832,2023-02-03 09:00:00,21.99,330.0,CAL1
3833,2023-02-03 09:00:00,20.99,330.0,CAL1
3834,2023-02-03 09:00:00,0.0,330.0,CAL1
3835,2023-02-03 10:00:00,999.98,330.0,CAL1
3836,2023-02-03 10:00:00,999.97,330.0,CAL1
3837,2023-02-03 10:00:00,22.99,330.0,CAL1
3838,2023-02-03 10:00:00,21.99,330.0,CAL1
3839,2023-02-03 10:00:00,20.99,330.0,CAL1
3840,2023-02-03 10:00:00,0.0,330.0,CAL1
3841,2023-02-03 11:00:00,999.98,330.0,CAL1
3842,2023-02-03 11:00:00,999.97,330.0,CAL1
3843,2023-02-03 11:00:00,22.99,330.0,CAL1
3844,2023-02-03 11:00:00,21.99,330.0,CAL1
3845,2023-02-03 11:00:00,20.99,330.0,CAL1
3846,2023-02-03 11:00:00,0.0,330.0,CAL1
3847,2023-02-03 12:00:00,999.98,330.0,CAL1
3848,2023-02-03 12:00:00,999.97,330.0,CAL1
3849,2023-02-03 12:00:00,22.99,330.0,CAL1
3850,2023-02-03 12:00:00,21.99,330.0,CAL1
3851,2023-02-03 12:00:00,20.99,330.0,CAL1
3852,2023-02-03 12:00:00,0.0,330.0,CAL1
3853,2023-02-03 13:00:00,999.98,330.0,CAL1
3854,2023-02-03 13:00:00,999.97,330.0,CAL1
3855,2023-02-03 13:00:00,22.99,330.0,CAL1
3856,2023-02-03 13:00:00,21.99,330.0,CAL1
3857,2023-02-03 13:00:00,20.99,330.0,CAL1
3858,2023-02-03 13:00:00,0.0,330.0,CAL1
3859,2023-02-03 14:00:00,999.98,330.0,CAL1
3860,2023-02-03 14:00:00,999.97,330.0,CAL1
3861,2023-02-03 14:00:00,22.99,330.0,CAL1
3862,2023-02-03 14:00:00,21.99,330.0,CAL1
3863,2023-02-03 14:00:00,20.99,330.0,CAL1
3864,2023-02-03 14:00:00,0.0,330.0,CAL1
3865,2023-02-03 15:00:00,999.98,330.0,CAL1
3866,2023-02-03 15:00:00,999.97,330.0,CAL1
3867,2023-02-03 15:00:00,22.99,330.0,CAL1
3868,2023-02-03 15:00:00,21.99,330.0,CAL1
3869,2023-02-03 15:00:00,20.99,330.0,CAL1
3870,2023-02-03 15:00:00,0.0,330.0,CAL1
3871,2023-02-03 16:00:00,999.98,330.0,CAL1
3872,2023-02-03 16:00:00,999.97,330.0,CAL1
3873,2023-02-03 16:00:00,22.99,330.0,CAL1
3874,2023-02-03 16:00:00,21.99,330.0,CAL1
3875,2023-02-03 16:00:00,20.99,330.0,CAL1
3876,2023-02-03 16:00:00,0.0,330.0,CAL1
3877,2023-02-03 17:00:00,37.95,330.0,CAL1
3878,2023-02-03 17:00:00,30.93,330.0,CAL1
3879,2023-02-03 17:00:00,22.99,330.0,CAL1
3880,2023-02-03 17:00:00,21.99,330.0,CAL1
3881,2023-02-03 17:00:00,20.99,330.0,CAL1
3882,2023-02-03 17:00:00,0.0,330.0,CAL1
3883,2023-02-03 18:00:00,37.95,330.0,CAL1
3884,2023-02-03 18:00:00,30.93,330.0,CAL1
3885,2023-02-03 18:00:00,22.99,330.0,CAL1
3886,2023-02-03 18:00:00,21.99,330.0,CAL1
3887,2023-02-03 18:00:00,20.99,330.0,CAL1
3888,2023-02-03 18:00:00,0.0,330.0,CAL1
3889,2023-02-03 19:00:00,37.95,330.0,CAL1
3890,2023-02-03 19:00:00,30.93,330.0,CAL1
3891,2023-02-03 19:00:00,22.99,330.0,CAL1
3892,2023-02-03 19:00:00,21.99,330.0,CAL1
3893,2023-02-03 19:00:00,20.99,330.0,CAL1
3894,2023-02-03 19:00:00,0.0,330.0,CAL1
3895,2023-02-03 20:00:00,999.98,330.0,CAL1
3896,2023-02-03 20:00:00,999.97,330.0,CAL1
3897,2023-02-03 20:00:00,22.99,330.0,CAL1
3898,2023-02-03 20:00:00,21.99,330.0,CAL1
3899,2023-02-03 20:00:00,20.99,330.0,CAL1
3900,2023-02-03 20:00:00,0.0,330.0,CAL1
3901,2023-02-03 21:00:00,999.98,330.0,CAL1
3902,2023-02-03 21:00:00,999.97,330.0,CAL1
3903,2023-02-03 21:00:00,22.99,330.0,CAL1
3904,2023-02-03 21:00:00,21.99,330.0,CAL1
3905,2023-02-03 21:00:00,20.99,330.0,CAL1
3906,2023-02-03 21:00:00,0.0,330.0,CAL1
3907,2023-02-03 22:00:00,999.98,330.0,CAL1
3908,2023-02-03 22:00:00,999.97,330.0,CAL1
3909,2023-02-03 22:00:00,125.15,330.0,CAL1
3910,2023-02-03 22:00:00,21.99,330.0,CAL1
3911,2023-02-03 22:00:00,20.99,330.0,CAL1
3912,2023-02-03 22:00:00,0.0,330.0,CAL1
3913,2023-02-03 23:00:00,999.98,330.0,CAL1
3914,2023-02-03 23:00:00,999.97,330.0,CAL1
3915,2023-02-03 23:00:00,125.15,330.0,CAL1
3916,2023-02-03 23:00:00,21.99,330.0,CAL1
3917,2023-02-03 23:00:00,20.99,330.0,CAL1
3918,2023-02-03 23:00:00,0.0,330.0,CAL1
3919,2023-02-04 00:00:00,999.98,330.0,CAL1
3920,2023-02-04 00:00:00,999.97,330.0,CAL1
3921,2023-02-04 00:00:00,125.15,330.0,CAL1
3922,2023-02-04 00:00:00,21.09,330.0,CAL1
3923,2023-02-04 00:00:00,20.09,330.0,CAL1
3924,2023-02-04 00:00:00,0.0,330.0,CAL1
3925,2023-02-04 01:00:00,999.98,330.0,CAL1
3926,2023-02-04 01:00:00,999.97,330.0,CAL1
3927,2023-02-04 01:00:00,125.15,330.0,CAL1
3928,2023-02-04 01:00:00,21.09,330.0,CAL1
3929,2023-02-04 01:00:00,20.09,330.0,CAL1
3930,2023-02-04 01:00:00,0.0,330.0,CAL1
3931,2023-02-04 02:00:00,999.98,330.0,CAL1
3932,2023-02-04 02:00:00,999.97,330.0,CAL1
3933,2023-02-04 02:00:00,125.15,330.0,CAL1
3934,2023-02-04 02:00:00,21.09,330.0,CAL1
3935,2023-02-04 02:00:00,20.09,330.0,CAL1
3936,2023-02-04 02:00:00,0.0,330.0,CAL1
3937,2023-02-04 03:00:00,999.98,330.0,CAL1
3938,2023-02-04 03:00:00,999.97,330.0,CAL1
3939,2023-02-04 03:00:00,125.15,330.0,CAL1
3940,2023-02-04 03:00:00,21.09,330.0,CAL1
3941,2023-02-04 03:00:00,20.09,330.0,CAL1
3942,2023-02-04 03:00:00,0.0,330.0,CAL1
3943,2023-02-04 04:00:00,999.98,330.0,CAL1
3944,2023-02-04 04:00:00,999.97,330.0,CAL1
3945,2023-02-04 04:00:00,125.15,330.0,CAL1
3946,2023-02-04 04:00:00,21.09,330.0,CAL1
3947,2023-02-04 04:00:00,20.09,330.0,CAL1
3948,2023-02-04 04:00:00,0.0,330.0,CAL1
3949,2023-02-04 05:00:00,999.98,330.0,CAL1
3950,2023-02-04 05:00:00,999.97,330.0,CAL1
3951,2023-02-04 05:00:00,125.15,330.0,CAL1
3952,2023-02-04 05:00:00,21.09,330.0,CAL1
3953,2023-02-04 05:00:00,20.09,330.0,CAL1
3954,2023-02-04 05:00:00,0.0,330.0,CAL1
3955,2023-02-04 06:00:00,999.98,330.0,CAL1
3956,2023-02-04 06:00:00,999.97,330.0,CAL1
3957,2023-02-04 06:00:00,125.15,330.0,CAL1
3958,2023-02-04 06:00:00,21.09,330.0,CAL1
3959,2023-02-04 06:00:00,20.09,330.0,CAL1
3960,2023-02-04 06:00:00,0.0,330.0,CAL1
3961,2023-02-04 07:00:00,999.98,330.0,CAL1
3962,2023-02-04 07:00:00,999.97,330.0,CAL1
3963,2023-02-04 07:00:00,125.15,330.0,CAL1
3964,2023-02-04 07:00:00,21.09,330.0,CAL1
3965,2023-02-04 07:00:00,20.09,330.0,CAL1
3966,2023-02-04 07:00:00,0.0,330.0,CAL1
