,begin_dateTime_mpt,block_price,System Capability,asset_ID
16720,2023-05-04 08:00:00,35.43,330.0,CAL1
16721,2023-05-04 08:00:00,29.4,330.0,CAL1
16722,2023-05-04 08:00:00,18.24,330.0,CAL1
16723,2023-05-04 08:00:00,17.24,330.0,CAL1
16724,2023-05-04 08:00:00,16.24,330.0,CAL1
16725,2023-05-04 08:00:00,0.0,330.0,CAL1
16726,2023-05-04 09:00:00,35.43,330.0,CAL1
16727,2023-05-04 09:00:00,29.4,330.0,CAL1
16728,2023-05-04 09:00:00,18.24,330.0,CAL1
16729,2023-05-04 09:00:00,17.24,330.0,CAL1
16730,2023-05-04 09:00:00,16.24,330.0,CAL1
16731,2023-05-04 09:00:00,0.0,330.0,CAL1
16732,2023-05-04 10:00:00,35.43,330.0,CAL1
16733,2023-05-04 10:00:00,29.4,330.0,CAL1
16734,2023-05-04 10:00:00,18.24,330.0,CAL1
16735,2023-05-04 10:00:00,17.24,330.0,CAL1
16736,2023-05-04 10:00:00,16.24,330.0,CAL1
16737,2023-05-04 10:00:00,0.0,330.0,CAL1
16738,2023-05-04 11:00:00,35.43,330.0,CAL1
16739,2023-05-04 11:00:00,29.4,330.0,CAL1
16740,2023-05-04 11:00:00,18.24,330.0,CAL1
16741,2023-05-04 11:00:00,17.24,330.0,CAL1
16742,2023-05-04 11:00:00,16.24,330.0,CAL1
16743,2023-05-04 11:00:00,0.0,330.0,CAL1
16744,2023-05-04 12:00:00,35.43,330.0,CAL1
16745,2023-05-04 12:00:00,29.4,330.0,CAL1
16746,2023-05-04 12:00:00,18.24,330.0,CAL1
16747,2023-05-04 12:00:00,17.24,330.0,CAL1
16748,2023-05-04 12:00:00,16.24,330.0,CAL1
16749,2023-05-04 12:00:00,0.0,330.0,CAL1
16750,2023-05-04 13:00:00,35.43,330.0,CAL1
16751,2023-05-04 13:00:00,29.4,330.0,CAL1
16752,2023-05-04 13:00:00,18.24,330.0,CAL1
16753,2023-05-04 13:00:00,17.24,330.0,CAL1
16754,2023-05-04 13:00:00,16.24,330.0,CAL1
16755,2023-05-04 13:00:00,0.0,330.0,CAL1
16756,2023-05-04 14:00:00,35.43,330.0,CAL1
16757,2023-05-04 14:00:00,29.4,330.0,CAL1
16758,2023-05-04 14:00:00,18.24,330.0,CAL1
16759,2023-05-04 14:00:00,17.24,330.0,CAL1
16760,2023-05-04 14:00:00,16.24,330.0,CAL1
16761,2023-05-04 14:00:00,0.0,330.0,CAL1
16762,2023-05-04 15:00:00,35.43,330.0,CAL1
16763,2023-05-04 15:00:00,29.4,330.0,CAL1
16764,2023-05-04 15:00:00,18.24,330.0,CAL1
16765,2023-05-04 15:00:00,17.24,330.0,CAL1
16766,2023-05-04 15:00:00,16.24,330.0,CAL1
16767,2023-05-04 15:00:00,0.0,330.0,CAL1
16768,2023-05-04 16:00:00,35.43,330.0,CAL1
16769,2023-05-04 16:00:00,29.4,330.0,CAL1
16770,2023-05-04 16:00:00,18.24,330.0,CAL1
16771,2023-05-04 16:00:00,17.24,330.0,CAL1
16772,2023-05-04 16:00:00,16.24,330.0,CAL1
16773,2023-05-04 16:00:00,0.0,330.0,CAL1
16774,2023-05-04 17:00:00,35.43,330.0,CAL1
16775,2023-05-04 17:00:00,29.4,330.0,CAL1
16776,2023-05-04 17:00:00,18.24,330.0,CAL1
16777,2023-05-04 17:00:00,17.24,330.0,CAL1
16778,2023-05-04 17:00:00,16.24,330.0,CAL1
16779,2023-05-04 17:00:00,0.0,330.0,CAL1
16780,2023-05-04 18:00:00,35.43,330.0,CAL1
16781,2023-05-04 18:00:00,29.4,330.0,CAL1
16782,2023-05-04 18:00:00,18.24,330.0,CAL1
16783,2023-05-04 18:00:00,17.24,330.0,CAL1
16784,2023-05-04 18:00:00,16.24,330.0,CAL1
16785,2023-05-04 18:00:00,0.0,330.0,CAL1
16786,2023-05-04 19:00:00,35.43,330.0,CAL1
16787,2023-05-04 19:00:00,29.4,330.0,CAL1
16788,2023-05-04 19:00:00,18.24,330.0,CAL1
16789,2023-05-04 19:00:00,17.24,330.0,CAL1
16790,2023-05-04 19:00:00,16.24,330.0,CAL1
16791,2023-05-04 19:00:00,0.0,330.0,CAL1
16792,2023-05-04 20:00:00,35.43,330.0,CAL1
16793,2023-05-04 20:00:00,29.4,330.0,CAL1
16794,2023-05-04 20:00:00,18.24,330.0,CAL1
16795,2023-05-04 20:00:00,17.24,330.0,CAL1
16796,2023-05-04 20:00:00,16.24,330.0,CAL1
16797,2023-05-04 20:00:00,0.0,330.0,CAL1
16798,2023-05-04 21:00:00,35.43,330.0,CAL1
16799,2023-05-04 21:00:00,29.4,330.0,CAL1
16800,2023-05-04 21:00:00,18.24,330.0,CAL1
16801,2023-05-04 21:00:00,17.24,330.0,CAL1
16802,2023-05-04 21:00:00,16.24,330.0,CAL1
16803,2023-05-04 21:00:00,0.0,330.0,CAL1
16804,2023-05-04 22:00:00,35.43,330.0,CAL1
16805,2023-05-04 22:00:00,29.4,330.0,CAL1
16806,2023-05-04 22:00:00,18.24,330.0,CAL1
16807,2023-05-04 22:00:00,17.24,330.0,CAL1
16808,2023-05-04 22:00:00,16.24,330.0,CAL1
16809,2023-05-04 22:00:00,0.0,330.0,CAL1
16810,2023-05-04 23:00:00,845.15,330.0,CAL1
16811,2023-05-04 23:00:00,715.15,330.0,CAL1
16812,2023-05-04 23:00:00,18.24,330.0,CAL1
16813,2023-05-04 23:00:00,17.24,330.0,CAL1
16814,2023-05-04 23:00:00,16.24,330.0,CAL1
16815,2023-05-04 23:00:00,0.0,330.0,CAL1
16816,2023-05-05 00:00:00,845.15,330.0,CAL1
16817,2023-05-05 00:00:00,715.15,330.0,CAL1
16818,2023-05-05 00:00:00,200.0,330.0,CAL1
16819,2023-05-05 00:00:00,100.0,330.0,CAL1
16820,2023-05-05 00:00:00,16.24,330.0,CAL1
16821,2023-05-05 00:00:00,0.0,330.0,CAL1
16822,2023-05-05 01:00:00,845.15,330.0,CAL1
16823,2023-05-05 01:00:00,715.15,330.0,CAL1
16824,2023-05-05 01:00:00,200.0,330.0,CAL1
16825,2023-05-05 01:00:00,100.0,330.0,CAL1
16826,2023-05-05 01:00:00,16.24,330.0,CAL1
16827,2023-05-05 01:00:00,0.0,330.0,CAL1
16828,2023-05-05 02:00:00,845.15,330.0,CAL1
16829,2023-05-05 02:00:00,715.15,330.0,CAL1
16830,2023-05-05 02:00:00,200.0,330.0,CAL1
16831,2023-05-05 02:00:00,100.0,330.0,CAL1
16832,2023-05-05 02:00:00,16.24,330.0,CAL1
16833,2023-05-05 02:00:00,0.0,330.0,CAL1
16834,2023-05-05 03:00:00,845.15,330.0,CAL1
16835,2023-05-05 03:00:00,715.15,330.0,CAL1
16836,2023-05-05 03:00:00,200.0,330.0,CAL1
16837,2023-05-05 03:00:00,100.0,330.0,CAL1
16838,2023-05-05 03:00:00,16.24,330.0,CAL1
16839,2023-05-05 03:00:00,0.0,330.0,CAL1
16840,2023-05-05 04:00:00,845.15,330.0,CAL1
16841,2023-05-05 04:00:00,715.15,330.0,CAL1
16842,2023-05-05 04:00:00,200.0,330.0,CAL1
16843,2023-05-05 04:00:00,100.0,330.0,CAL1
16844,2023-05-05 04:00:00,16.24,330.0,CAL1
16845,2023-05-05 04:00:00,0.0,330.0,CAL1
16846,2023-05-05 05:00:00,845.15,330.0,CAL1
16847,2023-05-05 05:00:00,715.15,330.0,CAL1
16848,2023-05-05 05:00:00,200.0,330.0,CAL1
16849,2023-05-05 05:00:00,100.0,330.0,CAL1
16850,2023-05-05 05:00:00,16.24,330.0,CAL1
16851,2023-05-05 05:00:00,0.0,330.0,CAL1
16852,2023-05-05 06:00:00,845.15,330.0,CAL1
16853,2023-05-05 06:00:00,715.15,330.0,CAL1
16854,2023-05-05 06:00:00,200.0,330.0,CAL1
16855,2023-05-05 06:00:00,17.24,330.0,CAL1
16856,2023-05-05 06:00:00,16.24,330.0,CAL1
16857,2023-05-05 06:00:00,0.0,330.0,CAL1
16858,2023-05-05 07:00:00,845.15,330.0,CAL1
16859,2023-05-05 07:00:00,715.15,330.0,CAL1
16860,2023-05-05 07:00:00,18.24,330.0,CAL1
16861,2023-05-05 07:00:00,17.24,330.0,CAL1
16862,2023-05-05 07:00:00,16.24,330.0,CAL1
16863,2023-05-05 07:00:00,0.0,330.0,CAL1
16864,2023-05-05 08:00:00,35.43,330.0,CAL1
16865,2023-05-05 08:00:00,29.4,330.0,CAL1
16866,2023-05-05 08:00:00,18.24,330.0,CAL1
16867,2023-05-05 08:00:00,17.24,330.0,CAL1
16868,2023-05-05 08:00:00,16.24,330.0,CAL1
16869,2023-05-05 08:00:00,0.0,330.0,CAL1
16870,2023-05-05 09:00:00,35.43,330.0,CAL1
16871,2023-05-05 09:00:00,29.4,330.0,CAL1
16872,2023-05-05 09:00:00,18.24,330.0,CAL1
16873,2023-05-05 09:00:00,17.24,330.0,CAL1
16874,2023-05-05 09:00:00,16.24,330.0,CAL1
16875,2023-05-05 09:00:00,0.0,330.0,CAL1
16876,2023-05-05 10:00:00,35.43,330.0,CAL1
16877,2023-05-05 10:00:00,29.4,330.0,CAL1
16878,2023-05-05 10:00:00,18.24,330.0,CAL1
16879,2023-05-05 10:00:00,17.24,330.0,CAL1
16880,2023-05-05 10:00:00,16.24,330.0,CAL1
16881,2023-05-05 10:00:00,0.0,330.0,CAL1
16882,2023-05-05 11:00:00,35.43,330.0,CAL1
16883,2023-05-05 11:00:00,29.4,330.0,CAL1
16884,2023-05-05 11:00:00,18.24,330.0,CAL1
16885,2023-05-05 11:00:00,17.24,330.0,CAL1
16886,2023-05-05 11:00:00,16.24,330.0,CAL1
16887,2023-05-05 11:00:00,0.0,330.0,CAL1
16888,2023-05-05 12:00:00,35.43,330.0,CAL1
16889,2023-05-05 12:00:00,29.4,330.0,CAL1
16890,2023-05-05 12:00:00,18.24,330.0,CAL1
16891,2023-05-05 12:00:00,17.24,330.0,CAL1
16892,2023-05-05 12:00:00,16.24,330.0,CAL1
16893,2023-05-05 12:00:00,0.0,330.0,CAL1
16894,2023-05-05 13:00:00,29.5,330.0,CAL1
16895,2023-05-05 13:00:00,29.4,330.0,CAL1
16896,2023-05-05 13:00:00,18.24,330.0,CAL1
16897,2023-05-05 13:00:00,17.24,330.0,CAL1
16898,2023-05-05 13:00:00,16.24,330.0,CAL1
16899,2023-05-05 13:00:00,0.0,330.0,CAL1
16900,2023-05-05 14:00:00,29.5,330.0,CAL1
16901,2023-05-05 14:00:00,29.4,330.0,CAL1
16902,2023-05-05 14:00:00,18.24,330.0,CAL1
16903,2023-05-05 14:00:00,17.24,330.0,CAL1
16904,2023-05-05 14:00:00,16.24,330.0,CAL1
16905,2023-05-05 14:00:00,0.0,330.0,CAL1
16906,2023-05-05 15:00:00,29.5,330.0,CAL1
16907,2023-05-05 15:00:00,29.4,330.0,CAL1
16908,2023-05-05 15:00:00,18.24,330.0,CAL1
16909,2023-05-05 15:00:00,17.24,330.0,CAL1
16910,2023-05-05 15:00:00,16.24,330.0,CAL1
16911,2023-05-05 15:00:00,0.0,330.0,CAL1
16912,2023-05-05 16:00:00,29.5,330.0,CAL1
16913,2023-05-05 16:00:00,29.4,330.0,CAL1
16914,2023-05-05 16:00:00,18.24,330.0,CAL1
16915,2023-05-05 16:00:00,17.24,330.0,CAL1
16916,2023-05-05 16:00:00,16.24,330.0,CAL1
16917,2023-05-05 16:00:00,0.0,330.0,CAL1
16918,2023-05-05 17:00:00,29.5,330.0,CAL1
16919,2023-05-05 17:00:00,29.4,330.0,CAL1
16920,2023-05-05 17:00:00,18.24,330.0,CAL1
16921,2023-05-05 17:00:00,17.24,330.0,CAL1
16922,2023-05-05 17:00:00,16.24,330.0,CAL1
16923,2023-05-05 17:00:00,0.0,330.0,CAL1
16924,2023-05-05 18:00:00,29.5,330.0,CAL1
16925,2023-05-05 18:00:00,29.4,330.0,CAL1
16926,2023-05-05 18:00:00,18.24,330.0,CAL1
16927,2023-05-05 18:00:00,17.24,330.0,CAL1
16928,2023-05-05 18:00:00,16.24,330.0,CAL1
16929,2023-05-05 18:00:00,0.0,330.0,CAL1
16930,2023-05-05 19:00:00,29.5,330.0,CAL1
16931,2023-05-05 19:00:00,29.4,330.0,CAL1
16932,2023-05-05 19:00:00,18.24,330.0,CAL1
16933,2023-05-05 19:00:00,17.24,330.0,CAL1
16934,2023-05-05 19:00:00,16.24,330.0,CAL1
16935,2023-05-05 19:00:00,0.0,330.0,CAL1
16936,2023-05-05 20:00:00,845.15,330.0,CAL1
16937,2023-05-05 20:00:00,715.15,330.0,CAL1
16938,2023-05-05 20:00:00,18.24,330.0,CAL1
16939,2023-05-05 20:00:00,17.24,330.0,CAL1
16940,2023-05-05 20:00:00,16.24,330.0,CAL1
16941,2023-05-05 20:00:00,0.0,330.0,CAL1
16942,2023-05-05 21:00:00,845.15,330.0,CAL1
16943,2023-05-05 21:00:00,715.15,330.0,CAL1
16944,2023-05-05 21:00:00,18.24,330.0,CAL1
16945,2023-05-05 21:00:00,17.24,330.0,CAL1
16946,2023-05-05 21:00:00,16.24,330.0,CAL1
16947,2023-05-05 21:00:00,0.0,330.0,CAL1
16948,2023-05-05 22:00:00,845.15,330.0,CAL1
16949,2023-05-05 22:00:00,715.15,330.0,CAL1
16950,2023-05-05 22:00:00,18.24,330.0,CAL1
16951,2023-05-05 22:00:00,17.24,330.0,CAL1
16952,2023-05-05 22:00:00,16.24,330.0,CAL1
16953,2023-05-05 22:00:00,0.0,330.0,CAL1
16954,2023-05-05 23:00:00,845.15,330.0,CAL1
16955,2023-05-05 23:00:00,715.15,330.0,CAL1
16956,2023-05-05 23:00:00,18.24,330.0,CAL1
16957,2023-05-05 23:00:00,17.24,330.0,CAL1
16958,2023-05-05 23:00:00,16.24,330.0,CAL1
16959,2023-05-05 23:00:00,0.0,330.0,CAL1
16960,2023-05-06 00:00:00,999.99,330.0,CAL1
16961,2023-05-06 00:00:00,16.0,330.0,CAL1
16962,2023-05-06 00:00:00,15.0,330.0,CAL1
16963,2023-05-06 00:00:00,14.0,330.0,CAL1
16964,2023-05-06 00:00:00,0.0,330.0,CAL1
16965,2023-05-06 01:00:00,999.99,330.0,CAL1
16966,2023-05-06 01:00:00,16.0,330.0,CAL1
16967,2023-05-06 01:00:00,15.0,330.0,CAL1
16968,2023-05-06 01:00:00,14.0,330.0,CAL1
16969,2023-05-06 01:00:00,0.0,330.0,CAL1
16970,2023-05-06 02:00:00,999.99,330.0,CAL1
16971,2023-05-06 02:00:00,16.0,330.0,CAL1
16972,2023-05-06 02:00:00,15.0,330.0,CAL1
16973,2023-05-06 02:00:00,14.0,330.0,CAL1
16974,2023-05-06 02:00:00,0.0,330.0,CAL1
16975,2023-05-06 03:00:00,999.99,330.0,CAL1
16976,2023-05-06 03:00:00,16.0,330.0,CAL1
16977,2023-05-06 03:00:00,15.0,330.0,CAL1
16978,2023-05-06 03:00:00,14.0,330.0,CAL1
16979,2023-05-06 03:00:00,0.0,330.0,CAL1
16980,2023-05-06 04:00:00,999.99,330.0,CAL1
16981,2023-05-06 04:00:00,16.0,330.0,CAL1
16982,2023-05-06 04:00:00,15.0,330.0,CAL1
16983,2023-05-06 04:00:00,14.0,330.0,CAL1
16984,2023-05-06 04:00:00,0.0,330.0,CAL1
16985,2023-05-06 05:00:00,999.99,330.0,CAL1
16986,2023-05-06 05:00:00,16.0,330.0,CAL1
16987,2023-05-06 05:00:00,15.0,330.0,CAL1
16988,2023-05-06 05:00:00,14.0,330.0,CAL1
16989,2023-05-06 05:00:00,0.0,330.0,CAL1
16990,2023-05-06 06:00:00,999.99,330.0,CAL1
16991,2023-05-06 06:00:00,16.0,330.0,CAL1
16992,2023-05-06 06:00:00,15.0,330.0,CAL1
16993,2023-05-06 06:00:00,14.0,330.0,CAL1
16994,2023-05-06 06:00:00,0.0,330.0,CAL1
16995,2023-05-06 07:00:00,999.99,330.0,CAL1
16996,2023-05-06 07:00:00,16.0,330.0,CAL1
16997,2023-05-06 07:00:00,15.0,330.0,CAL1
16998,2023-05-06 07:00:00,14.0,330.0,CAL1
16999,2023-05-06 07:00:00,0.0,330.0,CAL1
17000,2023-05-06 08:00:00,999.99,330.0,CAL1
17001,2023-05-06 08:00:00,16.0,330.0,CAL1
17002,2023-05-06 08:00:00,15.0,330.0,CAL1
17003,2023-05-06 08:00:00,14.0,330.0,CAL1
17004,2023-05-06 08:00:00,0.0,330.0,CAL1
17005,2023-05-06 09:00:00,999.99,330.0,CAL1
17006,2023-05-06 09:00:00,16.0,330.0,CAL1
17007,2023-05-06 09:00:00,15.0,330.0,CAL1
17008,2023-05-06 09:00:00,14.0,330.0,CAL1
17009,2023-05-06 09:00:00,0.0,330.0,CAL1
17010,2023-05-06 10:00:00,999.99,330.0,CAL1
17011,2023-05-06 10:00:00,16.0,330.0,CAL1
17012,2023-05-06 10:00:00,15.0,330.0,CAL1
17013,2023-05-06 10:00:00,14.0,330.0,CAL1
17014,2023-05-06 10:00:00,0.0,330.0,CAL1
17015,2023-05-06 11:00:00,999.99,330.0,CAL1
17016,2023-05-06 11:00:00,16.0,330.0,CAL1
17017,2023-05-06 11:00:00,15.0,330.0,CAL1
17018,2023-05-06 11:00:00,14.0,330.0,CAL1
17019,2023-05-06 11:00:00,0.0,330.0,CAL1
17020,2023-05-06 12:00:00,999.99,330.0,CAL1
17021,2023-05-06 12:00:00,16.0,330.0,CAL1
17022,2023-05-06 12:00:00,15.0,330.0,CAL1
17023,2023-05-06 12:00:00,14.0,330.0,CAL1
17024,2023-05-06 12:00:00,0.0,330.0,CAL1
17025,2023-05-06 13:00:00,999.99,330.0,CAL1
17026,2023-05-06 13:00:00,16.0,330.0,CAL1
17027,2023-05-06 13:00:00,15.0,330.0,CAL1
17028,2023-05-06 13:00:00,14.0,330.0,CAL1
17029,2023-05-06 13:00:00,0.0,330.0,CAL1
17030,2023-05-06 14:00:00,999.99,330.0,CAL1
17031,2023-05-06 14:00:00,16.0,330.0,CAL1
17032,2023-05-06 14:00:00,15.0,330.0,CAL1
17033,2023-05-06 14:00:00,14.0,330.0,CAL1
17034,2023-05-06 14:00:00,0.0,330.0,CAL1
17035,2023-05-06 15:00:00,999.99,330.0,CAL1
17036,2023-05-06 15:00:00,16.0,330.0,CAL1
17037,2023-05-06 15:00:00,15.0,330.0,CAL1
17038,2023-05-06 15:00:00,14.0,330.0,CAL1
17039,2023-05-06 15:00:00,0.0,330.0,CAL1
17040,2023-05-06 16:00:00,999.99,330.0,CAL1
17041,2023-05-06 16:00:00,16.0,330.0,CAL1
17042,2023-05-06 16:00:00,15.0,330.0,CAL1
17043,2023-05-06 16:00:00,14.0,330.0,CAL1
17044,2023-05-06 16:00:00,0.0,330.0,CAL1
17045,2023-05-06 17:00:00,999.99,330.0,CAL1
17046,2023-05-06 17:00:00,16.0,330.0,CAL1
17047,2023-05-06 17:00:00,15.0,330.0,CAL1
17048,2023-05-06 17:00:00,14.0,330.0,CAL1
17049,2023-05-06 17:00:00,0.0,330.0,CAL1
17050,2023-05-06 18:00:00,999.99,330.0,CAL1
17051,2023-05-06 18:00:00,16.0,330.0,CAL1
17052,2023-05-06 18:00:00,15.0,330.0,CAL1
17053,2023-05-06 18:00:00,14.0,330.0,CAL1
17054,2023-05-06 18:00:00,0.0,330.0,CAL1
17055,2023-05-06 19:00:00,999.99,330.0,CAL1
17056,2023-05-06 19:00:00,16.0,330.0,CAL1
17057,2023-05-06 19:00:00,15.0,330.0,CAL1
17058,2023-05-06 19:00:00,14.0,330.0,CAL1
17059,2023-05-06 19:00:00,0.0,330.0,CAL1
17060,2023-05-06 20:00:00,999.99,330.0,CAL1
17061,2023-05-06 20:00:00,16.0,330.0,CAL1
17062,2023-05-06 20:00:00,15.0,330.0,CAL1
17063,2023-05-06 20:00:00,14.0,330.0,CAL1
17064,2023-05-06 20:00:00,0.0,330.0,CAL1
17065,2023-05-06 21:00:00,999.99,330.0,CAL1
17066,2023-05-06 21:00:00,16.0,330.0,CAL1
17067,2023-05-06 21:00:00,15.0,330.0,CAL1
17068,2023-05-06 21:00:00,14.0,330.0,CAL1
17069,2023-05-06 21:00:00,0.0,330.0,CAL1
17070,2023-05-06 22:00:00,999.99,330.0,CAL1
17071,2023-05-06 22:00:00,16.0,330.0,CAL1
17072,2023-05-06 22:00:00,15.0,330.0,CAL1
17073,2023-05-06 22:00:00,14.0,330.0,CAL1
17074,2023-05-06 22:00:00,0.0,330.0,CAL1
17075,2023-05-06 23:00:00,999.99,330.0,CAL1
17076,2023-05-06 23:00:00,16.0,330.0,CAL1
17077,2023-05-06 23:00:00,15.0,330.0,CAL1
17078,2023-05-06 23:00:00,14.0,330.0,CAL1
17079,2023-05-06 23:00:00,0.0,330.0,CAL1
17080,2023-05-07 00:00:00,999.99,330.0,CAL1
17081,2023-05-07 00:00:00,25.14,330.0,CAL1
17082,2023-05-07 00:00:00,22.0,330.0,CAL1
17083,2023-05-07 00:00:00,21.11,330.0,CAL1
17084,2023-05-07 00:00:00,0.0,330.0,CAL1
17085,2023-05-07 01:00:00,999.99,330.0,CAL1
17086,2023-05-07 01:00:00,25.14,330.0,CAL1
17087,2023-05-07 01:00:00,22.0,330.0,CAL1
17088,2023-05-07 01:00:00,21.11,330.0,CAL1
17089,2023-05-07 01:00:00,0.0,330.0,CAL1
17090,2023-05-07 02:00:00,999.99,330.0,CAL1
17091,2023-05-07 02:00:00,25.14,330.0,CAL1
17092,2023-05-07 02:00:00,22.0,330.0,CAL1
17093,2023-05-07 02:00:00,21.11,330.0,CAL1
17094,2023-05-07 02:00:00,0.0,330.0,CAL1
17095,2023-05-07 03:00:00,999.99,330.0,CAL1
17096,2023-05-07 03:00:00,25.14,330.0,CAL1
17097,2023-05-07 03:00:00,22.0,330.0,CAL1
17098,2023-05-07 03:00:00,21.11,330.0,CAL1
17099,2023-05-07 03:00:00,0.0,330.0,CAL1
17100,2023-05-07 04:00:00,999.99,330.0,CAL1
17101,2023-05-07 04:00:00,25.14,330.0,CAL1
17102,2023-05-07 04:00:00,22.0,330.0,CAL1
17103,2023-05-07 04:00:00,21.11,330.0,CAL1
17104,2023-05-07 04:00:00,0.0,330.0,CAL1
17105,2023-05-07 05:00:00,999.99,330.0,CAL1
17106,2023-05-07 05:00:00,25.14,330.0,CAL1
17107,2023-05-07 05:00:00,22.0,330.0,CAL1
17108,2023-05-07 05:00:00,21.11,330.0,CAL1
17109,2023-05-07 05:00:00,0.0,330.0,CAL1
17110,2023-05-07 06:00:00,999.99,330.0,CAL1
17111,2023-05-07 06:00:00,25.14,330.0,CAL1
17112,2023-05-07 06:00:00,22.0,330.0,CAL1
17113,2023-05-07 06:00:00,21.11,330.0,CAL1
17114,2023-05-07 06:00:00,0.0,330.0,CAL1
17115,2023-05-07 07:00:00,999.99,330.0,CAL1
17116,2023-05-07 07:00:00,25.14,330.0,CAL1
17117,2023-05-07 07:00:00,22.0,330.0,CAL1
17118,2023-05-07 07:00:00,21.11,330.0,CAL1
17119,2023-05-07 07:00:00,0.0,330.0,CAL1
17120,2023-05-07 08:00:00,999.99,330.0,CAL1
17121,2023-05-07 08:00:00,25.14,330.0,CAL1
17122,2023-05-07 08:00:00,22.0,330.0,CAL1
17123,2023-05-07 08:00:00,21.11,330.0,CAL1
17124,2023-05-07 08:00:00,0.0,330.0,CAL1
17125,2023-05-07 09:00:00,999.99,330.0,CAL1
17126,2023-05-07 09:00:00,25.14,330.0,CAL1
17127,2023-05-07 09:00:00,22.0,330.0,CAL1
17128,2023-05-07 09:00:00,21.11,330.0,CAL1
17129,2023-05-07 09:00:00,0.0,330.0,CAL1
17130,2023-05-07 10:00:00,999.99,330.0,CAL1
17131,2023-05-07 10:00:00,25.14,330.0,CAL1
17132,2023-05-07 10:00:00,22.0,330.0,CAL1
17133,2023-05-07 10:00:00,21.11,330.0,CAL1
17134,2023-05-07 10:00:00,0.0,330.0,CAL1
17135,2023-05-07 11:00:00,999.99,330.0,CAL1
17136,2023-05-07 11:00:00,25.14,330.0,CAL1
17137,2023-05-07 11:00:00,22.0,330.0,CAL1
17138,2023-05-07 11:00:00,21.11,330.0,CAL1
17139,2023-05-07 11:00:00,0.0,330.0,CAL1
17140,2023-05-07 12:00:00,999.99,330.0,CAL1
17141,2023-05-07 12:00:00,31.55,330.0,CAL1
17142,2023-05-07 12:00:00,28.33,330.0,CAL1
17143,2023-05-07 12:00:00,27.21,330.0,CAL1
17144,2023-05-07 12:00:00,0.0,330.0,CAL1
17145,2023-05-07 13:00:00,999.99,330.0,CAL1
17146,2023-05-07 13:00:00,31.55,330.0,CAL1
17147,2023-05-07 13:00:00,28.33,330.0,CAL1
17148,2023-05-07 13:00:00,27.21,330.0,CAL1
17149,2023-05-07 13:00:00,0.0,330.0,CAL1
17150,2023-05-07 14:00:00,999.99,330.0,CAL1
17151,2023-05-07 14:00:00,31.55,330.0,CAL1
17152,2023-05-07 14:00:00,28.33,330.0,CAL1
17153,2023-05-07 14:00:00,27.21,330.0,CAL1
17154,2023-05-07 14:00:00,0.0,330.0,CAL1
17155,2023-05-07 15:00:00,999.99,330.0,CAL1
17156,2023-05-07 15:00:00,31.55,330.0,CAL1
17157,2023-05-07 15:00:00,28.33,330.0,CAL1
17158,2023-05-07 15:00:00,27.21,330.0,CAL1
17159,2023-05-07 15:00:00,0.0,330.0,CAL1
17160,2023-05-07 16:00:00,999.99,330.0,CAL1
17161,2023-05-07 16:00:00,31.55,330.0,CAL1
17162,2023-05-07 16:00:00,28.33,330.0,CAL1
17163,2023-05-07 16:00:00,27.21,330.0,CAL1
17164,2023-05-07 16:00:00,0.0,330.0,CAL1
17165,2023-05-07 17:00:00,999.99,330.0,CAL1
17166,2023-05-07 17:00:00,31.55,330.0,CAL1
17167,2023-05-07 17:00:00,28.33,330.0,CAL1
17168,2023-05-07 17:00:00,27.21,330.0,CAL1
17169,2023-05-07 17:00:00,0.0,330.0,CAL1
17170,2023-05-07 18:00:00,999.99,330.0,CAL1
17171,2023-05-07 18:00:00,31.55,330.0,CAL1
17172,2023-05-07 18:00:00,28.33,330.0,CAL1
17173,2023-05-07 18:00:00,27.21,330.0,CAL1
17174,2023-05-07 18:00:00,0.0,330.0,CAL1
17175,2023-05-07 19:00:00,999.99,330.0,CAL1
17176,2023-05-07 19:00:00,31.55,330.0,CAL1
17177,2023-05-07 19:00:00,28.33,330.0,CAL1
17178,2023-05-07 19:00:00,27.21,330.0,CAL1
17179,2023-05-07 19:00:00,0.0,330.0,CAL1
17180,2023-05-07 20:00:00,999.99,330.0,CAL1
17181,2023-05-07 20:00:00,31.55,330.0,CAL1
17182,2023-05-07 20:00:00,28.33,330.0,CAL1
17183,2023-05-07 20:00:00,27.21,330.0,CAL1
17184,2023-05-07 20:00:00,0.0,330.0,CAL1
17185,2023-05-07 21:00:00,999.99,330.0,CAL1
17186,2023-05-07 21:00:00,31.55,330.0,CAL1
17187,2023-05-07 21:00:00,28.33,330.0,CAL1
17188,2023-05-07 21:00:00,27.21,330.0,CAL1
17189,2023-05-07 21:00:00,0.0,330.0,CAL1
17190,2023-05-07 22:00:00,999.99,330.0,CAL1
17191,2023-05-07 22:00:00,31.55,330.0,CAL1
17192,2023-05-07 22:00:00,28.33,330.0,CAL1
17193,2023-05-07 22:00:00,27.21,330.0,CAL1
17194,2023-05-07 22:00:00,0.0,330.0,CAL1
17195,2023-05-07 23:00:00,999.99,330.0,CAL1
17196,2023-05-07 23:00:00,31.55,330.0,CAL1
17197,2023-05-07 23:00:00,28.33,330.0,CAL1
17198,2023-05-07 23:00:00,27.21,330.0,CAL1
17199,2023-05-07 23:00:00,0.0,330.0,CAL1
17200,2023-05-08 00:00:00,999.98,330.0,CAL1
