,begin_dateTime_mpt,block_price,System Capability,asset_ID
20776,2023-06-04 08:00:00,19.11,330.0,CAL1
20777,2023-06-04 08:00:00,18.11,330.0,CAL1
20778,2023-06-04 08:00:00,17.11,330.0,CAL1
20779,2023-06-04 08:00:00,0.0,330.0,CAL1
20780,2023-06-04 09:00:00,36.79,330.0,CAL1
20781,2023-06-04 09:00:00,30.46,330.0,CAL1
20782,2023-06-04 09:00:00,19.11,330.0,CAL1
20783,2023-06-04 09:00:00,18.11,330.0,CAL1
20784,2023-06-04 09:00:00,17.11,330.0,CAL1
20785,2023-06-04 09:00:00,0.0,330.0,CAL1
20786,2023-06-04 10:00:00,36.79,330.0,CAL1
20787,2023-06-04 10:00:00,30.46,330.0,CAL1
20788,2023-06-04 10:00:00,19.11,330.0,CAL1
20789,2023-06-04 10:00:00,18.11,330.0,CAL1
20790,2023-06-04 10:00:00,17.11,330.0,CAL1
20791,2023-06-04 10:00:00,0.0,330.0,CAL1
20792,2023-06-04 11:00:00,36.79,330.0,CAL1
20793,2023-06-04 11:00:00,30.46,330.0,CAL1
20794,2023-06-04 11:00:00,19.11,330.0,CAL1
20795,2023-06-04 11:00:00,18.11,330.0,CAL1
20796,2023-06-04 11:00:00,17.11,330.0,CAL1
20797,2023-06-04 11:00:00,0.0,330.0,CAL1
20798,2023-06-04 12:00:00,36.79,330.0,CAL1
20799,2023-06-04 12:00:00,30.46,330.0,CAL1
20800,2023-06-04 12:00:00,19.11,330.0,CAL1
20801,2023-06-04 12:00:00,18.11,330.0,CAL1
20802,2023-06-04 12:00:00,17.11,330.0,CAL1
20803,2023-06-04 12:00:00,0.0,330.0,CAL1
20804,2023-06-04 13:00:00,36.79,330.0,CAL1
20805,2023-06-04 13:00:00,30.46,330.0,CAL1
20806,2023-06-04 13:00:00,19.11,330.0,CAL1
20807,2023-06-04 13:00:00,18.11,330.0,CAL1
20808,2023-06-04 13:00:00,17.11,330.0,CAL1
20809,2023-06-04 13:00:00,0.0,330.0,CAL1
20810,2023-06-04 14:00:00,36.79,330.0,CAL1
20811,2023-06-04 14:00:00,30.46,330.0,CAL1
20812,2023-06-04 14:00:00,19.11,330.0,CAL1
20813,2023-06-04 14:00:00,18.11,330.0,CAL1
20814,2023-06-04 14:00:00,17.11,330.0,CAL1
20815,2023-06-04 14:00:00,0.0,330.0,CAL1
20816,2023-06-04 15:00:00,36.79,330.0,CAL1
20817,2023-06-04 15:00:00,30.46,330.0,CAL1
20818,2023-06-04 15:00:00,19.11,330.0,CAL1
20819,2023-06-04 15:00:00,18.11,330.0,CAL1
20820,2023-06-04 15:00:00,17.11,330.0,CAL1
20821,2023-06-04 15:00:00,0.0,330.0,CAL1
20822,2023-06-04 16:00:00,36.79,330.0,CAL1
20823,2023-06-04 16:00:00,30.46,330.0,CAL1
20824,2023-06-04 16:00:00,19.11,330.0,CAL1
20825,2023-06-04 16:00:00,18.11,330.0,CAL1
20826,2023-06-04 16:00:00,17.11,330.0,CAL1
20827,2023-06-04 16:00:00,0.0,330.0,CAL1
20828,2023-06-04 17:00:00,36.79,330.0,CAL1
20829,2023-06-04 17:00:00,30.46,330.0,CAL1
20830,2023-06-04 17:00:00,19.11,330.0,CAL1
20831,2023-06-04 17:00:00,18.11,330.0,CAL1
20832,2023-06-04 17:00:00,17.11,330.0,CAL1
20833,2023-06-04 17:00:00,0.0,330.0,CAL1
20834,2023-06-04 18:00:00,36.79,330.0,CAL1
20835,2023-06-04 18:00:00,30.46,330.0,CAL1
20836,2023-06-04 18:00:00,19.11,330.0,CAL1
20837,2023-06-04 18:00:00,18.11,330.0,CAL1
20838,2023-06-04 18:00:00,17.11,330.0,CAL1
20839,2023-06-04 18:00:00,0.0,330.0,CAL1
20840,2023-06-04 19:00:00,36.79,330.0,CAL1
20841,2023-06-04 19:00:00,30.46,330.0,CAL1
20842,2023-06-04 19:00:00,19.11,330.0,CAL1
20843,2023-06-04 19:00:00,18.11,330.0,CAL1
20844,2023-06-04 19:00:00,17.11,330.0,CAL1
20845,2023-06-04 19:00:00,0.0,330.0,CAL1
20846,2023-06-04 20:00:00,36.79,330.0,CAL1
20847,2023-06-04 20:00:00,30.46,330.0,CAL1
20848,2023-06-04 20:00:00,19.11,330.0,CAL1
20849,2023-06-04 20:00:00,18.11,330.0,CAL1
20850,2023-06-04 20:00:00,17.11,330.0,CAL1
20851,2023-06-04 20:00:00,0.0,330.0,CAL1
20852,2023-06-04 21:00:00,36.79,330.0,CAL1
20853,2023-06-04 21:00:00,30.46,330.0,CAL1
20854,2023-06-04 21:00:00,19.11,330.0,CAL1
20855,2023-06-04 21:00:00,18.11,330.0,CAL1
20856,2023-06-04 21:00:00,17.11,330.0,CAL1
20857,2023-06-04 21:00:00,0.0,330.0,CAL1
20858,2023-06-04 22:00:00,36.79,330.0,CAL1
20859,2023-06-04 22:00:00,30.46,330.0,CAL1
20860,2023-06-04 22:00:00,19.11,330.0,CAL1
20861,2023-06-04 22:00:00,18.11,330.0,CAL1
20862,2023-06-04 22:00:00,17.11,330.0,CAL1
20863,2023-06-04 22:00:00,0.0,330.0,CAL1
20864,2023-06-04 23:00:00,999.98,330.0,CAL1
20865,2023-06-04 23:00:00,999.97,330.0,CAL1
20866,2023-06-04 23:00:00,19.11,330.0,CAL1
20867,2023-06-04 23:00:00,18.11,330.0,CAL1
20868,2023-06-04 23:00:00,17.11,330.0,CAL1
20869,2023-06-04 23:00:00,0.0,330.0,CAL1
20870,2023-06-05 00:00:00,999.98,330.0,CAL1
20871,2023-06-05 00:00:00,999.97,330.0,CAL1
20872,2023-06-05 00:00:00,19.11,330.0,CAL1
20873,2023-06-05 00:00:00,18.11,330.0,CAL1
20874,2023-06-05 00:00:00,17.11,330.0,CAL1
20875,2023-06-05 00:00:00,0.0,330.0,CAL1
20876,2023-06-05 01:00:00,999.98,330.0,CAL1
20877,2023-06-05 01:00:00,999.97,330.0,CAL1
20878,2023-06-05 01:00:00,150.0,330.0,CAL1
20879,2023-06-05 01:00:00,18.11,330.0,CAL1
20880,2023-06-05 01:00:00,17.11,330.0,CAL1
20881,2023-06-05 01:00:00,0.0,330.0,CAL1
20882,2023-06-05 02:00:00,999.98,330.0,CAL1
20883,2023-06-05 02:00:00,999.97,330.0,CAL1
20884,2023-06-05 02:00:00,150.0,330.0,CAL1
20885,2023-06-05 02:00:00,18.11,330.0,CAL1
20886,2023-06-05 02:00:00,17.11,330.0,CAL1
20887,2023-06-05 02:00:00,0.0,330.0,CAL1
20888,2023-06-05 03:00:00,999.98,330.0,CAL1
20889,2023-06-05 03:00:00,999.97,330.0,CAL1
20890,2023-06-05 03:00:00,150.0,330.0,CAL1
20891,2023-06-05 03:00:00,18.11,330.0,CAL1
20892,2023-06-05 03:00:00,17.11,330.0,CAL1
20893,2023-06-05 03:00:00,0.0,330.0,CAL1
20894,2023-06-05 04:00:00,999.98,330.0,CAL1
20895,2023-06-05 04:00:00,999.97,330.0,CAL1
20896,2023-06-05 04:00:00,150.0,330.0,CAL1
20897,2023-06-05 04:00:00,18.11,330.0,CAL1
20898,2023-06-05 04:00:00,17.11,330.0,CAL1
20899,2023-06-05 04:00:00,0.0,330.0,CAL1
20900,2023-06-05 05:00:00,999.98,330.0,CAL1
20901,2023-06-05 05:00:00,999.97,330.0,CAL1
20902,2023-06-05 05:00:00,150.0,330.0,CAL1
20903,2023-06-05 05:00:00,18.11,330.0,CAL1
20904,2023-06-05 05:00:00,17.11,330.0,CAL1
20905,2023-06-05 05:00:00,0.0,330.0,CAL1
20906,2023-06-05 06:00:00,999.98,330.0,CAL1
20907,2023-06-05 06:00:00,999.97,330.0,CAL1
20908,2023-06-05 06:00:00,150.0,330.0,CAL1
20909,2023-06-05 06:00:00,18.11,330.0,CAL1
20910,2023-06-05 06:00:00,17.11,330.0,CAL1
20911,2023-06-05 06:00:00,0.0,330.0,CAL1
20912,2023-06-05 07:00:00,36.79,330.0,CAL1
20913,2023-06-05 07:00:00,30.46,330.0,CAL1
20914,2023-06-05 07:00:00,19.11,330.0,CAL1
20915,2023-06-05 07:00:00,18.11,330.0,CAL1
20916,2023-06-05 07:00:00,17.11,330.0,CAL1
20917,2023-06-05 07:00:00,0.0,330.0,CAL1
20918,2023-06-05 08:00:00,36.79,330.0,CAL1
20919,2023-06-05 08:00:00,30.46,330.0,CAL1
20920,2023-06-05 08:00:00,19.11,330.0,CAL1
20921,2023-06-05 08:00:00,18.11,330.0,CAL1
20922,2023-06-05 08:00:00,17.11,330.0,CAL1
20923,2023-06-05 08:00:00,0.0,330.0,CAL1
20924,2023-06-05 09:00:00,36.79,330.0,CAL1
20925,2023-06-05 09:00:00,30.46,330.0,CAL1
20926,2023-06-05 09:00:00,19.11,330.0,CAL1
20927,2023-06-05 09:00:00,18.11,330.0,CAL1
20928,2023-06-05 09:00:00,17.11,330.0,CAL1
20929,2023-06-05 09:00:00,0.0,330.0,CAL1
20930,2023-06-05 10:00:00,36.79,330.0,CAL1
20931,2023-06-05 10:00:00,30.46,330.0,CAL1
20932,2023-06-05 10:00:00,19.11,330.0,CAL1
20933,2023-06-05 10:00:00,18.11,330.0,CAL1
20934,2023-06-05 10:00:00,17.11,330.0,CAL1
20935,2023-06-05 10:00:00,0.0,330.0,CAL1
20936,2023-06-05 11:00:00,36.79,330.0,CAL1
20937,2023-06-05 11:00:00,30.46,330.0,CAL1
20938,2023-06-05 11:00:00,19.11,330.0,CAL1
20939,2023-06-05 11:00:00,18.11,330.0,CAL1
20940,2023-06-05 11:00:00,17.11,330.0,CAL1
20941,2023-06-05 11:00:00,0.0,330.0,CAL1
20942,2023-06-05 12:00:00,36.79,330.0,CAL1
20943,2023-06-05 12:00:00,30.46,330.0,CAL1
20944,2023-06-05 12:00:00,19.11,330.0,CAL1
20945,2023-06-05 12:00:00,18.11,330.0,CAL1
20946,2023-06-05 12:00:00,17.11,330.0,CAL1
20947,2023-06-05 12:00:00,0.0,330.0,CAL1
20948,2023-06-05 13:00:00,36.79,330.0,CAL1
20949,2023-06-05 13:00:00,30.46,330.0,CAL1
20950,2023-06-05 13:00:00,19.11,330.0,CAL1
20951,2023-06-05 13:00:00,18.11,330.0,CAL1
20952,2023-06-05 13:00:00,17.11,330.0,CAL1
20953,2023-06-05 13:00:00,0.0,330.0,CAL1
20954,2023-06-05 14:00:00,36.79,330.0,CAL1
20955,2023-06-05 14:00:00,30.46,330.0,CAL1
20956,2023-06-05 14:00:00,19.11,330.0,CAL1
20957,2023-06-05 14:00:00,18.11,330.0,CAL1
20958,2023-06-05 14:00:00,17.11,330.0,CAL1
20959,2023-06-05 14:00:00,0.0,330.0,CAL1
20960,2023-06-05 15:00:00,36.79,330.0,CAL1
20961,2023-06-05 15:00:00,30.46,330.0,CAL1
20962,2023-06-05 15:00:00,19.11,330.0,CAL1
20963,2023-06-05 15:00:00,18.11,330.0,CAL1
20964,2023-06-05 15:00:00,17.11,330.0,CAL1
20965,2023-06-05 15:00:00,0.0,330.0,CAL1
20966,2023-06-05 16:00:00,36.79,330.0,CAL1
20967,2023-06-05 16:00:00,30.46,330.0,CAL1
20968,2023-06-05 16:00:00,19.11,330.0,CAL1
20969,2023-06-05 16:00:00,18.11,330.0,CAL1
20970,2023-06-05 16:00:00,17.11,330.0,CAL1
20971,2023-06-05 16:00:00,0.0,330.0,CAL1
20972,2023-06-05 17:00:00,36.79,330.0,CAL1
20973,2023-06-05 17:00:00,30.46,330.0,CAL1
20974,2023-06-05 17:00:00,19.11,330.0,CAL1
20975,2023-06-05 17:00:00,18.11,330.0,CAL1
20976,2023-06-05 17:00:00,17.11,330.0,CAL1
20977,2023-06-05 17:00:00,0.0,330.0,CAL1
20978,2023-06-05 18:00:00,36.79,330.0,CAL1
20979,2023-06-05 18:00:00,30.46,330.0,CAL1
20980,2023-06-05 18:00:00,19.11,330.0,CAL1
20981,2023-06-05 18:00:00,18.11,330.0,CAL1
20982,2023-06-05 18:00:00,17.11,330.0,CAL1
20983,2023-06-05 18:00:00,0.0,330.0,CAL1
20984,2023-06-05 19:00:00,36.79,330.0,CAL1
20985,2023-06-05 19:00:00,30.46,330.0,CAL1
20986,2023-06-05 19:00:00,19.11,330.0,CAL1
20987,2023-06-05 19:00:00,18.11,330.0,CAL1
20988,2023-06-05 19:00:00,17.11,330.0,CAL1
20989,2023-06-05 19:00:00,0.0,330.0,CAL1
20990,2023-06-05 20:00:00,36.79,330.0,CAL1
20991,2023-06-05 20:00:00,30.46,330.0,CAL1
20992,2023-06-05 20:00:00,19.11,330.0,CAL1
20993,2023-06-05 20:00:00,18.11,330.0,CAL1
20994,2023-06-05 20:00:00,17.11,330.0,CAL1
20995,2023-06-05 20:00:00,0.0,330.0,CAL1
20996,2023-06-05 21:00:00,36.79,330.0,CAL1
20997,2023-06-05 21:00:00,30.46,330.0,CAL1
20998,2023-06-05 21:00:00,19.11,330.0,CAL1
20999,2023-06-05 21:00:00,18.11,330.0,CAL1
21000,2023-06-05 21:00:00,17.11,330.0,CAL1
21001,2023-06-05 21:00:00,0.0,330.0,CAL1
21002,2023-06-05 22:00:00,36.79,330.0,CAL1
21003,2023-06-05 22:00:00,30.46,330.0,CAL1
21004,2023-06-05 22:00:00,19.11,330.0,CAL1
21005,2023-06-05 22:00:00,18.11,330.0,CAL1
21006,2023-06-05 22:00:00,17.11,330.0,CAL1
21007,2023-06-05 22:00:00,0.0,330.0,CAL1
21008,2023-06-05 23:00:00,999.98,330.0,CAL1
21009,2023-06-05 23:00:00,999.97,330.0,CAL1
21010,2023-06-05 23:00:00,19.11,330.0,CAL1
21011,2023-06-05 23:00:00,18.11,330.0,CAL1
21012,2023-06-05 23:00:00,17.11,330.0,CAL1
21013,2023-06-05 23:00:00,0.0,330.0,CAL1
21014,2023-06-06 00:00:00,999.98,330.0,CAL1
21015,2023-06-06 00:00:00,999.97,330.0,CAL1
21016,2023-06-06 00:00:00,20.25,330.0,CAL1
21017,2023-06-06 00:00:00,19.25,330.0,CAL1
21018,2023-06-06 00:00:00,18.25,330.0,CAL1
21019,2023-06-06 00:00:00,0.0,330.0,CAL1
21020,2023-06-06 01:00:00,999.98,330.0,CAL1
21021,2023-06-06 01:00:00,999.97,330.0,CAL1
21022,2023-06-06 01:00:00,20.25,330.0,CAL1
21023,2023-06-06 01:00:00,19.25,330.0,CAL1
21024,2023-06-06 01:00:00,18.25,330.0,CAL1
21025,2023-06-06 01:00:00,0.0,330.0,CAL1
21026,2023-06-06 02:00:00,999.98,330.0,CAL1
21027,2023-06-06 02:00:00,999.97,330.0,CAL1
21028,2023-06-06 02:00:00,20.25,330.0,CAL1
21029,2023-06-06 02:00:00,19.25,330.0,CAL1
21030,2023-06-06 02:00:00,18.25,330.0,CAL1
21031,2023-06-06 02:00:00,0.0,330.0,CAL1
21032,2023-06-06 03:00:00,999.98,330.0,CAL1
21033,2023-06-06 03:00:00,999.97,330.0,CAL1
21034,2023-06-06 03:00:00,20.25,330.0,CAL1
21035,2023-06-06 03:00:00,19.25,330.0,CAL1
21036,2023-06-06 03:00:00,18.25,330.0,CAL1
21037,2023-06-06 03:00:00,0.0,330.0,CAL1
21038,2023-06-06 04:00:00,999.98,330.0,CAL1
21039,2023-06-06 04:00:00,999.97,330.0,CAL1
21040,2023-06-06 04:00:00,20.25,330.0,CAL1
21041,2023-06-06 04:00:00,19.25,330.0,CAL1
21042,2023-06-06 04:00:00,18.25,330.0,CAL1
21043,2023-06-06 04:00:00,0.0,330.0,CAL1
21044,2023-06-06 05:00:00,999.98,330.0,CAL1
21045,2023-06-06 05:00:00,999.97,330.0,CAL1
21046,2023-06-06 05:00:00,20.25,330.0,CAL1
21047,2023-06-06 05:00:00,19.25,330.0,CAL1
21048,2023-06-06 05:00:00,18.25,330.0,CAL1
21049,2023-06-06 05:00:00,0.0,330.0,CAL1
21050,2023-06-06 06:00:00,999.98,330.0,CAL1
21051,2023-06-06 06:00:00,999.97,330.0,CAL1
21052,2023-06-06 06:00:00,20.25,330.0,CAL1
21053,2023-06-06 06:00:00,19.25,330.0,CAL1
21054,2023-06-06 06:00:00,18.25,330.0,CAL1
21055,2023-06-06 06:00:00,0.0,330.0,CAL1
21056,2023-06-06 07:00:00,38.68,330.0,CAL1
21057,2023-06-06 07:00:00,31.83,330.0,CAL1
21058,2023-06-06 07:00:00,20.25,330.0,CAL1
21059,2023-06-06 07:00:00,19.25,330.0,CAL1
21060,2023-06-06 07:00:00,18.25,330.0,CAL1
21061,2023-06-06 07:00:00,0.0,330.0,CAL1
21062,2023-06-06 08:00:00,38.68,330.0,CAL1
21063,2023-06-06 08:00:00,31.83,330.0,CAL1
21064,2023-06-06 08:00:00,20.25,330.0,CAL1
21065,2023-06-06 08:00:00,19.25,330.0,CAL1
21066,2023-06-06 08:00:00,18.25,330.0,CAL1
21067,2023-06-06 08:00:00,0.0,330.0,CAL1
21068,2023-06-06 09:00:00,38.68,330.0,CAL1
21069,2023-06-06 09:00:00,31.83,330.0,CAL1
21070,2023-06-06 09:00:00,20.25,330.0,CAL1
21071,2023-06-06 09:00:00,19.25,330.0,CAL1
21072,2023-06-06 09:00:00,18.25,330.0,CAL1
21073,2023-06-06 09:00:00,0.0,330.0,CAL1
21074,2023-06-06 10:00:00,38.68,330.0,CAL1
21075,2023-06-06 10:00:00,31.83,330.0,CAL1
21076,2023-06-06 10:00:00,20.25,330.0,CAL1
21077,2023-06-06 10:00:00,19.25,330.0,CAL1
21078,2023-06-06 10:00:00,18.25,330.0,CAL1
21079,2023-06-06 10:00:00,0.0,330.0,CAL1
21080,2023-06-06 11:00:00,38.68,330.0,CAL1
21081,2023-06-06 11:00:00,31.83,330.0,CAL1
21082,2023-06-06 11:00:00,20.25,330.0,CAL1
21083,2023-06-06 11:00:00,19.25,330.0,CAL1
21084,2023-06-06 11:00:00,18.25,330.0,CAL1
21085,2023-06-06 11:00:00,0.0,330.0,CAL1
21086,2023-06-06 12:00:00,38.68,330.0,CAL1
21087,2023-06-06 12:00:00,31.83,330.0,CAL1
21088,2023-06-06 12:00:00,20.25,330.0,CAL1
21089,2023-06-06 12:00:00,19.25,330.0,CAL1
21090,2023-06-06 12:00:00,18.25,330.0,CAL1
21091,2023-06-06 12:00:00,0.0,330.0,CAL1
21092,2023-06-06 13:00:00,38.68,330.0,CAL1
21093,2023-06-06 13:00:00,31.83,330.0,CAL1
21094,2023-06-06 13:00:00,20.25,330.0,CAL1
21095,2023-06-06 13:00:00,19.25,330.0,CAL1
21096,2023-06-06 13:00:00,18.25,330.0,CAL1
21097,2023-06-06 13:00:00,0.0,330.0,CAL1
21098,2023-06-06 14:00:00,38.68,330.0,CAL1
21099,2023-06-06 14:00:00,31.83,330.0,CAL1
21100,2023-06-06 14:00:00,20.25,330.0,CAL1
21101,2023-06-06 14:00:00,19.25,330.0,CAL1
21102,2023-06-06 14:00:00,18.25,330.0,CAL1
21103,2023-06-06 14:00:00,0.0,330.0,CAL1
21104,2023-06-06 15:00:00,38.68,330.0,CAL1
21105,2023-06-06 15:00:00,31.83,330.0,CAL1
21106,2023-06-06 15:00:00,20.25,330.0,CAL1
21107,2023-06-06 15:00:00,19.25,330.0,CAL1
21108,2023-06-06 15:00:00,18.25,330.0,CAL1
21109,2023-06-06 15:00:00,0.0,330.0,CAL1
21110,2023-06-06 16:00:00,38.68,330.0,CAL1
21111,2023-06-06 16:00:00,31.83,330.0,CAL1
21112,2023-06-06 16:00:00,20.25,330.0,CAL1
21113,2023-06-06 16:00:00,19.25,330.0,CAL1
21114,2023-06-06 16:00:00,18.25,330.0,CAL1
21115,2023-06-06 16:00:00,0.0,330.0,CAL1
21116,2023-06-06 17:00:00,38.68,330.0,CAL1
21117,2023-06-06 17:00:00,31.83,330.0,CAL1
21118,2023-06-06 17:00:00,20.25,330.0,CAL1
21119,2023-06-06 17:00:00,19.25,330.0,CAL1
21120,2023-06-06 17:00:00,18.25,330.0,CAL1
21121,2023-06-06 17:00:00,0.0,330.0,CAL1
21122,2023-06-06 18:00:00,38.68,330.0,CAL1
21123,2023-06-06 18:00:00,31.83,330.0,CAL1
21124,2023-06-06 18:00:00,20.25,330.0,CAL1
21125,2023-06-06 18:00:00,19.25,330.0,CAL1
21126,2023-06-06 18:00:00,18.25,330.0,CAL1
21127,2023-06-06 18:00:00,0.0,330.0,CAL1
21128,2023-06-06 19:00:00,38.68,330.0,CAL1
21129,2023-06-06 19:00:00,31.83,330.0,CAL1
21130,2023-06-06 19:00:00,20.25,330.0,CAL1
21131,2023-06-06 19:00:00,19.25,330.0,CAL1
21132,2023-06-06 19:00:00,18.25,330.0,CAL1
21133,2023-06-06 19:00:00,0.0,330.0,CAL1
21134,2023-06-06 20:00:00,38.68,330.0,CAL1
21135,2023-06-06 20:00:00,31.83,330.0,CAL1
21136,2023-06-06 20:00:00,20.25,330.0,CAL1
21137,2023-06-06 20:00:00,19.25,330.0,CAL1
21138,2023-06-06 20:00:00,18.25,330.0,CAL1
21139,2023-06-06 20:00:00,0.0,330.0,CAL1
21140,2023-06-06 21:00:00,38.68,330.0,CAL1
21141,2023-06-06 21:00:00,31.83,330.0,CAL1
21142,2023-06-06 21:00:00,20.25,330.0,CAL1
21143,2023-06-06 21:00:00,19.25,330.0,CAL1
21144,2023-06-06 21:00:00,18.25,330.0,CAL1
21145,2023-06-06 21:00:00,0.0,330.0,CAL1
21146,2023-06-06 22:00:00,38.68,330.0,CAL1
21147,2023-06-06 22:00:00,31.83,330.0,CAL1
21148,2023-06-06 22:00:00,20.25,330.0,CAL1
21149,2023-06-06 22:00:00,19.25,330.0,CAL1
21150,2023-06-06 22:00:00,18.25,330.0,CAL1
21151,2023-06-06 22:00:00,0.0,330.0,CAL1
21152,2023-06-06 23:00:00,38.68,330.0,CAL1
21153,2023-06-06 23:00:00,31.83,330.0,CAL1
21154,2023-06-06 23:00:00,20.25,330.0,CAL1
21155,2023-06-06 23:00:00,19.25,330.0,CAL1
21156,2023-06-06 23:00:00,18.25,330.0,CAL1
21157,2023-06-06 23:00:00,0.0,330.0,CAL1
21158,2023-06-07 00:00:00,999.98,330.0,CAL1
21159,2023-06-07 00:00:00,999.97,330.0,CAL1
21160,2023-06-07 00:00:00,18.8,330.0,CAL1
21161,2023-06-07 00:00:00,17.8,330.0,CAL1
21162,2023-06-07 00:00:00,16.8,330.0,CAL1
21163,2023-06-07 00:00:00,0.0,330.0,CAL1
21164,2023-06-07 01:00:00,999.98,330.0,CAL1
21165,2023-06-07 01:00:00,999.97,330.0,CAL1
21166,2023-06-07 01:00:00,350.55,330.0,CAL1
21167,2023-06-07 01:00:00,17.8,330.0,CAL1
21168,2023-06-07 01:00:00,16.8,330.0,CAL1
21169,2023-06-07 01:00:00,0.0,330.0,CAL1
21170,2023-06-07 02:00:00,999.98,330.0,CAL1
21171,2023-06-07 02:00:00,999.97,330.0,CAL1
21172,2023-06-07 02:00:00,555.55,330.0,CAL1
21173,2023-06-07 02:00:00,17.8,330.0,CAL1
21174,2023-06-07 02:00:00,16.8,330.0,CAL1
21175,2023-06-07 02:00:00,0.0,330.0,CAL1
21176,2023-06-07 03:00:00,999.98,330.0,CAL1
21177,2023-06-07 03:00:00,999.97,330.0,CAL1
21178,2023-06-07 03:00:00,532.55,330.0,CAL1
21179,2023-06-07 03:00:00,17.8,330.0,CAL1
21180,2023-06-07 03:00:00,16.8,330.0,CAL1
21181,2023-06-07 03:00:00,0.0,330.0,CAL1
21182,2023-06-07 04:00:00,999.98,330.0,CAL1
21183,2023-06-07 04:00:00,999.97,330.0,CAL1
21184,2023-06-07 04:00:00,441.55,330.0,CAL1
21185,2023-06-07 04:00:00,17.8,330.0,CAL1
21186,2023-06-07 04:00:00,16.8,330.0,CAL1
21187,2023-06-07 04:00:00,0.0,330.0,CAL1
21188,2023-06-07 05:00:00,999.98,330.0,CAL1
21189,2023-06-07 05:00:00,999.97,330.0,CAL1
21190,2023-06-07 05:00:00,320.55,330.0,CAL1
21191,2023-06-07 05:00:00,17.8,330.0,CAL1
21192,2023-06-07 05:00:00,16.8,330.0,CAL1
21193,2023-06-07 05:00:00,0.0,330.0,CAL1
21194,2023-06-07 06:00:00,999.98,330.0,CAL1
21195,2023-06-07 06:00:00,999.97,330.0,CAL1
21196,2023-06-07 06:00:00,18.8,330.0,CAL1
21197,2023-06-07 06:00:00,17.8,330.0,CAL1
21198,2023-06-07 06:00:00,16.8,330.0,CAL1
21199,2023-06-07 06:00:00,0.0,330.0,CAL1
21200,2023-06-07 07:00:00,35.35,330.0,CAL1
21201,2023-06-07 07:00:00,29.7,330.0,CAL1
21202,2023-06-07 07:00:00,18.8,330.0,CAL1
21203,2023-06-07 07:00:00,17.8,330.0,CAL1
21204,2023-06-07 07:00:00,16.8,330.0,CAL1
21205,2023-06-07 07:00:00,0.0,330.0,CAL1
21206,2023-06-07 08:00:00,35.35,330.0,CAL1
21207,2023-06-07 08:00:00,29.7,330.0,CAL1
21208,2023-06-07 08:00:00,18.8,330.0,CAL1
21209,2023-06-07 08:00:00,17.8,330.0,CAL1
21210,2023-06-07 08:00:00,16.8,330.0,CAL1
21211,2023-06-07 08:00:00,0.0,330.0,CAL1
21212,2023-06-07 09:00:00,35.35,330.0,CAL1
21213,2023-06-07 09:00:00,29.7,330.0,CAL1
21214,2023-06-07 09:00:00,18.8,330.0,CAL1
21215,2023-06-07 09:00:00,17.8,330.0,CAL1
21216,2023-06-07 09:00:00,16.8,330.0,CAL1
21217,2023-06-07 09:00:00,0.0,330.0,CAL1
21218,2023-06-07 10:00:00,35.35,330.0,CAL1
21219,2023-06-07 10:00:00,29.7,330.0,CAL1
21220,2023-06-07 10:00:00,18.8,330.0,CAL1
21221,2023-06-07 10:00:00,17.8,330.0,CAL1
21222,2023-06-07 10:00:00,16.8,330.0,CAL1
21223,2023-06-07 10:00:00,0.0,330.0,CAL1
21224,2023-06-07 11:00:00,35.35,330.0,CAL1
21225,2023-06-07 11:00:00,29.7,330.0,CAL1
21226,2023-06-07 11:00:00,18.8,330.0,CAL1
21227,2023-06-07 11:00:00,17.8,330.0,CAL1
21228,2023-06-07 11:00:00,16.8,330.0,CAL1
21229,2023-06-07 11:00:00,0.0,330.0,CAL1
21230,2023-06-07 12:00:00,35.35,330.0,CAL1
21231,2023-06-07 12:00:00,29.7,330.0,CAL1
21232,2023-06-07 12:00:00,18.8,330.0,CAL1
21233,2023-06-07 12:00:00,17.8,330.0,CAL1
21234,2023-06-07 12:00:00,16.8,330.0,CAL1
21235,2023-06-07 12:00:00,0.0,330.0,CAL1
21236,2023-06-07 13:00:00,35.35,330.0,CAL1
21237,2023-06-07 13:00:00,29.7,330.0,CAL1
21238,2023-06-07 13:00:00,18.8,330.0,CAL1
21239,2023-06-07 13:00:00,17.8,330.0,CAL1
21240,2023-06-07 13:00:00,16.8,330.0,CAL1
21241,2023-06-07 13:00:00,0.0,330.0,CAL1
21242,2023-06-07 14:00:00,35.35,330.0,CAL1
21243,2023-06-07 14:00:00,29.7,330.0,CAL1
21244,2023-06-07 14:00:00,18.8,330.0,CAL1
21245,2023-06-07 14:00:00,17.8,330.0,CAL1
21246,2023-06-07 14:00:00,16.8,330.0,CAL1
21247,2023-06-07 14:00:00,0.0,330.0,CAL1
21248,2023-06-07 15:00:00,35.35,330.0,CAL1
21249,2023-06-07 15:00:00,29.7,330.0,CAL1
21250,2023-06-07 15:00:00,18.8,330.0,CAL1
21251,2023-06-07 15:00:00,17.8,330.0,CAL1
21252,2023-06-07 15:00:00,16.8,330.0,CAL1
21253,2023-06-07 15:00:00,0.0,330.0,CAL1
21254,2023-06-07 16:00:00,35.35,330.0,CAL1
21255,2023-06-07 16:00:00,29.7,330.0,CAL1
21256,2023-06-07 16:00:00,18.8,330.0,CAL1
