,begin_dateTime_mpt,block_price,System Capability,asset_ID
8606,2023-03-08 19:00:00,26.67,330.0,CAL1
8607,2023-03-08 19:00:00,25.67,330.0,CAL1
8608,2023-03-08 19:00:00,24.67,330.0,CAL1
8609,2023-03-08 19:00:00,0.0,330.0,CAL1
8610,2023-03-08 20:00:00,50.78,330.0,CAL1
8611,2023-03-08 20:00:00,42.14,330.0,CAL1
8612,2023-03-08 20:00:00,26.67,330.0,CAL1
8613,2023-03-08 20:00:00,25.67,330.0,CAL1
8614,2023-03-08 20:00:00,24.67,330.0,CAL1
8615,2023-03-08 20:00:00,0.0,330.0,CAL1
8616,2023-03-08 21:00:00,50.78,330.0,CAL1
8617,2023-03-08 21:00:00,42.14,330.0,CAL1
8618,2023-03-08 21:00:00,26.67,330.0,CAL1
8619,2023-03-08 21:00:00,25.67,330.0,CAL1
8620,2023-03-08 21:00:00,24.67,330.0,CAL1
8621,2023-03-08 21:00:00,0.0,330.0,CAL1
8622,2023-03-08 22:00:00,50.78,330.0,CAL1
8623,2023-03-08 22:00:00,42.14,330.0,CAL1
8624,2023-03-08 22:00:00,26.67,330.0,CAL1
8625,2023-03-08 22:00:00,25.67,330.0,CAL1
8626,2023-03-08 22:00:00,24.67,330.0,CAL1
8627,2023-03-08 22:00:00,0.0,330.0,CAL1
8628,2023-03-08 23:00:00,50.78,330.0,CAL1
8629,2023-03-08 23:00:00,42.14,330.0,CAL1
8630,2023-03-08 23:00:00,26.67,330.0,CAL1
8631,2023-03-08 23:00:00,25.67,330.0,CAL1
8632,2023-03-08 23:00:00,24.67,330.0,CAL1
8633,2023-03-08 23:00:00,0.0,330.0,CAL1
8634,2023-03-09 00:00:00,52.23,330.0,CAL1
8635,2023-03-09 00:00:00,41.52,330.0,CAL1
8636,2023-03-09 00:00:00,25.65,330.0,CAL1
8637,2023-03-09 00:00:00,24.65,330.0,CAL1
8638,2023-03-09 00:00:00,23.64,330.0,CAL1
8639,2023-03-09 00:00:00,0.0,330.0,CAL1
8640,2023-03-09 01:00:00,52.23,330.0,CAL1
8641,2023-03-09 01:00:00,41.52,330.0,CAL1
8642,2023-03-09 01:00:00,25.65,330.0,CAL1
8643,2023-03-09 01:00:00,24.65,330.0,CAL1
8644,2023-03-09 01:00:00,23.64,330.0,CAL1
8645,2023-03-09 01:00:00,0.0,330.0,CAL1
8646,2023-03-09 02:00:00,52.23,330.0,CAL1
8647,2023-03-09 02:00:00,41.52,330.0,CAL1
8648,2023-03-09 02:00:00,25.65,330.0,CAL1
8649,2023-03-09 02:00:00,24.65,330.0,CAL1
8650,2023-03-09 02:00:00,23.64,330.0,CAL1
8651,2023-03-09 02:00:00,0.0,330.0,CAL1
8652,2023-03-09 03:00:00,52.23,330.0,CAL1
8653,2023-03-09 03:00:00,41.52,330.0,CAL1
8654,2023-03-09 03:00:00,25.65,330.0,CAL1
8655,2023-03-09 03:00:00,24.65,330.0,CAL1
8656,2023-03-09 03:00:00,23.64,330.0,CAL1
8657,2023-03-09 03:00:00,0.0,330.0,CAL1
8658,2023-03-09 04:00:00,52.23,330.0,CAL1
8659,2023-03-09 04:00:00,41.52,330.0,CAL1
8660,2023-03-09 04:00:00,25.65,330.0,CAL1
8661,2023-03-09 04:00:00,24.65,330.0,CAL1
8662,2023-03-09 04:00:00,23.64,330.0,CAL1
8663,2023-03-09 04:00:00,0.0,330.0,CAL1
8664,2023-03-09 05:00:00,52.23,330.0,CAL1
8665,2023-03-09 05:00:00,41.52,330.0,CAL1
8666,2023-03-09 05:00:00,25.65,330.0,CAL1
8667,2023-03-09 05:00:00,24.65,330.0,CAL1
8668,2023-03-09 05:00:00,23.64,330.0,CAL1
8669,2023-03-09 05:00:00,0.0,330.0,CAL1
8670,2023-03-09 06:00:00,52.23,330.0,CAL1
8671,2023-03-09 06:00:00,41.52,330.0,CAL1
8672,2023-03-09 06:00:00,25.65,330.0,CAL1
8673,2023-03-09 06:00:00,24.65,330.0,CAL1
8674,2023-03-09 06:00:00,23.64,330.0,CAL1
8675,2023-03-09 06:00:00,0.0,330.0,CAL1
8676,2023-03-09 07:00:00,52.23,330.0,CAL1
8677,2023-03-09 07:00:00,41.52,330.0,CAL1
8678,2023-03-09 07:00:00,25.65,330.0,CAL1
8679,2023-03-09 07:00:00,24.65,330.0,CAL1
8680,2023-03-09 07:00:00,23.64,330.0,CAL1
8681,2023-03-09 07:00:00,0.0,330.0,CAL1
8682,2023-03-09 08:00:00,52.23,330.0,CAL1
8683,2023-03-09 08:00:00,41.52,330.0,CAL1
8684,2023-03-09 08:00:00,25.65,330.0,CAL1
8685,2023-03-09 08:00:00,24.65,330.0,CAL1
8686,2023-03-09 08:00:00,23.64,330.0,CAL1
8687,2023-03-09 08:00:00,0.0,330.0,CAL1
8688,2023-03-09 09:00:00,52.23,330.0,CAL1
8689,2023-03-09 09:00:00,41.52,330.0,CAL1
8690,2023-03-09 09:00:00,25.65,330.0,CAL1
8691,2023-03-09 09:00:00,24.65,330.0,CAL1
8692,2023-03-09 09:00:00,23.64,330.0,CAL1
8693,2023-03-09 09:00:00,0.0,330.0,CAL1
8694,2023-03-09 10:00:00,52.23,330.0,CAL1
8695,2023-03-09 10:00:00,41.52,330.0,CAL1
8696,2023-03-09 10:00:00,25.65,330.0,CAL1
8697,2023-03-09 10:00:00,24.65,330.0,CAL1
8698,2023-03-09 10:00:00,23.64,330.0,CAL1
8699,2023-03-09 10:00:00,0.0,330.0,CAL1
8700,2023-03-09 11:00:00,52.23,330.0,CAL1
8701,2023-03-09 11:00:00,41.52,330.0,CAL1
8702,2023-03-09 11:00:00,25.65,330.0,CAL1
8703,2023-03-09 11:00:00,24.65,330.0,CAL1
8704,2023-03-09 11:00:00,23.64,330.0,CAL1
8705,2023-03-09 11:00:00,0.0,330.0,CAL1
8706,2023-03-09 12:00:00,52.23,330.0,CAL1
8707,2023-03-09 12:00:00,41.52,330.0,CAL1
8708,2023-03-09 12:00:00,25.65,330.0,CAL1
8709,2023-03-09 12:00:00,24.65,330.0,CAL1
8710,2023-03-09 12:00:00,23.64,330.0,CAL1
8711,2023-03-09 12:00:00,0.0,330.0,CAL1
8712,2023-03-09 13:00:00,52.23,330.0,CAL1
8713,2023-03-09 13:00:00,41.52,330.0,CAL1
8714,2023-03-09 13:00:00,25.65,330.0,CAL1
8715,2023-03-09 13:00:00,24.65,330.0,CAL1
8716,2023-03-09 13:00:00,23.64,330.0,CAL1
8717,2023-03-09 13:00:00,0.0,330.0,CAL1
8718,2023-03-09 14:00:00,52.23,330.0,CAL1
8719,2023-03-09 14:00:00,41.52,330.0,CAL1
8720,2023-03-09 14:00:00,25.65,330.0,CAL1
8721,2023-03-09 14:00:00,24.65,330.0,CAL1
8722,2023-03-09 14:00:00,23.64,330.0,CAL1
8723,2023-03-09 14:00:00,0.0,330.0,CAL1
8724,2023-03-09 15:00:00,52.23,330.0,CAL1
8725,2023-03-09 15:00:00,41.52,330.0,CAL1
8726,2023-03-09 15:00:00,25.65,330.0,CAL1
8727,2023-03-09 15:00:00,24.65,330.0,CAL1
8728,2023-03-09 15:00:00,23.64,330.0,CAL1
8729,2023-03-09 15:00:00,0.0,330.0,CAL1
8730,2023-03-09 16:00:00,52.23,330.0,CAL1
8731,2023-03-09 16:00:00,41.52,330.0,CAL1
8732,2023-03-09 16:00:00,25.65,330.0,CAL1
8733,2023-03-09 16:00:00,24.65,330.0,CAL1
8734,2023-03-09 16:00:00,23.64,330.0,CAL1
8735,2023-03-09 16:00:00,0.0,330.0,CAL1
8736,2023-03-09 17:00:00,52.23,330.0,CAL1
8737,2023-03-09 17:00:00,41.52,330.0,CAL1
8738,2023-03-09 17:00:00,25.65,330.0,CAL1
8739,2023-03-09 17:00:00,24.65,330.0,CAL1
8740,2023-03-09 17:00:00,23.64,330.0,CAL1
8741,2023-03-09 17:00:00,0.0,330.0,CAL1
8742,2023-03-09 18:00:00,40.01,330.0,CAL1
8743,2023-03-09 18:00:00,40.0,330.0,CAL1
8744,2023-03-09 18:00:00,25.65,330.0,CAL1
8745,2023-03-09 18:00:00,24.65,330.0,CAL1
8746,2023-03-09 18:00:00,23.64,330.0,CAL1
8747,2023-03-09 18:00:00,0.0,330.0,CAL1
8748,2023-03-09 19:00:00,40.01,330.0,CAL1
8749,2023-03-09 19:00:00,40.0,330.0,CAL1
8750,2023-03-09 19:00:00,25.65,330.0,CAL1
8751,2023-03-09 19:00:00,24.65,330.0,CAL1
8752,2023-03-09 19:00:00,23.64,330.0,CAL1
8753,2023-03-09 19:00:00,0.0,330.0,CAL1
8754,2023-03-09 20:00:00,40.01,330.0,CAL1
8755,2023-03-09 20:00:00,40.0,330.0,CAL1
8756,2023-03-09 20:00:00,25.65,330.0,CAL1
8757,2023-03-09 20:00:00,24.65,330.0,CAL1
8758,2023-03-09 20:00:00,23.64,330.0,CAL1
8759,2023-03-09 20:00:00,0.0,330.0,CAL1
8760,2023-03-09 21:00:00,40.01,330.0,CAL1
8761,2023-03-09 21:00:00,40.0,330.0,CAL1
8762,2023-03-09 21:00:00,25.65,330.0,CAL1
8763,2023-03-09 21:00:00,24.65,330.0,CAL1
8764,2023-03-09 21:00:00,23.64,330.0,CAL1
8765,2023-03-09 21:00:00,0.0,330.0,CAL1
8766,2023-03-09 22:00:00,40.01,330.0,CAL1
8767,2023-03-09 22:00:00,40.0,330.0,CAL1
8768,2023-03-09 22:00:00,25.65,330.0,CAL1
8769,2023-03-09 22:00:00,24.65,330.0,CAL1
8770,2023-03-09 22:00:00,23.64,330.0,CAL1
8771,2023-03-09 22:00:00,0.0,330.0,CAL1
8772,2023-03-09 23:00:00,40.01,330.0,CAL1
8773,2023-03-09 23:00:00,40.0,330.0,CAL1
8774,2023-03-09 23:00:00,25.65,330.0,CAL1
8775,2023-03-09 23:00:00,24.65,330.0,CAL1
8776,2023-03-09 23:00:00,23.64,330.0,CAL1
8777,2023-03-09 23:00:00,0.0,330.0,CAL1
8778,2023-03-10 00:00:00,51.5,330.0,CAL1
8779,2023-03-10 00:00:00,42.5,330.0,CAL1
8780,2023-03-10 00:00:00,25.31,330.0,CAL1
8781,2023-03-10 00:00:00,25.05,330.0,CAL1
8782,2023-03-10 00:00:00,24.8,330.0,CAL1
8783,2023-03-10 00:00:00,0.0,330.0,CAL1
8784,2023-03-10 01:00:00,51.5,330.0,CAL1
8785,2023-03-10 01:00:00,42.5,330.0,CAL1
8786,2023-03-10 01:00:00,25.31,330.0,CAL1
8787,2023-03-10 01:00:00,25.05,330.0,CAL1
8788,2023-03-10 01:00:00,24.8,330.0,CAL1
8789,2023-03-10 01:00:00,0.0,330.0,CAL1
8790,2023-03-10 02:00:00,51.5,330.0,CAL1
8791,2023-03-10 02:00:00,42.5,330.0,CAL1
8792,2023-03-10 02:00:00,25.31,330.0,CAL1
8793,2023-03-10 02:00:00,25.05,330.0,CAL1
8794,2023-03-10 02:00:00,24.8,330.0,CAL1
8795,2023-03-10 02:00:00,0.0,330.0,CAL1
8796,2023-03-10 03:00:00,51.5,330.0,CAL1
8797,2023-03-10 03:00:00,42.5,330.0,CAL1
8798,2023-03-10 03:00:00,25.31,330.0,CAL1
8799,2023-03-10 03:00:00,25.05,330.0,CAL1
8800,2023-03-10 03:00:00,24.8,330.0,CAL1
8801,2023-03-10 03:00:00,0.0,330.0,CAL1
8802,2023-03-10 04:00:00,51.5,330.0,CAL1
8803,2023-03-10 04:00:00,42.5,330.0,CAL1
8804,2023-03-10 04:00:00,25.31,330.0,CAL1
8805,2023-03-10 04:00:00,25.05,330.0,CAL1
8806,2023-03-10 04:00:00,24.8,330.0,CAL1
8807,2023-03-10 04:00:00,0.0,330.0,CAL1
8808,2023-03-10 05:00:00,51.5,330.0,CAL1
8809,2023-03-10 05:00:00,42.5,330.0,CAL1
8810,2023-03-10 05:00:00,25.31,330.0,CAL1
8811,2023-03-10 05:00:00,25.05,330.0,CAL1
8812,2023-03-10 05:00:00,24.8,330.0,CAL1
8813,2023-03-10 05:00:00,0.0,330.0,CAL1
8814,2023-03-10 06:00:00,51.5,330.0,CAL1
8815,2023-03-10 06:00:00,42.5,330.0,CAL1
8816,2023-03-10 06:00:00,25.31,330.0,CAL1
8817,2023-03-10 06:00:00,25.05,330.0,CAL1
8818,2023-03-10 06:00:00,24.8,330.0,CAL1
8819,2023-03-10 06:00:00,0.0,330.0,CAL1
8820,2023-03-10 07:00:00,51.5,330.0,CAL1
8821,2023-03-10 07:00:00,42.5,330.0,CAL1
8822,2023-03-10 07:00:00,25.31,330.0,CAL1
8823,2023-03-10 07:00:00,25.05,330.0,CAL1
8824,2023-03-10 07:00:00,24.8,330.0,CAL1
8825,2023-03-10 07:00:00,0.0,330.0,CAL1
8826,2023-03-10 08:00:00,51.5,330.0,CAL1
8827,2023-03-10 08:00:00,42.5,330.0,CAL1
8828,2023-03-10 08:00:00,25.31,330.0,CAL1
8829,2023-03-10 08:00:00,25.05,330.0,CAL1
8830,2023-03-10 08:00:00,24.8,330.0,CAL1
8831,2023-03-10 08:00:00,0.0,330.0,CAL1
8832,2023-03-10 09:00:00,51.5,330.0,CAL1
8833,2023-03-10 09:00:00,42.5,330.0,CAL1
8834,2023-03-10 09:00:00,25.31,330.0,CAL1
8835,2023-03-10 09:00:00,25.05,330.0,CAL1
8836,2023-03-10 09:00:00,24.8,330.0,CAL1
8837,2023-03-10 09:00:00,0.0,330.0,CAL1
8838,2023-03-10 10:00:00,51.5,330.0,CAL1
8839,2023-03-10 10:00:00,42.5,330.0,CAL1
8840,2023-03-10 10:00:00,25.31,330.0,CAL1
8841,2023-03-10 10:00:00,25.05,330.0,CAL1
8842,2023-03-10 10:00:00,24.8,330.0,CAL1
8843,2023-03-10 10:00:00,0.0,330.0,CAL1
8844,2023-03-10 11:00:00,51.5,330.0,CAL1
8845,2023-03-10 11:00:00,42.5,330.0,CAL1
8846,2023-03-10 11:00:00,25.31,330.0,CAL1
8847,2023-03-10 11:00:00,25.05,330.0,CAL1
8848,2023-03-10 11:00:00,24.8,330.0,CAL1
8849,2023-03-10 11:00:00,0.0,330.0,CAL1
8850,2023-03-10 12:00:00,51.5,330.0,CAL1
8851,2023-03-10 12:00:00,42.5,330.0,CAL1
8852,2023-03-10 12:00:00,25.31,330.0,CAL1
8853,2023-03-10 12:00:00,25.05,330.0,CAL1
8854,2023-03-10 12:00:00,24.8,330.0,CAL1
8855,2023-03-10 12:00:00,0.0,330.0,CAL1
8856,2023-03-10 13:00:00,51.5,330.0,CAL1
8857,2023-03-10 13:00:00,42.5,330.0,CAL1
8858,2023-03-10 13:00:00,25.31,330.0,CAL1
8859,2023-03-10 13:00:00,25.05,330.0,CAL1
8860,2023-03-10 13:00:00,24.8,330.0,CAL1
8861,2023-03-10 13:00:00,0.0,330.0,CAL1
8862,2023-03-10 14:00:00,51.5,330.0,CAL1
8863,2023-03-10 14:00:00,42.5,330.0,CAL1
8864,2023-03-10 14:00:00,25.31,330.0,CAL1
8865,2023-03-10 14:00:00,25.05,330.0,CAL1
8866,2023-03-10 14:00:00,24.8,330.0,CAL1
8867,2023-03-10 14:00:00,0.0,330.0,CAL1
8868,2023-03-10 15:00:00,51.5,330.0,CAL1
8869,2023-03-10 15:00:00,42.5,330.0,CAL1
8870,2023-03-10 15:00:00,25.31,330.0,CAL1
8871,2023-03-10 15:00:00,25.05,330.0,CAL1
8872,2023-03-10 15:00:00,24.8,330.0,CAL1
8873,2023-03-10 15:00:00,0.0,330.0,CAL1
8874,2023-03-10 16:00:00,51.5,330.0,CAL1
8875,2023-03-10 16:00:00,42.5,330.0,CAL1
8876,2023-03-10 16:00:00,25.31,330.0,CAL1
8877,2023-03-10 16:00:00,25.05,330.0,CAL1
8878,2023-03-10 16:00:00,24.8,330.0,CAL1
8879,2023-03-10 16:00:00,0.0,330.0,CAL1
8880,2023-03-10 17:00:00,51.5,330.0,CAL1
8881,2023-03-10 17:00:00,42.5,330.0,CAL1
8882,2023-03-10 17:00:00,25.31,330.0,CAL1
8883,2023-03-10 17:00:00,25.05,330.0,CAL1
8884,2023-03-10 17:00:00,24.8,330.0,CAL1
8885,2023-03-10 17:00:00,0.0,330.0,CAL1
8886,2023-03-10 18:00:00,51.5,330.0,CAL1
8887,2023-03-10 18:00:00,42.5,330.0,CAL1
8888,2023-03-10 18:00:00,25.31,330.0,CAL1
8889,2023-03-10 18:00:00,25.05,330.0,CAL1
8890,2023-03-10 18:00:00,24.8,330.0,CAL1
8891,2023-03-10 18:00:00,0.0,330.0,CAL1
8892,2023-03-10 19:00:00,51.5,330.0,CAL1
8893,2023-03-10 19:00:00,42.5,330.0,CAL1
8894,2023-03-10 19:00:00,25.31,330.0,CAL1
8895,2023-03-10 19:00:00,25.05,330.0,CAL1
8896,2023-03-10 19:00:00,24.8,330.0,CAL1
8897,2023-03-10 19:00:00,0.0,330.0,CAL1
8898,2023-03-10 20:00:00,51.5,330.0,CAL1
8899,2023-03-10 20:00:00,42.5,330.0,CAL1
8900,2023-03-10 20:00:00,25.31,330.0,CAL1
8901,2023-03-10 20:00:00,25.05,330.0,CAL1
8902,2023-03-10 20:00:00,24.8,330.0,CAL1
8903,2023-03-10 20:00:00,0.0,330.0,CAL1
8904,2023-03-10 21:00:00,51.5,330.0,CAL1
8905,2023-03-10 21:00:00,42.5,330.0,CAL1
8906,2023-03-10 21:00:00,25.31,330.0,CAL1
8907,2023-03-10 21:00:00,25.05,330.0,CAL1
8908,2023-03-10 21:00:00,24.8,330.0,CAL1
8909,2023-03-10 21:00:00,0.0,330.0,CAL1
8910,2023-03-10 22:00:00,51.5,330.0,CAL1
8911,2023-03-10 22:00:00,42.5,330.0,CAL1
8912,2023-03-10 22:00:00,25.31,330.0,CAL1
8913,2023-03-10 22:00:00,25.05,330.0,CAL1
8914,2023-03-10 22:00:00,24.8,330.0,CAL1
8915,2023-03-10 22:00:00,0.0,330.0,CAL1
8916,2023-03-10 23:00:00,51.5,330.0,CAL1
8917,2023-03-10 23:00:00,42.5,330.0,CAL1
8918,2023-03-10 23:00:00,25.31,330.0,CAL1
8919,2023-03-10 23:00:00,25.05,330.0,CAL1
8920,2023-03-10 23:00:00,24.8,330.0,CAL1
8921,2023-03-10 23:00:00,0.0,330.0,CAL1
8922,2023-03-11 00:00:00,900.0,330.0,CAL1
8923,2023-03-11 00:00:00,895.0,330.0,CAL1
8924,2023-03-11 00:00:00,26.67,330.0,CAL1
8925,2023-03-11 00:00:00,25.67,330.0,CAL1
8926,2023-03-11 00:00:00,24.67,330.0,CAL1
8927,2023-03-11 00:00:00,0.0,330.0,CAL1
8928,2023-03-11 01:00:00,900.0,330.0,CAL1
8929,2023-03-11 01:00:00,895.0,330.0,CAL1
8930,2023-03-11 01:00:00,555.0,330.0,CAL1
8931,2023-03-11 01:00:00,25.67,330.0,CAL1
8932,2023-03-11 01:00:00,24.67,330.0,CAL1
8933,2023-03-11 01:00:00,0.0,330.0,CAL1
8934,2023-03-11 02:00:00,900.0,330.0,CAL1
8935,2023-03-11 02:00:00,895.0,330.0,CAL1
8936,2023-03-11 02:00:00,555.0,330.0,CAL1
8937,2023-03-11 02:00:00,25.67,330.0,CAL1
8938,2023-03-11 02:00:00,24.67,330.0,CAL1
8939,2023-03-11 02:00:00,0.0,330.0,CAL1
8940,2023-03-11 03:00:00,900.0,330.0,CAL1
8941,2023-03-11 03:00:00,895.0,330.0,CAL1
8942,2023-03-11 03:00:00,555.0,330.0,CAL1
8943,2023-03-11 03:00:00,25.67,330.0,CAL1
8944,2023-03-11 03:00:00,24.67,330.0,CAL1
8945,2023-03-11 03:00:00,0.0,330.0,CAL1
8946,2023-03-11 04:00:00,900.0,330.0,CAL1
8947,2023-03-11 04:00:00,895.0,330.0,CAL1
8948,2023-03-11 04:00:00,555.0,330.0,CAL1
8949,2023-03-11 04:00:00,25.67,330.0,CAL1
8950,2023-03-11 04:00:00,24.67,330.0,CAL1
8951,2023-03-11 04:00:00,0.0,330.0,CAL1
8952,2023-03-11 05:00:00,900.0,330.0,CAL1
8953,2023-03-11 05:00:00,895.0,330.0,CAL1
8954,2023-03-11 05:00:00,26.67,330.0,CAL1
8955,2023-03-11 05:00:00,25.67,330.0,CAL1
8956,2023-03-11 05:00:00,24.67,330.0,CAL1
8957,2023-03-11 05:00:00,0.0,330.0,CAL1
8958,2023-03-11 06:00:00,900.0,330.0,CAL1
8959,2023-03-11 06:00:00,895.0,330.0,CAL1
8960,2023-03-11 06:00:00,26.67,330.0,CAL1
8961,2023-03-11 06:00:00,25.67,330.0,CAL1
8962,2023-03-11 06:00:00,24.67,330.0,CAL1
8963,2023-03-11 06:00:00,0.0,330.0,CAL1
8964,2023-03-11 07:00:00,40.01,330.0,CAL1
8965,2023-03-11 07:00:00,40.0,330.0,CAL1
8966,2023-03-11 07:00:00,26.67,330.0,CAL1
8967,2023-03-11 07:00:00,25.67,330.0,CAL1
8968,2023-03-11 07:00:00,24.67,330.0,CAL1
8969,2023-03-11 07:00:00,0.0,330.0,CAL1
8970,2023-03-11 08:00:00,40.01,330.0,CAL1
8971,2023-03-11 08:00:00,40.0,330.0,CAL1
8972,2023-03-11 08:00:00,26.67,330.0,CAL1
8973,2023-03-11 08:00:00,25.67,330.0,CAL1
8974,2023-03-11 08:00:00,24.67,330.0,CAL1
8975,2023-03-11 08:00:00,0.0,330.0,CAL1
8976,2023-03-11 09:00:00,40.01,330.0,CAL1
8977,2023-03-11 09:00:00,40.0,330.0,CAL1
8978,2023-03-11 09:00:00,26.67,330.0,CAL1
8979,2023-03-11 09:00:00,25.67,330.0,CAL1
8980,2023-03-11 09:00:00,24.67,330.0,CAL1
8981,2023-03-11 09:00:00,0.0,330.0,CAL1
8982,2023-03-11 10:00:00,40.01,330.0,CAL1
8983,2023-03-11 10:00:00,40.0,330.0,CAL1
8984,2023-03-11 10:00:00,26.67,330.0,CAL1
8985,2023-03-11 10:00:00,25.67,330.0,CAL1
8986,2023-03-11 10:00:00,24.67,330.0,CAL1
8987,2023-03-11 10:00:00,0.0,330.0,CAL1
8988,2023-03-11 11:00:00,40.01,330.0,CAL1
8989,2023-03-11 11:00:00,40.0,330.0,CAL1
8990,2023-03-11 11:00:00,26.67,330.0,CAL1
8991,2023-03-11 11:00:00,25.67,330.0,CAL1
8992,2023-03-11 11:00:00,24.67,330.0,CAL1
8993,2023-03-11 11:00:00,0.0,330.0,CAL1
8994,2023-03-11 12:00:00,40.01,330.0,CAL1
8995,2023-03-11 12:00:00,40.0,330.0,CAL1
8996,2023-03-11 12:00:00,26.67,330.0,CAL1
8997,2023-03-11 12:00:00,25.67,330.0,CAL1
8998,2023-03-11 12:00:00,24.67,330.0,CAL1
8999,2023-03-11 12:00:00,0.0,330.0,CAL1
9000,2023-03-11 13:00:00,40.01,330.0,CAL1
9001,2023-03-11 13:00:00,40.0,330.0,CAL1
9002,2023-03-11 13:00:00,26.67,330.0,CAL1
9003,2023-03-11 13:00:00,25.67,330.0,CAL1
9004,2023-03-11 13:00:00,24.67,330.0,CAL1
9005,2023-03-11 13:00:00,0.0,330.0,CAL1
9006,2023-03-11 14:00:00,40.01,330.0,CAL1
9007,2023-03-11 14:00:00,40.0,330.0,CAL1
9008,2023-03-11 14:00:00,26.67,330.0,CAL1
9009,2023-03-11 14:00:00,25.67,330.0,CAL1
9010,2023-03-11 14:00:00,24.67,330.0,CAL1
9011,2023-03-11 14:00:00,0.0,330.0,CAL1
9012,2023-03-11 15:00:00,40.01,330.0,CAL1
9013,2023-03-11 15:00:00,40.0,330.0,CAL1
9014,2023-03-11 15:00:00,26.67,330.0,CAL1
9015,2023-03-11 15:00:00,25.67,330.0,CAL1
9016,2023-03-11 15:00:00,24.67,330.0,CAL1
9017,2023-03-11 15:00:00,0.0,330.0,CAL1
9018,2023-03-11 16:00:00,40.01,330.0,CAL1
9019,2023-03-11 16:00:00,40.0,330.0,CAL1
9020,2023-03-11 16:00:00,26.67,330.0,CAL1
9021,2023-03-11 16:00:00,25.67,330.0,CAL1
9022,2023-03-11 16:00:00,24.67,330.0,CAL1
9023,2023-03-11 16:00:00,0.0,330.0,CAL1
9024,2023-03-11 17:00:00,40.01,330.0,CAL1
9025,2023-03-11 17:00:00,40.0,330.0,CAL1
9026,2023-03-11 17:00:00,26.67,330.0,CAL1
9027,2023-03-11 17:00:00,25.67,330.0,CAL1
9028,2023-03-11 17:00:00,24.67,330.0,CAL1
9029,2023-03-11 17:00:00,0.0,330.0,CAL1
9030,2023-03-11 18:00:00,40.01,330.0,CAL1
9031,2023-03-11 18:00:00,40.0,330.0,CAL1
9032,2023-03-11 18:00:00,26.67,330.0,CAL1
9033,2023-03-11 18:00:00,25.67,330.0,CAL1
9034,2023-03-11 18:00:00,24.67,330.0,CAL1
9035,2023-03-11 18:00:00,0.0,330.0,CAL1
9036,2023-03-11 19:00:00,40.01,330.0,CAL1
9037,2023-03-11 19:00:00,40.0,330.0,CAL1
9038,2023-03-11 19:00:00,26.67,330.0,CAL1
9039,2023-03-11 19:00:00,25.67,330.0,CAL1
9040,2023-03-11 19:00:00,24.67,330.0,CAL1
9041,2023-03-11 19:00:00,0.0,330.0,CAL1
9042,2023-03-11 20:00:00,40.01,330.0,CAL1
9043,2023-03-11 20:00:00,40.0,330.0,CAL1
9044,2023-03-11 20:00:00,26.67,330.0,CAL1
9045,2023-03-11 20:00:00,25.67,330.0,CAL1
9046,2023-03-11 20:00:00,24.67,330.0,CAL1
9047,2023-03-11 20:00:00,0.0,330.0,CAL1
9048,2023-03-11 21:00:00,40.01,330.0,CAL1
9049,2023-03-11 21:00:00,40.0,330.0,CAL1
9050,2023-03-11 21:00:00,26.67,330.0,CAL1
9051,2023-03-11 21:00:00,25.67,330.0,CAL1
9052,2023-03-11 21:00:00,24.67,330.0,CAL1
9053,2023-03-11 21:00:00,0.0,330.0,CAL1
9054,2023-03-11 22:00:00,40.01,330.0,CAL1
9055,2023-03-11 22:00:00,40.0,330.0,CAL1
9056,2023-03-11 22:00:00,26.67,330.0,CAL1
9057,2023-03-11 22:00:00,25.67,330.0,CAL1
9058,2023-03-11 22:00:00,24.67,330.0,CAL1
9059,2023-03-11 22:00:00,0.0,330.0,CAL1
9060,2023-03-11 23:00:00,40.01,330.0,CAL1
9061,2023-03-11 23:00:00,40.0,330.0,CAL1
9062,2023-03-11 23:00:00,26.67,330.0,CAL1
9063,2023-03-11 23:00:00,25.67,330.0,CAL1
9064,2023-03-11 23:00:00,24.67,330.0,CAL1
9065,2023-03-11 23:00:00,0.0,330.0,CAL1
9066,2023-03-12 00:00:00,400.0,330.0,CAL1
9067,2023-03-12 00:00:00,395.0,330.0,CAL1
9068,2023-03-12 00:00:00,29.22,330.0,CAL1
9069,2023-03-12 00:00:00,28.48,330.0,CAL1
9070,2023-03-12 00:00:00,27.97,330.0,CAL1
9071,2023-03-12 00:00:00,0.0,330.0,CAL1
9072,2023-03-12 01:00:00,400.0,330.0,CAL1
9073,2023-03-12 01:00:00,395.0,330.0,CAL1
9074,2023-03-12 01:00:00,29.22,330.0,CAL1
9075,2023-03-12 01:00:00,28.48,330.0,CAL1
9076,2023-03-12 01:00:00,27.97,330.0,CAL1
9077,2023-03-12 01:00:00,0.0,330.0,CAL1
9078,2023-03-12 03:00:00,400.0,330.0,CAL1
9079,2023-03-12 03:00:00,395.0,330.0,CAL1
9080,2023-03-12 03:00:00,29.22,330.0,CAL1
9081,2023-03-12 03:00:00,28.48,330.0,CAL1
9082,2023-03-12 03:00:00,27.97,330.0,CAL1
9083,2023-03-12 03:00:00,0.0,330.0,CAL1
9084,2023-03-12 04:00:00,901.0,330.0,CAL1
9085,2023-03-12 04:00:00,900.0,330.0,CAL1
9086,2023-03-12 04:00:00,29.22,330.0,CAL1
